timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533608830,2.507688,-1.3662325,0.976229,1.9574234,-2.3222766,-6.848585,906
1747533608840,2.4856009500000003,-1.43896155,0.9584128,1.9012307,-2.14997005,-6.8296765,907
1747533608850,2.2575295,-1.5653832,0.88836837,1.7358484,-1.7113473,-6.639261,908
1747533608860,1.9068193,-1.4909457,0.7695125,1.6378441,-1.5462314,-6.4033046,909
1747533608870,1.7171869,-1.4514085,0.7412019,1.5350461,-1.567004,-5.960687,910
1747533608880,1.6298143,-1.43371435,0.7361987,1.56274295,-1.67060095,-5.8730692,911
1747533608890,1.4223657,-1.3977158,0.7304634,1.7113473,-2.0181434,-5.6842513,912
1747533608900,1.227852,-1.4399377,0.74291027,1.7869811,-2.1108215,-5.64963015,913
1747533608910,0.5957437,-1.6171232,0.8561529,2.0639498,-2.3094933,-5.5010257,914
1747533608920,0.4785962299999999,-1.658735,0.8732368699999999,2.4559672,-2.3252059000000003,-5.22166015,915
1747533608930,0.21257387,-1.7511108,0.86103404,3.18301,-2.2343922,-4.748949,916
1747533608940,0.033191785,-1.8521506,0.7412019,3.4205642,-1.9430424,-4.6264434,917
1747533608950,-0.3939084,-2.48133,-0.21062139,3.218164,-1.325189,-4.4064665,918
1747533608960,-0.79709095,-2.7859135,-0.87909424,3.218164,-1.325189,-4.4064665,919
1747533608970,-1.3315763,-2.9101386,-1.1800168,0.62744075,-0.76912093,-4.1502705,920
1747533608980,-1.54927535,-3.0123986,-1.1087521,-0.1049285549999999,-0.5520733,-4.05839135,921
1747533608990,-2.2367847,-3.3189347,-0.622346,-2.018676,0.2876214,-3.6400087,922
1747533609000,-3.4043546,-3.8111982,0.05051985,-2.2604911,0.96992326,-2.2897859,923
1747533609010,-3.8080251,-3.926881,0.1466784,-2.014415,1.0972224,-1.2772521,924
1747533609020,-3.9034517,-3.9166307,0.1330112,-1.6921726,0.9502159,-0.21944448,925
1747533609030,-3.79362595,-3.8694057,0.03819496,-1.60668515,0.84182523,0.22077606,926
1747533609040,-3.363841,-3.7013721,-0.20964517,-1.5664713,0.67324716,1.3006879,927
1747533609050,-2.979451,-3.4290044,-0.33704305,-1.788579,0.8697884,1.8200043,928
1747533609060,-2.8359451,-3.26573,-0.32898918,-2.632801,1.5435683,2.8463867,929
1747533609070,-2.53758525,-3.0390009,-0.1022599825,-2.9395974,1.7848506,3.202185,930
1747533609080,-2.476937,-2.979451,-0.024405725,-3.0637007,2.038916,3.6203012,931
1747533609090,-2.3683317,-2.9352765,0.06687169,-3.0786142,2.2674153,4.188087,932
1747533609100,-1.8196908,-2.7915268,0.031239327,-3.06157,2.6072347,5.479188,933
1747533609110,-1.3874654,-2.7314887,-0.039537273,-3.1031153,2.683401,6.026734,934
1747533609120,-1.057012,-2.6455805,-0.14252943,-3.2341428,2.7361317,6.5130267,935
1747533609130,-0.58085625,-2.60653135,-0.258090525,-3.7569214,2.7142939000000004,7.3021215,936
1747533609140,-0.4041588,-2.6116564,-0.28432667,-4.0080576,2.6881948,7.604923,937
1747533609150,0.524479,-2.6319134,-0.20159128,-4.9316416,2.4197483,8.36925,938
1747533609160,0.9928249,-2.6826773,-0.11226633,-5.3827815,2.1704764,8.606272,939
1747533609170,1.3252308,-2.7485726,-0.010006348,-5.8152785,1.9355855,8.81453,940
1747533609180,1.667399,-2.8964713,0.20012695,-6.174273,1.6974989,9.072325,941
1747533609190,2.204569,-3.0670674,0.8122225,-6.0062275,1.14542555,9.7469035,942
1747533609200,2.3879781,-3.1234447000000003,1.121565,-5.54177225,0.9872338,10.1077615,943
1747533609210,2.4286137,-3.133451,1.1951483,-5.247493,0.9038769,10.318151,944
1747533609220,2.586763,-3.1024559,1.2222387,-4.563593,0.6151902300000001,10.6981845,945
1747533609230,3.0676775000000003,-3.05217995,0.927173485,-4.379302,0.51984906,10.7842045,946
1747533609240,3.3465128,-2.997267,0.75950617,-4.2461443,0.06924219,10.776216,947
1747533609250,3.84695245,-2.9141656,0.54339345,-4.8714545000000005,-0.2394181825,10.273676,948
1747533609260,3.972764,-2.9040372,0.5598673,-5.140434,-0.3669836,10.061422,949
1747533609270,4.124811,-2.9179485,0.84907514,-5.527657,-0.6002765,9.546368,950
1747533609280,4.102846,-2.9816473,1.2869139,-5.5319185,-0.82824314,9.013735,951
1747533609290,3.85000295,-2.90428115,1.70596015,-3.9579902,-1.4141386,8.230765,952
1747533609300,3.3074636,-2.6919515,2.1738179,-2.9092371,-1.6223978,8.082162,953
1747533609310,3.0946457,-2.5806613,1.9990729,-2.0373182,-1.7347832,8.02943,954
1747533609320,2.945771,-2.4910922,1.7584325,-1.464206,-1.707619,8.02943,955
1747533609330,2.96785805,-2.17320775,1.3631817,-1.1510183,-1.4759239,8.009191,956
1747533609340,3.036072,-1.9692979,1.1829455,-1.2479573,-0.757403,7.590009,957
1747533609350,3.0883005,-1.7738081,1.1560992,-1.5632756,-0.38562572,7.2059813,958
1747533609360,3.1439455,-1.6144388,1.2822767,-1.937716,0.05006743,6.598248,959
1747533609370,3.1012354,-1.50925,1.5058333,-2.0762005,0.40053943,6.043778,960
1747533609380,2.9706647,-1.5387809,1.7550157,-1.988316,0.71585774,5.523396,961
1747533609390,2.2826674,-1.5373166,2.2604582,-0.81705785,1.0966897,5.058941,962
1747533609400,2.1169527,-1.5722169,2.1896815,0.034621093,1.0444918,5.113802,963
1747533609410,2.0964518,-1.5492754,1.8409238,0.74248934,0.9108011,5.185175,964
1747533609420,2.30487665,-1.0755603,0.88043653,1.06979185,0.781105165,5.1891693,965
1747533609430,2.4230003,-0.7990434,0.42685616,1.0285128,0.76912093,5.156945,966
1747533609440,3.0291165500000004,-0.342046235,-0.0137892349999999,-0.705737665,1.0772487,4.0759681,967
1747533609450,2.9948266,-0.24015234,-0.12007617,-1.1680624,1.2138689,3.8637142,968
1747533609460,2.7261195,-0.19719826,-0.044174362,-2.1007016,1.6069515,3.7982004,969
1747533609470,2.2697322,-0.088348724,0.26651052,-2.8160267,2.0953753,4.15826,970
1747533609480,1.9973645,0.093717985,0.70020026,-3.1649008,2.4485104,4.7500143,971
1747533609490,3.1473622,0.6033095,1.4448189,-2.3973777,1.5638082,5.584649,972
1747533609500,4.0413437,0.95011485,1.4130914,-1.5137408,0.24074976,5.7577543,973
1747533609510,5.110315,1.5722169,1.334261,-0.57577544,-1.6229304,5.759885,974
1747533609520,5.7682932000000005,2.0838829,1.334383,0.0564590099999999,-2.6538401,5.6051553,975
1747533609530,7.6106815,3.5959396,1.274467,1.7028252,-4.0096555,4.841627,976
1747533609540,7.9967794,5.209158,0.38902727,2.8149614,-1.3214606,1.8253306,977
1747533609550,7.9967794,4.7603366000000005,-0.44540445,2.7276096,0.1107875,-0.17736652,978
1747533609560,7.9967794,4.4486756,-0.6545615,2.4607608,0.9752496,-1.8402443,979
1747533609570,7.520868,3.0512037,-0.88934463,1.9457055,0.6114618,-4.078365,980
1747533609580,6.918047,2.348807,-0.895202,1.5654061,0.10226539,-4.857606,981
1747533609590,6.307904,1.6764293,-0.7507201,0.7747136,-0.393082575,-5.690909,982
1747533609600,5.896179,1.1697664,-0.5440036,0.5496765,-0.45327002,-5.861085,983
1747533609610,5.5386353,0.38585448,-0.32166746,0.08468852,-0.35473305,-6.11302,984
1747533609620,5.50202665,0.200126929,-0.25064679,-0.47164584,-0.1027980149999999,-6.40969615,985
1747533609630,5.2970185,-0.35168648,0.174745,-1.4956313,0.39254996,-7.0467243,986
1747533609640,5.068581,-0.6252747,0.65163285,-1.6937705,0.6450176,-7.2938657,987
1747533609650,4.8406315,-0.8717725,1.1953924,-1.5190672,0.8905611,-7.437144,988
1747533609660,4.561186,-0.97403246,1.7296337,-0.9150622,1.0828413,-7.505853,989
1747533609670,4.1841173,-1.1165619,2.2004201,1.427987,1.1313108,-7.5505943,990
1747533609680,4.0423203,-1.1780643,2.2148197,3.11137115,0.58163438,-7.78841465,991
1747533609690,3.9439652,-1.2246792,2.1686926,3.6575856,0.32011196,-7.8882833,992
1747533609700,3.8756292,-1.287646,2.0637481,4.657869,-0.3797668,-8.170578,993
1747533609710,3.7572613,-1.3679409,1.931713,5.53831,-1.0887003,-8.550345,994
1747533609720,3.20495975,-1.6279838,1.3011913000000002,6.7883978,-2.475142,-9.4062855,995
1747533609730,2.9488217,-1.7125496,0.93925435,6.845922,-2.6684875,-9.535182,996
1747533609740,2.8208137,-1.7469617,0.7560893,6.4310017,-2.9060414,-9.701896,997
1747533609750,2.49158045,-1.7492803,0.337409135,4.4850297,-2.8008466,-9.657421,998
1747533609760,2.4588768,-1.735003,0.34778157,4.062386,-2.7398603,-9.623599,999
1747533609770,2.452043,-1.7240205,0.45223808,3.2916672,-2.5289378,-9.50642,1000
