id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
404,1747402633780,0.195,-0.955,0.045,-11.69,-20.875,73.06
405,1747402633790,0.15,-0.96,0.05,-11.54,-26.61,74.46
406,1747402633800,0.15,-0.96,0.05,-11.54,-26.61,74.46
407,1747402633810,0.15,-0.96,0.05,-11.54,-26.61,74.46
408,1747402633820,0.12,-0.96,0.05,-10.01,-24.93,67.13499999999999
409,1747402633830,0.09,-0.96,0.05,-8.48,-23.25,59.81
410,1747402633840,0.09,-0.96,0.05,-8.48,-23.25,59.81
411,1747402633850,0.09,-0.96,0.05,-8.48,-23.25,59.81
412,1747402633860,0.065,-0.955,0.04,-11.685,-18.095,51.085
413,1747402633870,0.04,-0.95,0.03,-14.89,-12.94,42.36
414,1747402633880,0.04,-0.95,0.03,-14.89,-12.94,42.36
415,1747402633890,0.02,-0.97,0.015,-14.89,-12.94,42.36
416,1747402633900,0.0,-0.99,0.0,-11.23,4.15,34.06
417,1747402633910,0.0,-0.99,0.0,-11.23,4.15,34.06
418,1747402633920,0.0,-0.99,0.0,-11.23,4.15,34.06
419,1747402633930,0.0,-0.99,0.0,-11.23,4.15,34.06
420,1747402633940,-0.07,-0.96,-0.02,-5.19,17.09,21.73
421,1747402633950,-0.07,-0.96,-0.02,-5.19,17.09,21.73
422,1747402633960,-0.07,-0.96,-0.02,-5.19,17.09,21.73
423,1747402633970,-0.07,-0.96,-0.02,-5.19,17.09,21.73
424,1747402633980,-0.06,-0.99,-0.01,-2.32,10.07,4.15
425,1747402633990,-0.06,-0.99,-0.01,-2.32,10.07,4.15
426,1747402634000,-0.06,-0.99,-0.01,-2.32,10.07,4.15
427,1747402634010,-0.06,-0.99,-0.01,-2.32,10.07,4.15
428,1747402634020,0.0,-0.99,0.0,-1.16,-3.05,-4.58
429,1747402634030,0.0,-0.99,0.0,-1.16,-3.05,-4.58
430,1747402634040,0.0,-0.99,0.0,-1.16,-3.05,-4.58
431,1747402634050,0.1,-1.01,0.02,0.49,-3.85,-4.7
432,1747402634060,0.1,-1.01,0.02,0.49,-3.85,-4.7
433,1747402634070,0.1,-1.01,0.02,0.49,-3.85,-4.7
434,1747402634080,0.11,-1.0,0.03,0.0,0.43,-3.11
435,1747402634090,0.11,-1.0,0.03,0.0,0.43,-3.11
436,1747402634100,0.11,-1.0,0.03,0.0,0.43,-3.11
437,1747402634110,0.11,-1.0,0.03,0.0,0.43,-3.11
438,1747402634120,0.12,-1.01,0.02,-2.87,2.93,-2.38
439,1747402634130,0.12,-1.01,0.02,-2.87,2.93,-2.38
440,1747402634140,0.12,-1.01,0.02,-2.87,2.93,-2.38
441,1747402634150,0.105,-1.01,0.01,-4.09,1.955,1.375
442,1747402634160,0.09,-1.01,0.0,-5.31,0.98,5.13
443,1747402634170,0.09,-1.01,0.0,-5.31,0.98,5.13
444,1747402634180,0.09,-1.01,0.0,-5.31,0.98,5.13
445,1747402634190,0.08,-1.01,0.0,-4.484999999999999,3.3,4.275
446,1747402634200,0.07,-1.01,0.0,-3.66,5.62,3.42
447,1747402634210,0.07,-1.01,0.0,-3.66,5.62,3.42
448,1747402634220,0.07,-1.01,0.0,-3.66,5.62,3.42
449,1747402634230,0.07,-1.005,-0.005,-4.21,2.23,2.38
450,1747402634240,0.07,-1.0,-0.01,-4.76,-1.16,1.34
451,1747402634250,0.07,-1.0,-0.01,-4.76,-1.16,1.34
452,1747402634260,0.07,-1.0,-0.01,-4.76,-1.16,1.34
453,1747402634270,0.065,-0.995,-0.01,-3.51,0.305,0.7000000000000001
454,1747402634280,0.06,-0.99,-0.01,-2.26,1.77,0.06
455,1747402634290,0.06,-0.99,-0.01,-2.26,1.77,0.06
456,1747402634300,0.06,-0.99,-0.01,-2.26,1.77,0.06
457,1747402634310,0.065,-0.99,0.0,-1.68,1.86,-0.64
458,1747402634320,0.07,-0.99,0.01,-1.1,1.95,-1.34
459,1747402634330,0.07,-0.99,0.01,-1.1,1.95,-1.34
460,1747402634340,0.07,-0.99,0.01,-1.1,1.95,-1.34
461,1747402634350,0.04,-0.99,0.0,-2.26,3.72,-3.97
462,1747402634360,0.04,-0.99,0.0,-2.26,3.72,-3.97
463,1747402634370,0.04,-0.99,0.0,-2.26,3.72,-3.97
464,1747402634380,0.04,-0.99,0.0,-2.26,3.72,-3.97
465,1747402634390,0.05,-0.99,-0.01,-0.37,-8.54,-6.53
466,1747402634400,0.05,-0.99,-0.01,-0.37,-8.54,-6.53
467,1747402634410,0.05,-0.99,-0.01,-0.37,-8.54,-6.53
468,1747402634420,0.05,-0.99,-0.01,-0.37,-8.54,-6.53
469,1747402634430,0.08,-1.0,0.01,2.75,-7.08,-10.5
470,1747402634440,0.08,-1.0,0.01,2.75,-7.08,-10.5
471,1747402634450,0.08,-1.0,0.01,2.75,-7.08,-10.5
472,1747402634460,0.11,-1.0,0.04,1.28,-6.04,-10.25
473,1747402634470,0.11,-1.0,0.04,1.28,-6.04,-10.25
474,1747402634480,0.11,-1.0,0.04,1.28,-6.04,-10.25
475,1747402634490,0.11,-1.0,0.04,1.28,-6.04,-10.25
476,1747402634500,0.06,-1.0,0.02,1.59,0.92,-13.49
477,1747402634510,0.06,-1.0,0.02,1.59,0.92,-13.49
478,1747402634520,0.06,-1.0,0.02,1.59,0.92,-13.49
479,1747402634530,0.06,-1.0,0.02,1.59,0.92,-13.49
480,1747402634540,0.05,-0.99,0.02,1.89,1.71,-25.94
481,1747402634550,0.05,-0.99,0.02,1.89,1.71,-25.94
482,1747402634560,0.05,-0.99,0.02,1.89,1.71,-25.94
483,1747402634570,0.01,-0.975,0.005,1.89,1.71,-25.94
484,1747402634580,-0.03,-0.96,-0.01,2.62,19.35,-34.12
485,1747402634590,-0.03,-0.96,-0.01,2.62,19.35,-34.12
486,1747402634600,-0.03,-0.96,-0.01,2.62,19.35,-34.12
487,1747402634610,-0.03,-0.96,-0.01,2.62,19.35,-34.12
488,1747402634620,-0.1,-0.95,-0.03,17.76,60.12,-58.9
489,1747402634630,-0.1,-0.95,-0.03,17.76,60.12,-58.9
490,1747402634640,-0.1,-0.95,-0.03,17.76,60.12,-58.9
491,1747402634650,-0.06,-0.8999999999999999,0.07,37.9,52.61,-91.46
492,1747402634660,-0.02,-0.85,0.17,58.04,45.1,-124.02
493,1747402634670,-0.02,-0.85,0.17,58.04,45.1,-124.02
494,1747402634680,-0.02,-0.85,0.17,58.04,45.1,-124.02
495,1747402634690,0.26,-0.85,0.22,25.7,2.62,-88.81
496,1747402634700,0.26,-0.85,0.22,25.7,2.62,-88.81
497,1747402634710,0.26,-0.85,0.22,25.7,2.62,-88.81
498,1747402634720,0.26,-0.85,0.22,25.7,2.62,-88.81
499,1747402634730,0.23,-0.85,0.15,24.84,66.28,-103.39
500,1747402634740,0.23,-0.85,0.15,24.84,66.28,-103.39
501,1747402634750,0.23,-0.85,0.15,24.84,66.28,-103.39
502,1747402634760,0.23,-0.85,0.15,24.84,66.28,-103.39
503,1747402634770,0.43,-0.77,0.22,-2.26,4.88,-135.13
504,1747402634780,0.43,-0.77,0.22,-2.26,4.88,-135.13
505,1747402634790,0.43,-0.77,0.22,-2.26,4.88,-135.13
506,1747402634800,0.43,-0.77,0.22,-2.26,4.88,-135.13
507,1747402634810,0.51,-0.9,0.04,-13.37,-25.45,-72.27
508,1747402634820,0.51,-0.9,0.04,-13.37,-25.45,-72.27
509,1747402634830,0.51,-0.9,0.04,-13.37,-25.45,-72.27
510,1747402634840,0.51,-0.9,0.04,-13.37,-25.45,-72.27
511,1747402634850,0.36,-0.74,0.04,7.75,4.7,-93.81
512,1747402634860,0.36,-0.74,0.04,7.75,4.7,-93.81
513,1747402634870,0.36,-0.74,0.04,7.75,4.7,-93.81
514,1747402634880,0.47,-0.725,0.035,-1.0999999999999996,-14.160000000000002,-96.62
515,1747402634890,0.58,-0.71,0.03,-9.95,-33.02,-99.43
516,1747402634900,0.58,-0.71,0.03,-9.95,-33.02,-99.43
517,1747402634910,0.58,-0.71,0.03,-9.95,-33.02,-99.43
518,1747402634920,0.615,-0.705,0.025,0.915,-15.410000000000002,-81.97
519,1747402634930,0.65,-0.7,0.02,11.78,2.2,-64.51
520,1747402634940,0.65,-0.7,0.02,11.78,2.2,-64.51
521,1747402634950,0.65,-0.7,0.02,11.78,2.2,-64.51
522,1747402634960,0.71,-0.56,0.18,14.89,4.7,-109.56
523,1747402634970,0.71,-0.56,0.18,14.89,4.7,-109.56
524,1747402634980,0.71,-0.56,0.18,14.89,4.7,-109.56
525,1747402634990,0.71,-0.56,0.18,14.89,4.7,-109.56
526,1747402635000,0.84,-0.66,0.14,-3.54,-18.86,-71.29
527,1747402635010,0.84,-0.66,0.14,-3.54,-18.86,-71.29
528,1747402635020,0.84,-0.66,0.14,-3.54,-18.86,-71.29
529,1747402635030,0.84,-0.66,0.14,-3.54,-18.86,-71.29
530,1747402635040,0.79,-0.56,0.12,12.76,12.27,-85.21
531,1747402635050,0.79,-0.56,0.12,12.76,12.27,-85.21
532,1747402635060,0.79,-0.56,0.12,12.76,12.27,-85.21
533,1747402635070,0.88,-0.545,0.155,8.03,-0.6100000000000003,-92.47
534,1747402635080,0.97,-0.53,0.19,3.3,-13.49,-99.73
535,1747402635090,0.97,-0.53,0.19,3.3,-13.49,-99.73
536,1747402635100,0.97,-0.53,0.19,3.3,-13.49,-99.73
537,1747402635110,0.95,-0.5549999999999999,0.155,5.005,1.13,-83.80000000000001
538,1747402635120,0.93,-0.58,0.12,6.71,15.75,-67.87
539,1747402635130,0.93,-0.58,0.12,6.71,15.75,-67.87
540,1747402635140,0.93,-0.58,0.12,6.71,15.75,-67.87
541,1747402635150,0.89,-0.485,0.155,13.55,33.695,-83.435
542,1747402635160,0.85,-0.39,0.19,20.39,51.64,-99.0
543,1747402635170,0.85,-0.39,0.19,20.39,51.64,-99.0
544,1747402635180,0.85,-0.39,0.19,20.39,51.64,-99.0
545,1747402635190,0.91,-0.425,0.175,10.745,13.095,-86.15
546,1747402635200,0.97,-0.46,0.16,1.1,-25.45,-73.3
547,1747402635210,0.97,-0.46,0.16,1.1,-25.45,-73.3
548,1747402635220,0.97,-0.46,0.16,1.1,-25.45,-73.3
549,1747402635230,1.0,-0.38,0.16,19.59,37.78,-80.81
550,1747402635240,1.0,-0.38,0.16,19.59,37.78,-80.81
551,1747402635250,1.0,-0.38,0.16,19.59,37.78,-80.81
552,1747402635260,1.0,-0.38,0.16,19.59,37.78,-80.81
553,1747402635270,0.97,-0.28,0.24,15.01,37.54,-106.45
554,1747402635280,0.97,-0.28,0.24,15.01,37.54,-106.45
555,1747402635290,0.97,-0.28,0.24,15.01,37.54,-106.45
556,1747402635300,1.02,-0.295,0.24,15.01,37.54,-106.45
557,1747402635310,1.07,-0.31,0.24,19.1,36.56,-66.96
558,1747402635320,1.07,-0.31,0.24,19.1,36.56,-66.96
559,1747402635330,1.07,-0.31,0.24,19.1,36.56,-66.96
560,1747402635340,1.07,-0.31,0.24,19.1,36.56,-66.96
561,1747402635350,0.91,-0.16,0.3,14.1,35.03,-82.09
562,1747402635360,0.91,-0.16,0.3,14.1,35.03,-82.09
563,1747402635370,0.91,-0.16,0.3,14.1,35.03,-82.09
564,1747402635380,1.045,-0.16,0.295,9.735,-18.16,-70.8
565,1747402635390,1.18,-0.16,0.29,5.37,-71.35,-59.51
566,1747402635400,,,,,,
567,1747402635410,,,,,,
568,1747402635420,,,,,,
569,1747402635430,,,,,,
570,1747402635440,1.24,-0.14,0.26,11.54,-28.08,-20.69
571,1747402635450,1.24,-0.14,0.26,11.54,-28.08,-20.69
572,1747402635460,1.09,-0.12,0.23,-3.48,12.94,-34.06
573,1747402635470,1.09,-0.12,0.23,-3.48,12.94,-34.06
574,1747402635480,,,,,,
575,1747402635490,,,,,,
576,1747402635500,1.09,-0.12,0.23,-3.48,12.94,-34.06
577,1747402635510,1.14,-0.17,0.18,0.18,-18.98,-5.98
578,1747402635520,1.14,-0.17,0.18,0.18,-18.98,-5.98
579,1747402635530,1.14,-0.17,0.18,0.18,-18.98,-5.98
580,1747402635540,1.1,-0.12,0.21,0.79,-1.53,-0.55
581,1747402635550,1.1,-0.12,0.21,0.79,-1.53,-0.55
582,1747402635560,1.1,-0.12,0.21,0.79,-1.53,-0.55
583,1747402635570,1.1,-0.12,0.21,0.79,-1.53,-0.55
584,1747402635580,1.02,-0.14,0.19,-1.71,6.65,-1.28
585,1747402635590,1.02,-0.14,0.19,-1.71,6.65,-1.28
586,1747402635600,1.02,-0.14,0.19,-1.71,6.65,-1.28
587,1747402635610,1.015,-0.135,0.19,-0.52,0.7600000000000002,2.26
588,1747402635620,1.01,-0.13,0.19,0.67,-5.13,5.8
589,1747402635630,1.01,-0.13,0.19,0.67,-5.13,5.8
590,1747402635640,1.01,-0.13,0.19,0.67,-5.13,5.8
591,1747402635650,1.005,-0.125,0.19,0.6100000000000001,-2.29,5.19
592,1747402635660,1.0,-0.12,0.19,0.55,0.55,4.58
593,1747402635670,1.0,-0.12,0.19,0.55,0.55,4.58
594,1747402635680,1.0,-0.12,0.19,0.55,0.55,4.58
595,1747402635690,0.98,-0.12,0.2,0.245,1.465,3.33
596,1747402635700,0.98,-0.12,0.2,-0.06,2.38,2.08
597,1747402635710,0.98,-0.12,0.2,-0.06,2.38,2.08
598,1747402635720,0.98,-0.12,0.2,-0.06,2.38,2.08
599,1747402635730,0.99,-0.13,0.21,-0.37,-2.69,4.09
600,1747402635740,0.99,-0.13,0.21,-0.37,-2.69,4.09
601,1747402635750,0.99,-0.13,0.21,-0.37,-2.69,4.09
602,1747402635760,0.99,-0.13,0.21,-0.37,-2.69,4.09
603,1747402635770,0.97,-0.12,0.21,-0.67,2.08,3.6
604,1747402635780,0.97,-0.12,0.21,-0.67,2.08,3.6
605,1747402635790,0.97,-0.12,0.21,-0.67,2.08,3.6
606,1747402635800,0.97,-0.12,0.21,-0.67,2.08,3.6
607,1747402635810,,,,,,
608,1747402635820,0.98,-0.13,0.21,-0.55,-2.93,2.38
609,1747402635830,0.98,-0.13,0.21,-0.55,-2.93,2.38
610,1747402635840,0.98,-0.13,0.21,-0.55,-2.93,2.38
611,1747402635850,1.02,-0.13,0.21,-3.54,-5.37,2.69
612,1747402635860,1.02,-0.13,0.21,-3.54,-5.37,2.69
613,1747402635870,1.02,-0.13,0.21,-3.54,-5.37,2.69
614,1747402635880,1.02,-0.15,0.2,-4.15,-0.975,3.54
615,1747402635890,1.02,-0.15,0.2,-4.76,3.42,4.39
616,1747402635900,1.02,-0.15,0.2,-4.76,3.42,4.39
617,1747402635910,1.02,-0.15,0.2,-4.76,3.42,4.39
618,1747402635920,1.035,-0.15,0.2,-4.305,0.7050000000000001,5.154999999999999
619,1747402635930,1.05,-0.15,0.2,-3.85,-2.01,5.92
620,1747402635940,1.05,-0.15,0.2,-3.85,-2.01,5.92
621,1747402635950,1.05,-0.15,0.2,-3.85,-2.01,5.92
622,1747402635960,1.09,-0.14,0.21,-2.32,-8.73,13.18
623,1747402635970,1.09,-0.14,0.21,-2.32,-8.73,13.18
624,1747402635980,1.09,-0.14,0.21,-2.32,-8.73,13.18
625,1747402635990,1.09,-0.14,0.21,-2.32,-8.73,13.18
626,1747402636000,1.11,-0.145,0.21,-4.18,-7.785,15.655
627,1747402636010,1.13,-0.15,0.21,-6.04,-6.84,18.13
628,1747402636020,1.13,-0.15,0.21,-6.04,-6.84,18.13
629,1747402636030,1.13,-0.15,0.21,-6.04,-6.84,18.13
630,1747402636040,1.15,-0.18,0.19,-10.44,-5.37,25.51
631,1747402636050,1.15,-0.18,0.19,-10.44,-5.37,25.51
632,1747402636060,1.15,-0.18,0.19,-10.44,-5.37,25.51
633,1747402636070,1.145,-0.195,0.18,-7.935,1.0099999999999998,30.76
634,1747402636080,1.14,-0.21,0.17,-5.43,7.39,36.01
635,1747402636090,1.14,-0.21,0.17,-5.43,7.39,36.01
636,1747402636100,1.14,-0.21,0.17,-5.43,7.39,36.01
637,1747402636110,1.12,-0.21,0.19,-6.41,2.26,44.01
638,1747402636120,1.12,-0.21,0.19,-6.41,2.26,44.01
639,1747402636130,1.12,-0.21,0.19,-6.41,2.26,44.01
640,1747402636140,1.12,-0.21,0.19,-6.41,2.26,44.01
641,1747402636150,1.12,-0.24,0.18,-7.63,-6.41,57.07
642,1747402636160,1.12,-0.24,0.18,-7.63,-6.41,57.07
643,1747402636170,1.12,-0.24,0.18,-7.63,-6.41,57.07
644,1747402636180,1.12,-0.24,0.18,-7.63,-6.41,57.07
645,1747402636190,1.1,-0.26,0.18,-4.88,3.85,66.96
646,1747402636200,1.1,-0.26,0.18,-4.88,3.85,66.96
647,1747402636210,1.1,-0.26,0.18,-4.88,3.85,66.96
648,1747402636220,1.1,-0.26,0.18,-4.88,3.85,66.96
649,1747402636230,1.06,-0.29,0.18,-7.63,14.16,71.47
650,1747402636240,1.06,-0.29,0.18,-7.63,14.16,71.47
651,1747402636250,1.06,-0.29,0.18,-7.63,14.16,71.47
652,1747402636260,1.03,-0.31,0.185,-7.63,14.16,71.47
653,1747402636270,1.0,-0.33,0.19,-10.93,0.79,81.6
654,1747402636280,1.0,-0.33,0.19,-10.93,0.79,81.6
655,1747402636290,1.0,-0.33,0.19,-10.93,0.79,81.6
656,1747402636300,0.98,-0.36,0.2,-10.35,-0.3349999999999999,84.5
657,1747402636310,0.98,-0.36,0.2,-9.77,-1.46,87.4
658,1747402636320,0.98,-0.36,0.2,-9.77,-1.46,87.4
659,1747402636330,0.98,-0.36,0.2,-9.77,-1.46,87.4
660,1747402636340,0.955,-0.385,0.195,-10.835,1.925,88.53
661,1747402636350,0.93,-0.41,0.19,-11.9,5.31,89.66
662,1747402636360,0.93,-0.41,0.19,-11.9,5.31,89.66
663,1747402636370,0.93,-0.41,0.19,-11.9,5.31,89.66
664,1747402636380,0.88,-0.46,0.17,-18.31,-14.4,95.83
665,1747402636390,0.88,-0.46,0.17,-18.31,-14.4,95.83
666,1747402636400,0.88,-0.46,0.17,-18.31,-14.4,95.83
667,1747402636410,0.88,-0.46,0.17,-18.31,-14.4,95.83
668,1747402636420,0.85,-0.51,0.15,-17.94,-11.78,101.93
669,1747402636430,0.85,-0.51,0.15,-17.94,-11.78,101.93
670,1747402636440,0.85,-0.51,0.15,-17.94,-11.78,101.93
671,1747402636450,0.8049999999999999,-0.53,0.14,-18.765,-3.175,99.58
672,1747402636460,0.76,-0.55,0.13,-19.59,5.43,97.23
673,1747402636470,0.76,-0.55,0.13,-19.59,5.43,97.23
674,1747402636480,0.76,-0.55,0.13,-19.59,5.43,97.23
675,1747402636490,0.76,-0.55,0.13,-19.59,5.43,97.23
676,1747402636500,0.67,-0.62,0.1,-16.97,3.3,96.37
677,1747402636510,0.67,-0.62,0.1,-16.97,3.3,96.37
678,1747402636520,0.67,-0.62,0.1,-16.97,3.3,96.37
679,1747402636530,0.645,-0.64,0.1,-13.98,4.855,92.07
680,1747402636540,0.62,-0.66,0.1,-10.99,6.41,87.77
681,1747402636550,0.62,-0.66,0.1,-10.99,6.41,87.77
682,1747402636560,0.62,-0.66,0.1,-10.99,6.41,87.77
683,1747402636570,0.585,-0.67,0.11,-8.879999999999999,9.675,80.22999999999999
684,1747402636580,0.55,-0.68,0.12,-6.77,12.94,72.69
685,1747402636590,0.55,-0.68,0.12,-6.77,12.94,72.69
686,1747402636600,0.55,-0.68,0.12,-6.77,12.94,72.69
687,1747402636610,0.6,-0.74,0.14,-7.87,-12.76,77.33
688,1747402636620,0.6,-0.74,0.14,-7.87,-12.76,77.33
689,1747402636630,0.6,-0.74,0.14,-7.87,-12.76,77.33
690,1747402636640,0.6,-0.74,0.14,-7.87,-12.76,77.33
691,1747402636650,0.55,-0.76,0.14,-8.85,-26.92,87.46
692,1747402636660,0.55,-0.76,0.14,-8.85,-26.92,87.46
693,1747402636670,0.55,-0.76,0.14,-8.85,-26.92,87.46
694,1747402636680,0.525,-0.78,0.13,-10.13,-19.29,88.5
695,1747402636690,0.5,-0.8,0.12,-11.41,-11.66,89.54
696,1747402636700,0.5,-0.8,0.12,-11.41,-11.66,89.54
697,1747402636710,0.5,-0.8,0.12,-11.41,-11.66,89.54
698,1747402636720,0.5,-0.8,0.12,-11.41,-11.66,89.54
699,1747402636730,0.39,-0.84,0.12,-9.09,13.92,79.35
700,1747402636740,0.39,-0.84,0.12,-9.09,13.92,79.35
701,1747402636750,0.39,-0.84,0.12,-9.09,13.92,79.35
702,1747402636760,0.36,-0.855,0.105,-12.02,4.029999999999999,81.24
703,1747402636770,0.33,-0.87,0.09,-14.95,-5.86,83.13
704,1747402636780,0.33,-0.87,0.09,-14.95,-5.86,83.13
705,1747402636790,0.33,-0.87,0.09,-14.95,-5.86,83.13
706,1747402636800,0.3,-0.87,0.1,-9.7,-4.15,74.28
707,1747402636810,0.3,-0.87,0.1,-9.7,-4.15,74.28
708,1747402636820,0.3,-0.87,0.1,-9.7,-4.15,74.28
709,1747402636830,0.3,-0.87,0.1,-9.7,-4.15,74.28
710,1747402636840,0.27,-0.9,0.1,-11.66,5.49,67.32
711,1747402636850,0.27,-0.9,0.1,-11.66,5.49,67.32
712,1747402636860,0.27,-0.9,0.1,-11.66,5.49,67.32
713,1747402636870,0.27,-0.9,0.1,-11.66,5.49,67.32
714,1747402636880,0.23,-0.92,0.1,-11.84,3.815,66.985
715,1747402636890,0.23,-0.92,0.1,-12.02,2.14,66.65
716,1747402636900,0.23,-0.92,0.1,-12.02,2.14,66.65
717,1747402636910,0.205,-0.91,0.115,-13.73,-11.44,62.53
718,1747402636920,0.18,-0.9,0.13,-15.44,-25.02,58.41
719,1747402636930,0.18,-0.9,0.13,-15.44,-25.02,58.41
720,1747402636940,0.18,-0.9,0.13,-15.44,-25.02,58.41
721,1747402636950,0.19,-0.94,0.1,-15.44,-25.02,58.41
722,1747402636960,0.19,-0.94,0.1,-30.94,-60.3,54.93
723,1747402636970,0.19,-0.94,0.1,-30.94,-60.3,54.93
724,1747402636980,0.19,-0.94,0.1,-30.94,-60.3,54.93
725,1747402636990,0.18,-0.96,0.05,-34.39,-32.285,52.245000000000005
726,1747402637000,0.17,-0.98,0.0,-37.84,-4.27,49.56
727,1747402637010,0.17,-0.98,0.0,-37.84,-4.27,49.56
728,1747402637020,0.17,-0.98,0.0,-37.84,-4.27,49.56
729,1747402637030,0.0,-0.99,-0.07,-25.39,28.02,30.94
730,1747402637040,0.0,-0.99,-0.07,-25.39,28.02,30.94
731,1747402637050,0.0,-0.99,-0.07,-25.39,28.02,30.94
732,1747402637060,0.0,-0.99,-0.07,-25.39,28.02,30.94
733,1747402637070,-0.05,-0.99,-0.05,-12.15,-12.02,23.86
734,1747402637080,-0.05,-0.99,-0.05,-12.15,-12.02,23.86
735,1747402637090,-0.05,-0.99,-0.05,-12.15,-12.02,23.86
736,1747402637100,-0.05,-0.99,-0.05,-12.15,-12.02,23.86
737,1747402637110,-0.03,-0.97,-0.05,-7.63,-22.28,17.46
738,1747402637120,-0.03,-0.97,-0.05,-7.63,-22.28,17.46
739,1747402637130,-0.03,-0.97,-0.05,-7.63,-22.28,17.46
740,1747402637140,0.015,-0.97,-0.005,-7.63,-22.28,17.46
741,1747402637150,0.06,-0.97,0.04,3.91,-12.88,-11.54
742,1747402637160,0.06,-0.97,0.04,3.91,-12.88,-11.54
743,1747402637170,0.06,-0.97,0.04,3.91,-12.88,-11.54
744,1747402637180,,,,,,
745,1747402637190,0.14,-0.98,0.03,1.65,-7.02,-2.93
746,1747402637200,0.14,-0.98,0.03,1.65,-7.02,-2.93
747,1747402637210,0.14,-0.98,0.03,1.65,-7.02,-2.93
748,1747402637220,0.14,-0.98,0.03,1.65,-7.02,-2.93
749,1747402637230,0.13,-0.99,0.03,0.0,-2.01,-4.58
750,1747402637240,0.13,-0.99,0.03,0.0,-2.01,-4.58
751,1747402637250,0.13,-0.99,0.03,0.0,-2.01,-4.58
752,1747402637260,0.145,-0.995,0.04,-1.1,-0.2749999999999999,-6.045
753,1747402637270,0.16,-1.0,0.05,-2.2,1.46,-7.51
754,1747402637280,0.16,-1.0,0.05,-2.2,1.46,-7.51
755,1747402637290,0.16,-1.0,0.05,-2.2,1.46,-7.51
756,1747402637300,0.17,-1.0,0.02,-3.39,0.15,-3.295
757,1747402637310,0.17,-1.0,0.02,-4.58,-1.16,0.92
758,1747402637320,0.17,-1.0,0.02,-4.58,-1.16,0.92
759,1747402637330,0.15,-1.005,0.0,-4.58,-1.16,0.92
760,1747402637340,0.13,-1.01,-0.02,-5.43,2.38,2.69
761,1747402637350,0.13,-1.01,-0.02,-5.43,2.38,2.69
762,1747402637360,0.13,-1.01,-0.02,-5.43,2.38,2.69
763,1747402637370,0.13,-1.01,-0.02,-5.43,2.38,2.69
764,1747402637380,0.12,-1.0,0.0,-2.75,-1.65,1.59
765,1747402637390,0.12,-1.0,0.0,-2.75,-1.65,1.59
766,1747402637400,0.12,-1.0,0.0,-2.75,-1.65,1.59
767,1747402637410,0.12,-1.0,0.0,-2.75,-1.65,1.59
768,1747402637420,0.13,-0.98,0.01,-0.37,-2.44,-1.16
769,1747402637430,0.13,-0.98,0.01,-0.37,-2.44,-1.16
770,1747402637440,0.13,-0.98,0.01,-0.37,-2.44,-1.16
771,1747402637450,0.13,-0.98,0.01,-0.37,-2.44,-1.16
772,1747402637460,0.14,-0.98,0.03,-5.55,-9.52,-1.34
773,1747402637470,0.14,-0.98,0.03,-5.55,-9.52,-1.34
774,1747402637480,0.14,-0.98,0.03,-5.55,-9.52,-1.34
775,1747402637490,0.14,-0.98,0.03,-5.55,-9.52,-1.34
776,1747402637500,0.13,-0.99,0.01,-4.46,6.1,-3.85
777,1747402637510,0.13,-0.99,0.01,-4.46,6.1,-3.85
778,1747402637520,0.13,-0.99,0.01,-4.46,6.1,-3.85
779,1747402637530,0.16,-1.0,0.01,-4.03,-3.91,-3.54
780,1747402637540,0.16,-1.0,0.01,-4.03,-3.91,-3.54
781,1747402637550,0.16,-1.0,0.01,-4.03,-3.91,-3.54
782,1747402637560,0.16,-1.0,0.01,-4.03,-3.91,-3.54
783,1747402637570,0.19,-1.01,0.0,-4.46,-1.95,1.65
784,1747402637580,0.19,-1.01,0.0,-4.46,-1.95,1.65
785,1747402637590,0.19,-1.01,0.0,-4.46,-1.95,1.65
786,1747402637600,0.19,-1.01,0.0,-4.46,-1.95,1.65
787,1747402637610,0.14,-1.01,0.0,-2.14,5.0,3.17
788,1747402637620,0.14,-1.01,0.0,-2.14,5.0,3.17
789,1747402637630,0.14,-1.01,0.0,-2.14,5.0,3.17
790,1747402637640,0.15,-1.0,0.01,-2.14,5.0,3.17
791,1747402637650,0.15,-1.0,0.01,-2.62,-2.01,3.54
792,1747402637660,0.15,-1.0,0.01,-2.62,-2.01,3.54
793,1747402637670,0.15,-1.0,0.01,-2.62,-2.01,3.54
794,1747402637680,0.13,-0.99,0.0,-3.54,1.71,1.89
795,1747402637690,0.13,-0.99,0.0,-3.54,1.71,1.89
796,1747402637700,0.13,-0.99,0.0,-3.54,1.71,1.89
797,1747402637710,0.13,-0.99,0.0,-3.54,1.71,1.89
798,1747402637720,0.1,-0.98,0.01,-2.75,5.92,-2.38
799,1747402637730,0.1,-0.98,0.01,-2.75,5.92,-2.38
800,1747402637740,0.1,-0.98,0.01,-2.75,5.92,-2.38
801,1747402637750,0.1,-0.98,0.01,-2.75,5.92,-2.38
802,1747402637760,0.04,-0.97,-0.01,-2.5,13.43,-10.68
803,1747402637770,0.04,-0.97,-0.01,-2.5,13.43,-10.68
804,1747402637780,0.04,-0.97,-0.01,-2.5,13.43,-10.68
805,1747402637790,0.04,-0.97,-0.01,-2.5,13.43,-10.68
806,1747402637800,0.0,-0.96,-0.02,1.04,20.94,-22.89
