id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
292,1747638517810,0.10288709600000001,-1.4040758000000002,-0.18424855,1.563444475,2.0702378,-6.4072533
293,1747638517820,-0.042807378,-1.3882213,-0.19095626,1.49302525,2.0070151,-6.1645942
294,1747638517830,-0.19632243,-1.4235891,-0.17266251,1.1466366,1.6637188,-4.961454
295,1747638517840,-0.36813885749999997,-1.468805175,-0.176984405,0.9179506824999999,1.28514625,-4.1990975
296,1747638517850,-0.539955285,-1.5140212499999999,-0.1813063,0.689264765,0.9065737,-3.436741
297,1747638517860,-0.8305972,-1.5993006,-0.15263085,0.25808296,0.20806985,-2.0476363
298,1747638517870,-0.9595834000000001,-1.5456237000000002,-0.123589525,0.04466819999999999,-0.30141494,-0.81185415
299,1747638517880,-1.0885696,-1.4919468,-0.0945482,-0.16874656,-0.81089973,0.423928
300,1747638517890,-0.7195542,-1.4763057,-0.16485718,-0.66528904,-1.1364813,3.2674983
301,1747638517900,-0.49563867500000003,-1.4825256,-0.18827317500000001,-0.7647044199999999,-1.17099415,3.7079191500000004
302,1747638517910,-0.27172315,-1.4887455,-0.21168917,-0.8641198,-1.205507,4.14834
303,1747638517920,0.2329404,-1.4441086,-0.15433827,-1.0946383,-1.4009782,5.1202745
304,1747638517930,0.37082953500000004,-1.42836075,-0.126897648,-1.0912023,-1.5909517,5.26718325
305,1747638517940,0.50871867,-1.4126129,-0.099457026,-1.0877663,-1.7809252,5.414092
306,1747638517950,0.653193565,-1.3357334,-0.075050113,-0.771232865,-2.1159748499999997,5.4843395
307,1747638517960,0.79766846,-1.2588539,-0.0506432,-0.45469943,-2.4510245,5.554587
308,1747638517970,0.7864483,-1.1817457500000002,-0.11994602,-0.12228399000000001,-2.5042064,5.6740075
309,1747638517980,0.77522814,-1.1046376,-0.18924884,0.21013145,-2.5573883,5.793428
310,1747638517990,0.9135899,-0.8832832,-0.519695,0.7945596,-2.7290366,6.218578
311,1747638518000,0.99437205,-0.82300532,-0.6014528,0.7431720500000001,-2.7119328,6.248203999999999
312,1747638518010,1.0751542,-0.76272744,-0.6832106,0.6917845,-2.694829,6.27783
313,1747638518020,1.2415968,-0.4539899,-0.7154076,0.22692975,-2.4797344,6.1464977
314,1747638518030,1.370026575,-0.08078977500000001,-0.6885615225,0.012293300000000007,-2.47820735,6.15291165
315,1747638518040,1.49845635,0.29241035,-0.661715445,-0.20234315,-2.4766803,6.1593256
316,1747638518050,1.6018008,0.42310396,-0.66464245,-0.49150297,-2.4754586,6.1886463
317,1747638518060,1.8610993999999998,1.19575578,-0.6254785949999999,-1.093683835,-2.3297715,6.2503419000000005
318,1747638518070,2.120398,1.9684076,-0.58631474,-1.6958647,-2.1840844,6.3120375
319,1747638518080,3.6818306,3.4795322,0.44746515,-2.9059532,-0.97643936,6.1727643
320,1747638518090,4.0686368,3.7406754500000003,0.732756175,-2.8047053,-0.8014315999999999,5.62055815
321,1747638518100,4.455443,4.0018187,1.0180472,-2.7034574,-0.62642384,5.068352
322,1747638518110,4.7546678,4.335161,1.3023626,-1.64295,0.20684816,2.1611776
323,1747638518120,4.300670225,4.2202839999999995,1.271369925,-1.38280545,0.47898061,1.3444748
324,1747638518130,3.84667265,4.105407,1.2403772499999999,-1.1226609,0.75111306,0.527772
325,1747638518140,3.427829675,3.9413503499999996,1.220848625,-0.51391343,0.89771638,-0.7409960000000001
326,1747638518150,3.0089867,3.7772937,1.20132,0.09483404,1.0443197,-2.009764
327,1747638518160,2.7258909,3.819735,1.0026805,0.61016005,0.82563645,-2.5069935
328,1747638518170,2.9062366500000003,3.6328034000000002,0.6923727350000001,0.61794835,1.031491975,-3.0653461
329,1747638518180,3.0865824,3.4458718,0.38206497,0.62573665,1.2373475,-3.6236987
330,1747638518190,3.0451167,2.751807,0.23781876,0.3067217,1.9502063,-4.6847405
331,1747638518200,2.76409425,2.2496739999999997,0.35570672999999997,0.40357915,2.09161735,-5.347548
332,1747638518210,2.4830718,1.747541,0.4735947,0.5004366,2.2330284,-6.0103555
333,1747638518220,1.5959468,0.570765,0.3430078,1.76909,1.7131975,-6.825836
334,1747638518230,1.45013035,0.36367974999999997,0.23746811499999998,1.9319953,1.65028025,-6.756199499999999
335,1747638518240,1.3043139,0.1565945,0.13192843,2.0949006,1.587363,-6.686563
336,1747638518250,1.26185715,-0.07183346999999998,-0.010839044999999992,2.13197145,1.6307331500000002,-6.508195649999999
337,1747638518260,1.2194004,-0.30026144,-0.15360652,2.1690423,1.6741033,-6.3298283
338,1747638518270,1.2704096,-0.69440025,-0.34081256,1.4780977,2.4278889,-5.8741364
339,1747638518280,1.2813858,-0.780182675,-0.34191017999999995,1.2718603499999999,2.6490537,-5.7925882
340,1747638518290,1.292362,-0.8659651,-0.3430078,1.065623,2.8702185,-5.71104
341,1747638518300,1.2884593,-1.277666,-0.2280621,0.44935453,3.6478271,-5.424476
342,1747638518310,1.2902887,-1.37198555,-0.14898735999999999,0.418201315,3.65027055,-5.40218035
343,1747638518320,1.2921181,-1.4663051,-0.06991262,0.3870481,3.652714,-5.3798847
344,1747638518330,0.6610142,-2.1535401,0.10092052,1.3821182,2.8580017,-5.5466456
345,1747638518340,0.47394535,-2.18843555,0.06614715,1.5811781,2.5421555,-5.4855608
346,1747638518350,0.2868765,-2.223331,0.03137378,1.780238,2.2263093,-5.424476
347,1747638518360,-0.6339089,-2.4239523,-0.6834545,1.9241688,0.7052995,-4.213166
348,1747638518370,-0.7848476,-2.4316357,-0.78509155,1.60797905,0.59687412,-3.7428137
349,1747638518380,-0.9357863,-2.4393191,-0.8867286,1.2917893,0.48844874,-3.2724614
350,1747638518390,-1.0452439,-2.4882550500000002,-0.8848992,0.55403849,0.376663685,-2.2492541
351,1747638518400,-1.1547015,-2.537191,-0.8830698,-0.18371232,0.26487863,-1.2260468
352,1747638518410,-1.1764101,-2.5454838,-0.7693437,-1.5039823,-0.67895675,1.479472
353,1747638518420,-1.12040075,-2.4673848,-0.5110206899999999,-1.54135855,-1.038440375,2.0005629999999996
354,1747638518430,-1.0643914,-2.3892858,-0.25269768,-1.5787348,-1.397924,2.521654
355,1747638518440,-0.94066465,-2.2431188,-0.21217702,-1.5737716,-1.8023049,3.2943757
356,1747638518450,-0.689415215,-2.07899335,-0.05135971,-1.42922985,-2.31881435,4.4119588499999995
357,1747638518460,-0.43816578,-1.9148679,0.1094576,-1.2846881,-2.8353238,5.529542
358,1747638518470,0.22050068,-1.8077275,0.21562232,-0.69583136,-3.6514158,6.84714
359,1747638518480,0.67503939,-1.61639005,0.07383052000000001,-0.43977184,-3.7470134,7.5563715
360,1747638518490,1.1295781,-1.4250526,-0.06796128,-0.18371232,-3.842611,8.265603
361,1747638518500,2.364711,-1.3369682,0.20220692,-0.0029778804,-2.2885392,10.005297
362,1747638518510,2.6581732999999996,-1.2073722500000001,0.233077635,0.2717888598,-2.3022833,10.154649
363,1747638518520,2.9516356,-1.0777763,0.26394835,0.5465556,-2.3160274,10.304001
364,1747638518530,3.9146492,-0.8398356,-0.2133966,1.4512967,-2.5958717,10.588121
365,1747638518540,4.09182415,-0.553934775,-0.5080327,1.3597078,-2.4614471499999997,10.570101
366,1747638518550,4.2689991,-0.26803394999999997,-0.8026688,1.2681189,-2.3270226,10.552081
367,1747638518560,4.42237685,0.210911705,-0.88753655,0.6468872419999999,-1.68135705,10.739916749999999
368,1747638518570,4.5757546,0.68985736,-0.9724043,0.025655584,-1.0356915,10.9277525
369,1747638518580,4.957698,0.86483705,-0.63659203,-0.6391753,-0.4883724,10.987004
370,1747638518590,5.0364068,1.111070925,0.142401605,-0.15504067,-0.60321168,9.656235
371,1747638518600,5.1151156,1.3573048,0.92139524,0.32909396,-0.71805096,8.325466
372,1747638518610,5.1151156,1.3573048,0.92139524,0.32909396,-0.71805096,8.325466
373,1747638518620,5.1783204,1.9166667,0.7534891,1.5727789,-1.8157434,6.60952
374,1747638518630,4.5417285,2.48554145,0.15888122999999998,1.92325255,-1.737555,4.83588685
375,1747638518640,3.9051366,3.0544162,-0.43572664,2.2737262,-1.6593666,3.0622537
376,1747638518650,2.4010546,3.4546528,-0.96508676,-0.19860171,-0.2043284,1.0842539
377,1747638518660,2.3074668000000003,3.4209769999999997,-0.88808533,-0.8867975050000001,0.05348730999999998,0.77119468
378,1747638518670,2.213879,3.3873012,-0.8110839,-1.5749933,0.31130302,0.45813546
379,1747638518680,2.271962,2.9880402,-0.039880376,-2.644205,0.71629477,-0.33848575
380,1747638518690,2.09966525,2.8972574499999997,0.321299237,-2.5549640250000003,0.5567109225,-1.652742725
381,1747638518700,1.9273685,2.8064747,0.68247885,-2.4657230500000002,0.397127075,-2.9669996999999997
382,1747638518710,1.9273685,2.8064747,0.68247885,-2.0579443,0.15248275,-3.558338
383,1747638518720,2.28171855,2.76778355,0.527393575,-1.6449734249999999,0.0733398515,-4.316399349999999
384,1747638518730,2.6360686,2.7290924,0.3723083,-1.23200255,-0.005803047000000006,-5.0744606999999995
385,1747638518740,3.5309987,2.4245317,0.18510225,-1.3856306,0.5892385,-6.225984
386,1747638518750,3.7506457500000003,2.1691357,0.21109462499999998,-1.4544655,0.95086005,-6.9687745
387,1747638518760,3.9702928,1.9137397,0.237087,-1.5233004,1.3124816,-7.711565
388,1747638518770,3.8435018000000003,1.4811687,0.45331912500000004,-1.1379321150000001,1.65119645,-8.3865895
389,1747638518780,3.7167108,1.0485977,0.66955125,-0.75256383,1.9899113,-9.061614
390,1747638518790,3.547829,-0.35785624,0.5689966,2.0257986,0.8036459,-9.891755
391,1747638518800,3.5330719999999998,-0.551495595,0.42183863499999996,2.302436,0.58557345,-9.977274
392,1747638518810,3.518315,-0.74513495,0.27468067,2.5790734,0.367501,-10.062793
393,1747638518820,3.3911736,-1.0833864,-0.120921694,2.7934046,0.09193251,-10.175188
394,1747638518830,3.116553925,-1.3625185499999999,-0.235806442,2.0586316625,0.5322388425,-9.973761
395,1747638518840,2.84193425,-1.6416507,-0.35069119,1.323858725,0.972545175,-9.772334
396,1747638518850,2.6299706,-1.7567184,-0.2397701,0.77524155,1.3582952,-9.531355
397,1747638518860,2.3261418000000003,-1.9155997,-0.00682967000000001,0.440955375,1.7709226,-9.1172005
398,1747638518870,2.022313,-2.074481,0.22611076,0.1066692,2.18355,-8.703046
399,1747638518880,0.9341094,-2.1435397,0.73812234,0.7191963,2.283118,-7.602834
400,1747638518890,0.4982303,-2.09167695,0.72251167,1.195199,2.1627811,-7.0545987
401,1747638518900,0.0623512,-2.0398142,0.706901,1.6712017,2.0424442,-6.5063634
402,1747638518910,-0.47795472,-1.9629498,0.4589292,2.5784626,1.7003697,-5.0347557
403,1747638518920,-0.9301762599999999,-2.2542168,-0.35825265,2.6840628,1.23184985,-3.3313699999999997
404,1747638518930,-1.3823978,-2.5454838,-1.1754345,2.789663,0.76333,-1.6279843
405,1747638518940,-1.9205085,-2.5306048,-1.8080018,1.7921495,0.30397287,-0.3354315
406,1747638518950,-2.02923425,-2.5079054,-1.924655,1.1129637,0.05073850000000002,0.45473759999999996
407,1747638518960,-2.13796,-2.485206,-2.0413082,0.4337779,-0.20249587,1.2449067
408,1747638518970,-1.9443055,-2.4362703,-2.0697397,-0.6905628500000001,-0.559536085,2.4739696
409,1747638518980,-1.750651,-2.3873346,-2.0981712,-1.8149036,-0.9165763,3.7030325
410,1747638518990,-0.12336086,-2.3094945,-1.1622629,-4.873645,-1.4645063,6.049373
411,1747638519000,0.11116502000000002,-2.28106295,-0.9141844,-5.12565765,-1.54513815,6.1779565000000005
412,1747638519010,0.3456909,-2.2526314,-0.6661059,-5.3776703,-1.62577,6.30654
413,1747638519020,0.70982796,-2.0198128,0.26224092,-4.988866,-2.06558,6.365181
414,1747638519030,0.70519355,-1.9057208,0.45650531,-4.41470775,-2.3019779500000004,6.432985
415,1747638519040,0.70055914,-1.7916288,0.6507697,-3.8405495,-2.5383759,6.500789
416,1747638519050,0.7037301,-1.6093316,0.63244545,-1.9152353,-3.1163137,6.9405994
417,1747638519060,0.8131877000000001,-1.4761989,0.43403448,-1.5737716499999999,-3.1547971,7.078345199999999
418,1747638519070,0.9226453,-1.3430662,0.23562351,-1.232308,-3.1932805,7.216091
419,1747638519080,1.0858865,-0.93307275,-0.021098793,-0.8559497,-2.473626,7.8086896
420,1747638519090,1.152757775,-0.9076291949999999,0.004893577749999999,-0.865608725,-2.4041420999999996,7.88428195
421,1747638519100,1.21962905,-0.88218564,0.030885948499999996,-0.87526775,-2.3346582,7.959874299999999
422,1747638519110,2.188268,-0.60433406,0.1253122,-0.67468077,-2.2726572,7.653458
423,1747638519120,2.19217065,-0.40921596,0.14313336,-0.553160355,-2.05763895,7.2600725
424,1747638519130,2.1960733,-0.21409786,0.16095452,-0.43163994,-1.8426207,6.866687
425,1747638519140,1.8143742,0.105585426,0.50945044,-0.06589515,-1.4168602,6.649836
426,1747638519150,1.72151815,0.352078483,0.656486455,0.6447111249999999,-1.3661599,7.148287249999999
427,1747638519160,1.6286621,0.59857154,0.80352247,1.3553174,-1.3154596,7.6467385
428,1747638519170,3.855103,1.0417681,0.35252056,2.1697295,-1.0808942,8.026152
429,1747638519180,4.019838,1.16012865,0.34605677999999995,2.12143435,-0.840831235,7.5172776500000005
430,1747638519190,4.184573,1.2784892,0.339593,2.0731392,-0.60076827,7.0084033
431,1747638519200,4.286073,1.7451018,0.519695,2.001441,-0.03451287,5.1159983
432,1747638519210,4.3215935000000005,2.06541005,0.65660845,2.12078535,-0.0073301669999999985,4.5909369
433,1747638519220,4.357114,2.3857183,0.7935219,2.2401297,0.019852536,4.0658755
434,1747638519230,4.2958603,2.7652223,0.54119015,2.4962273,0.20257223,2.2094345
435,1747638519240,4.04692815,2.8701675,0.3697472,2.1764105750000002,0.638717165,0.9341190675
436,1747638519250,3.797996,2.9751127,0.19830425,1.8565938499999999,1.0748621,-0.341196365
437,1747638519260,3.3999543,2.814768,0.19781642,1.4649644,1.3656254,-1.5485742
438,1747638519270,3.41788215,2.70311505,0.14924651,1.5116942500000001,1.23215525,-2.10719395
439,1747638519280,3.43581,2.5914621,0.1006766,1.5584241,1.0986851,-2.6658137
440,1747638519290,3.62653775,2.47858965,-0.17693104999999998,1.3702831,0.73706355,-3.26753655
441,1747638519300,3.8172655,2.3657172,-0.4545387,1.1821421,0.375442,-3.8692594
442,1747638519310,4.0903606,1.5640242,-0.52408546,-0.8971056,0.49516806,-5.6034546
443,1747638519320,3.9407633000000004,1.3618325,-0.340324735,-1.2292155999999999,0.65582088,-5.980385549999999
444,1747638519330,3.791166,1.1596408,-0.15656401,-1.5613256,0.8164737,-6.3573165
445,1747638519340,3.0548735,0.5512212,0.5309456,-1.6005726,1.2306281,-7.0781164
446,1747638519350,2.9253994499999996,0.46824378,0.6137858,-1.42705375,1.26300305,-7.1074369
447,1747638519360,2.7959254,0.38526636,0.696626,-1.2535349,1.295378,-7.1367574
448,1747638519370,2.6094816,-0.0005488125,0.74812293,-0.38368842,1.5055094,-7.0854464
449,1747638519380,2.5771474000000003,-0.26083837624999995,0.7275119649999999,0.24311724000000007,1.50214975,-7.2283847
450,1747638519390,2.5448132,-0.52112794,0.706901,0.8699229,1.4987901,-7.371323
451,1747638519400,2.321751,-0.90060127,0.35864896,1.6456989,1.479243,-7.6022234
452,1747638519410,2.2845386999999997,-0.970773085,0.295184895,1.65753405,1.4896274,-7.6126077
453,1747638519420,2.2473264,-1.0409449,0.23172083,1.6693692,1.5000118,-7.622992
454,1747638519430,2.1648214,-1.160769,0.14558776,1.4743562,1.8286476,-7.610775
455,1747638519440,1.9011323,-1.29792635,0.224174655,1.4125079,2.071612125,-7.5402221250000006
456,1747638519450,1.6374432,-1.4350837,0.30276155,1.3506596,2.3145766500000002,-7.469669250000001
457,1747638519460,1.5708233,-1.5317051,0.39304122,1.6145457,2.135293,-7.10255
458,1747638519470,1.56728655,-1.58003115,0.37204915000000005,1.70239315,2.03480855,-7.0457412999999995
459,1747638519480,1.5637498,-1.6283572,0.35105708,1.7902406,1.9343241,-6.9889326
460,1747638519490,1.3001673,-1.8330947,0.282486,2.19088,1.6295115,-6.899749
461,1747638519500,1.0616168,-1.8559162,0.203411263,2.33232935,1.53269215,-6.80170785
462,1747638519510,0.8230663,-1.8787377,0.124336526,2.4737787,1.4358728,-6.7036667
463,1747638519520,0.34229130500000005,-1.8492085500000002,-0.018674866999999984,2.5544487,1.3405806500000002,-6.05918485
464,1747638519530,-0.13848369,-1.8196794,-0.16168626,2.6351187,1.2452885,-5.414703
465,1747638519540,-0.5702162,-1.9048673,-0.4245065,2.4962273,0.91909605,-3.8600965
466,1747638519550,-0.77252985,-2.00869965,-0.5373789,2.36504785,0.685752405,-3.31304455
467,1747638519560,-0.9748435,-2.112532,-0.6502513,2.2338684,0.45240876,-2.7659926
468,1747638519570,-1.191045,-2.238728,-0.8703861,1.8974442,-0.38025242,-1.6267626
469,1747638519580,-1.42680575,-2.19832945,-1.11724505,1.1703069400000001,-0.63222691,-0.65730983
470,1747638519590,-1.6625665,-2.1579309,-1.364104,0.44316968,-0.8842014,0.31214294
471,1747638519600,-1.7130877,-2.0027084,-1.2210773,-1.5575842,-0.9856021,3.5423796
472,1747638519610,-1.5809305999999999,-1.980268,-1.14371,-1.82238645,-1.054017,4.2842538
473,1747638519620,-1.4487735,-1.9578276,-1.0663427,-2.0871887,-1.1224319,5.026128
474,1747638519630,-0.61363333,-1.8106543,-0.70809007,-2.5071461,-1.4981029,7.2832847
475,1747638519640,-0.016578690000000007,-1.816508375,-0.6313401599999999,-2.50901685,-1.8505617499999998,7.895697350000001
476,1747638519650,0.58047595,-1.82236245,-0.55459025,-2.5108876,-2.2030206,8.50811
477,1747638519660,0.9091994,-1.8328509,-0.551648,-2.4255219,-2.4430835,8.827582
478,1747638519670,1.36093305,-1.7354824500000001,-0.435238785,-2.2326849500000003,-2.72899825,9.023359
479,1747638519680,1.8126667,-1.638114,-0.31882957,-2.039848,-3.014913,9.219136
480,1747638519690,2.5274951,-1.3154731,-0.6141212,-1.2404017,-3.6098783,9.448204
481,1747638519700,2.5442034,-1.17906265,-0.70260197,-1.30644955,-3.2717743,9.549604500000001
482,1747638519710,2.5609117,-1.0426522,-0.79108274,-1.3724974,-2.9336703,9.651005
483,1747638519720,2.514781,-0.806419,-0.4923458,-2.1277337,-1.2641484,10.582012
484,1747638519730,2.514781,-0.806419,-0.4923458,-2.1277337,-1.2641484,10.582012
485,1747638519740,3.4419386,-0.8125169,0.23196477,-2.3675675,-0.82372755,11.125667
486,1747638519750,3.6428497,-0.8089724875,0.31055166,-2.07439905,-1.009119675,10.960127
487,1747638519760,3.8437608,-0.805428075,0.38913854999999997,-1.7812306,-1.1945118,10.794587
488,1747638519770,4.8156776,-0.45959997,0.73129267,-0.8584695,-1.8169652,9.411552
489,1747638519780,4.3697978,0.17479678999999998,0.724950855,0.31916765,-2.18534425,8.196539
490,1747638519790,3.923918,0.80919355,0.71860904,1.4968048,-2.5537233,6.981526
491,1747638519800,2.833519,1.3744096,0.23025733,2.2326467,-1.773595,6.7842226
492,1747638519810,2.67732085,1.3927032499999998,0.142157682,2.259104,-1.1877925,6.8431693
493,1747638519820,2.5211227,1.4109969,0.054058034,2.2855613,-0.60199,6.902116
494,1747638519830,3.0746307,1.6577492,0.039423034,1.4905437,-0.033291176,5.414703
495,1747638519840,3.0183773,1.80807805,0.13118143200000001,1.3540957,0.0073301670000000055,4.82855685
496,1747638519850,2.9621239,1.9584069,0.22293983,1.2176477,0.04795151,4.2424107
497,1747638519860,2.5894804,2.4367275,0.4547826,1.4637427,-0.49081576,2.0298455
498,1747638519870,2.392289025,2.46515905,0.24105825449999999,1.4170129,-0.464854765,1.65264725
499,1747638519880,2.19509765,2.4935906,0.027333908999999997,1.3702831,-0.43889377,1.275449
500,1747638519890,2.0938113,2.4977372,-0.010854292,0.0038941512,0.851292,-0.3690281
501,1747638519900,2.11968175,2.3973196999999997,0.164247384,-0.0992244994,0.94291905,-0.561750415
502,1747638519910,2.1455522,2.2969022,0.33934906,-0.20234315,1.0345461,-0.75447273
503,1747638519920,2.5933828,2.038686,0.5846073,-0.11079242,1.091355,-1.8026866
504,1747638519930,2.8430316500000004,2.03990565,0.57887527,0.049020495,0.854651675,-2.27151185
505,1747638519940,3.0926805,2.0411253,0.57314324,0.20883341,0.61794835,-2.7403371
506,1747638519950,3.6428955000000003,2.04039365,0.51969498,0.104493060905,0.5024982250000001,-3.20339755
507,1747638519960,4.1931105,2.039662,0.46624672,0.00015271181,0.3870481,-3.666458
508,1747638519970,5.167832,1.2062594,0.26565573,-0.79738474,1.327142,-6.634641
509,1747638519980,4.8719155,0.9573271999999999,0.36436576499999995,-0.87591677,1.56689955,-7.2519022500000005
510,1747638519990,4.575999,0.708395,0.4630758,-0.9544488,1.8066571,-7.8691635
511,1747638520000,4.155761,0.43993422,0.5135971,-0.8653415,1.8536924,-8.251554
512,1747638520010,4.0749786,0.15866779999999997,0.47479908000000004,-0.6914791,1.7944402,-8.358796
513,1747638520020,3.9941962,-0.12259862,0.43600106,-0.5176167,1.735188,-8.466038
514,1747638520030,3.4983141,-0.6658315,0.25614297,-0.13446276,1.5610965,-8.92173
515,1747638520040,3.3880026,-0.7184260499999999,0.19769445500000002,-0.145038045,1.5384951500000001,-8.915927
516,1747638520050,3.2776911,-0.7710206,0.13924594,-0.15561333,1.5158938,-8.910124
517,1747638520060,3.0331342,-1.1348833,0.13778242,-0.5145625,2.1255193,-8.7024355
518,1747638520070,2.90184605,-1.2020061,0.20171907499999997,-0.5145625,2.33626165,-8.656011249999999
519,1747638520080,2.7705579,-1.2691289,0.26565573,-0.5145625,2.547004,-8.609587
520,1747638520090,2.565546,-1.3816354,0.39182165,-0.32077116,2.9471853,-8.440382
521,1747638520100,2.4424289999999997,-1.50902095,0.457465725,0.25042827000000006,3.0334675,-8.18882735
522,1747638520110,2.319312,-1.6364065,0.5231098,0.8216277000000001,3.1197497,-7.9372727
523,1747638520120,2.2392617,-1.7246280500000002,0.46197816999999997,1.33834725,2.99192985,-7.8732865499999996
524,1747638520130,2.1592114,-1.8128496,0.40084654,1.8550668,2.86411,-7.8093004
525,1747638520140,1.8900189,-1.9866098,0.0682052,2.3018253,2.747362,-7.7964725
526,1747638520150,1.61401195,-2.09862855,-0.06491232500000002,2.3856258500000003,2.7834401499999997,-7.72775225
527,1747638520160,1.338005,-2.2106473,-0.19802985,2.4694264,2.8195183,-7.659032
528,1747638520170,0.23565398,-2.1203372,-0.37179,2.5784626,2.319158,-6.9962626
529,1747638520180,0.10374080300000002,-2.08349045,-0.39814825,2.6398146000000002,1.66341345,-6.285809049999999
530,1747638520190,-0.028172374,-2.0466437,-0.4245065,2.7011666,1.0076689,-5.5753555
531,1747638520200,-0.16680852,-2.000757,-0.45941702,2.7404134,0.6796439,-5.05919
532,1747638520210,-0.4558802599999999,-1.95732465,-0.52164626,2.7874869,0.458211785,-4.2663101
533,1747638520220,-0.744952,-1.9138923,-0.5838755,2.8345604,0.23677967,-3.4734302
534,1747638520230,-0.96286106,-1.8911775,-0.65293443,2.867546,-0.011300675,-2.680474
535,1747638520240,-1.12893783,-1.9748866,-0.876118165,2.7320142499999998,-0.18050536250000002,-1.942876
536,1747638520250,-1.2950146,-2.0585957,-1.0993019,2.5964825,-0.34971005,-1.205278
537,1747638520260,-1.6315585,-2.2877555,-1.3709337,0.9266553,-0.7272137,1.819714
538,1747638520270,-1.6147283,-2.32205625,-1.30271325,0.60794575,-1.01278475,2.4889353
539,1747638520280,-1.5978981,-2.356357,-1.2344928,0.2892362,-1.2983558,3.1581566
540,1747638520290,-1.2757452,-2.3229098,-1.3675189,-0.79929364,-2.3001454,5.605287
541,1747638520300,-0.6910007,-2.3349838,-1.11175698,-1.77252607,-2.20240985,7.362427499999999
542,1747638520310,-0.1062562,-2.3470578,-0.85599506,-2.7457585,-2.1046743,9.119568
543,1747638520320,-0.1062562,-2.3470578,-0.85599506,-2.7457585,-2.1046743,9.119568
544,1747638520330,0.364503,-2.3587961,-0.55286765,-2.8915982,-2.2964802,9.954596
545,1747638520340,1.0986006,-2.4044087,-0.27001578,-2.7121618,-2.7210956,10.806805
546,1747638520350,1.6860131,-2.394408,-0.1592471,-2.3750505,-3.031406,11.188583
547,1747638520360,2.638782,-2.199915,-0.27785155,-1.4591614,-3.0729434,10.9277525
548,1747638520370,3.2034795,-1.9824632,-0.47917432,-1.4591614,-3.0729434,10.9277525
549,1747638520380,3.5424626,-1.6903424,-0.6151273,-1.6211122,-2.8115008,10.37127
550,1747638520390,3.5514877,-1.4531335,-0.67955184,-1.8971388,-2.7143762,9.977808
551,1747638520400,3.4316638,-1.244219,-0.60924286,-2.2261565,-2.6679518,9.767676
552,1747638520410,3.0111816,-0.78175294,-0.35130098,-2.6623015,-2.4901187,10.037671
553,1747638520420,2.8503492,-0.6963516,-0.14116678,-2.8186784,-1.9214201,10.712734
554,1747638520430,3.3571167,-0.72710035,0.49335196,-2.21241245,-1.72350555,11.028542
555,1747638520440,3.8638842,-0.7578491,1.1278707,-1.6061465,-1.525591,11.34435
556,1747638520450,5.062399,0.050917607,0.62659144,1.7372496,-2.5249372,9.065813
557,1747638520460,4.956478150000001,0.43639742349999994,0.47601863499999997,2.1503731999999998,-2.5564339499999997,8.34131
558,1747638520470,4.8505573,0.82187724,0.32544583,2.5634968,-2.5879307,7.616807
559,1747638520480,3.887056,1.8576083,0.03088595,2.8395236,-2.6740603,6.824538
560,1747638520490,3.61117105,1.9358294000000003,0.220744605,2.59369565,-1.94772465,6.00783525
561,1747638520500,3.3352861,2.0140505,0.41060326,2.3478677,-1.221389,5.1911325
562,1747638520510,3.1510072,2.164364,0.54119015,2.0762699,-0.3051182,4.0017366
563,1747638520520,3.1768776,2.2694311999999996,0.559118005,2.03106715,-0.10140064200000001,3.64042055
564,1747638520530,3.202748,2.3744984,0.57704586,1.9858644,0.102316916,3.2791045
565,1747638520540,3.2733006,2.6888459,0.4057249,1.7509936,0.44446772,0.8686248
566,1747638520550,3.2733006,2.6888459,0.4057249,1.7509936,0.44446772,0.8686248
567,1747638520560,3.1990893,2.7720518,0.3561793,1.5995799,0.39254573,-0.24250636
568,1747638520570,3.2679193,2.8461263,0.16754025349999999,1.26529373,0.37696911499999997,-1.06810463
569,1747638520580,3.3367493,2.9202008,-0.021098793,0.93100756,0.3613925,-1.8937029
570,1747638520590,3.6586282,2.6619844,-0.059180282,-0.6360447,1.0119449,-4.0079217
571,1747638520600,3.74331295,2.5556978,0.056619159,-0.9429191,1.18847975,-4.4626975
572,1747638520610,3.8279977,2.4494112,0.1724186,-1.2497935,1.3650146,-4.9174733
573,1747638520620,4.1716156,2.1040862,0.4233174,-1.3893721,1.4908491,-5.4397473
574,1747638520630,4.5415913,1.6598072,0.52617402,-1.20023855,1.50062265,-6.303218149999999
575,1747638520640,4.911567,1.2155282,0.62903064,-1.011105,1.5103962,-7.166689
576,1747638520650,4.8608017,0.5749116,0.56363046,-0.57496,1.4932925,-8.398233
577,1747638520660,4.55282665,0.263140357,0.43258622,-0.36872269,1.3799803499999999,-8.954715
578,1747638520670,4.2448516,-0.048630886,0.30154198,-0.16248538,1.2666682,-9.511197
579,1747638520680,3.6625307,-0.61091983,0.06625386,-0.23662695,1.4596959,-9.770807
580,1747638520690,3.5165923,-0.8187216150000001,0.033187909168,-0.36219424,1.62890055,-9.669101
581,1747638520700,3.3706539,-1.0265234,0.000121958336,-0.48776153,1.7981052,-9.567395
582,1747638520710,3.301595,-1.551249,0.23733091,-0.62604207,2.346646,-9.191724
583,1747638520720,3.2132515,-1.705846425,0.31933265,-0.4022047365,2.454766,-9.132166250000001
