id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747532639680,1.0269929,-0.7787867,-1.138283,3.018427,4.239753,-2.896454
287,1747532639690,0.847976915,-0.7992874999999999,-1.26543685,1.9275961,4.48822545,-2.58912525
288,1747532639700,0.628691475,-0.89422578,-1.2343195,1.05860657,4.77558065,-2.1640848
289,1747532639710,0.434055825,-1.00929878,-1.1487774,0.56405752,4.85414385,-1.74756635
290,1747532639720,0.405135025,-1.08459045,-1.0977695,0.72304823,4.5388255,-1.58964085
291,1747532639730,0.439913175,-1.13376795,-1.1219312,1.10441293,3.9476038,-1.5523566
292,1747532639740,0.33057554,-1.129985,-1.3850249,1.7164074,2.696717,-1.63917565
293,1747532639750,0.134597575,-1.1110706,-1.7325624,2.17074275,1.4098775,-1.70974945
294,1747532639760,0.00622346,-1.10435905,-1.9800364,2.22373965,0.71372718,-1.67832415
295,1747532639770,-0.120320225,-1.09886775,-2.2232394,2.08285835,0.2090581445,-1.59230405
296,1747532639780,-0.2608972,-1.0975254,-2.46314765,1.6812536,-0.2063949855,-1.4000238
297,1747532639790,-0.41758195,-1.05945245,-2.6532683500000003,1.11453293,-0.60080915,-1.12838135
298,1747532639800,-0.4966565,-1.0216236,-2.7268517,0.82877576,-0.7866978,-0.9917612
299,1747532639810,-0.39708114,-0.96451426,-2.545273,-0.717988215,-1.76381155,-0.1238369869999999
300,1747532639820,-0.1608337249999999,-0.90325585,-2.3678435,-1.28364365,-2.2016353,0.170708633
301,1747532639830,0.163884445,-0.81490712,-2.0801001,-2.0029635,-2.94891835,0.33795514
302,1747532639840,0.29823795,-0.7525505299999999,-1.83299205,-2.61282745,-3.71564245,0.37470675
303,1747532639850,0.3441207,-0.71728426,-1.6961979,-2.7696877,-3.9601207,0.360592
304,1747532639860,0.34619521,-0.617830925,-1.23053655,-2.8799426,-4.541222250000001,0.463656335
305,1747532639870,0.32252166,-0.486894225,-0.88702602,-2.5545042,-5.1090082500000005,0.71798825
306,1747532639880,0.345951155,-0.36169285,-0.65114474,-2.08765195,-5.84324185,1.0391655
307,1747532639890,0.43564218,-0.302630975,-0.5901304199999999,-1.7808558,-6.47467735,1.3446301
308,1747532639900,0.62881349,-0.238687975,-0.624176415,-1.6652746,-7.06589915,1.7382453
309,1747532639910,1.05371713,-0.181700615,-0.751696315,-1.9214707,-7.52795765,2.10842465
310,1747532639920,1.83653075,-0.15534244,-0.8955680699999999,-3.4253579500000004,-7.6499305,2.10336465
311,1747532639930,2.39188315,-0.214526325,-0.79953155,-5.262672800000001,-7.5069187,1.9220034
312,1747532639940,2.5154982,-0.39842345,-0.41392109,-6.2483085,-7.4251597,1.9584887
313,1747532639950,2.681579,-0.61966133,0.1083614199999999,-6.848318750000001,-7.4368775,2.1030983
314,1747532639960,2.788598,-0.71996886,0.40269446,-7.0392675,-7.456851,2.1859226
315,1747532639970,3.21996925,-0.93791196,1.57294895,-6.217416,-7.405452,2.3912524
316,1747532639980,3.45731495,-0.989774135,2.2162838,-5.05627775,-7.32635625,2.50257255
317,1747532639990,3.4679314,-0.94108475,2.3882222,-4.063451199999999,-7.06270325,2.511361
318,1747532640000,3.4142387000000003,-0.8601798,2.3463663500000003,-3.0852722000000004,-6.7005135,2.48153355
319,1747532640010,3.4606096500000003,-0.7541369250000001,1.8584959,-2.0357204,-6.5649585,2.18645525
320,1747532640020,3.4434036,-0.655781875,1.2825209,-1.3630059,-6.695986,1.81947165
321,1747532640030,3.33357775,-0.63613525,0.9783035,-1.299889,-6.91516425,1.72279895
322,1747532640040,3.3415097,-0.6696931,0.671889575,-1.52066505,-7.12555375,1.7715348
323,1747532640050,3.3748236,-0.6960513,0.50812715,-1.7182716,-7.21184,1.824798
324,1747532640060,3.56701875,-0.78867095,0.3022649,-3.5851475,-6.533267,2.0165455
325,1747532640070,3.6654959,-0.90325585,0.5008054550000001,-5.2056811,-5.51167825,2.0189424
326,1747532640080,3.6198571,-1.00466165,0.916068835,-6.12207475,-4.50686755,1.8056233
327,1747532640090,3.43486165,-1.0706791,1.46641795,-6.5385930000000005,-3.50818215,1.46447235
328,1747532640100,3.12442085,-1.08373625,2.01042165,-6.342318000000001,-2.72095165,1.09775503
329,1747532640110,2.53526665,-0.933274985,2.47303215,-5.16892925,-1.97446765,0.5832322999999999
330,1747532640120,1.9021822,-0.729609135,2.6151954,-3.698598150000001,-1.5020229,0.116113829
331,1747532640130,1.4960710000000002,-0.61770885,2.4129939,-2.7443875,-1.3962954,-0.156860191
332,1747532640140,1.12180915,-0.50629674,2.1508764,-1.9800603,-1.3930996,-0.39441416
333,1747532640150,0.6217358,-0.33094163,1.7326844,-1.3885722,-1.40348595,-0.55020909
334,1747532640160,0.19109682,-0.185483505,1.3572024,-1.1861719,-1.32172695,-0.557665945
335,1747532640170,0.0076878,-0.124347165,1.210524,-1.35022265,-1.0897656,-0.463123725
336,1747532640180,-0.108971555,-0.0778542634999999,1.14401835,-1.56860195,-0.73077143,-0.361657295
337,1747532640190,-0.19585593,-0.0506418785,1.13596445,-1.76807275,-0.3262372349999999,-0.25672874
338,1747532640200,-0.2518670699999999,-0.0268462965,1.22992655,-1.8192054,0.13555491,-0.06977482
339,1747532640210,-0.235515235,0.0020744854999999,1.3354813,-1.6740631,0.4508732,0.108656975
340,1747532640220,-0.148874915,0.0418558194999999,1.35012475,-1.4381070500000002,0.526506965,0.163518095
341,1747532640230,-0.0219651525,0.0962805875,1.3242547,-1.19735725,0.54887751,0.131560162
342,1747532640240,0.1306926474999999,0.15973547,1.27678555,-0.994158025,0.5259743299999999,0.000266317
343,1747532640250,0.399155645,0.24454537,1.2184558,-0.929443225,0.5038701,-0.32437304
344,1747532640260,0.63955205,0.305315625,1.20710715,-0.98164115,0.5917543999999999,-0.6846987499999999
345,1747532640270,0.7577978,0.29360087,1.2677554,-1.02398545,0.79095885,-0.90281162
346,1747532640280,0.8622543,0.2333187299999999,1.37440835,-1.02398545,1.0823087,-1.01253382
347,1747532640290,0.930102165,0.1748670199999999,1.4797191,-0.9792443,1.5462313499999998,-0.95980323
348,1747532640300,1.215405065,0.1166593675,1.5307271,-0.91133373,2.48819145,-0.65700183
349,1747532640310,1.6960759,0.0605261995,1.51303295,-0.89428953,3.5180359,-0.3691141249999999
350,1747532640320,2.1114614,0.0417337884999999,1.47032295,-0.92624745,4.0914145,-0.339553045
351,1747532640330,2.4754727,0.0538146215,1.46702815,-0.9305085,4.377171649999999,-0.45540057
352,1747532640340,2.87975355,0.08322352,1.5578174,-0.89002845,4.4621265,-0.8021441
353,1747532640350,3.20300735,0.0381949585,1.7091329,-0.64741445,4.5249772,-1.14835505
354,1747532640360,3.4096017,-0.0806609165,1.85605535,-0.2420813349999999,4.69062585,-1.28604055
355,1747532640370,3.8207161,-0.22599702,2.067897,0.4261058,4.9412293,-1.407747
356,1747532640380,3.9662963,-0.265046175,2.1095087,0.6775082,4.99928615,-1.47352705
357,1747532640390,4.3273790000000005,-0.368770515,2.19065785,1.561145,5.262672650000001,-1.71800525
358,1747532640400,4.645019550000001,-0.458949675,2.19468485,2.4889903,5.53644565,-2.0013656
359,1747532640410,4.7731498000000006,-0.486894225,2.0609414,3.07275535,5.722068,-2.2514364
360,1747532640420,4.7506965,-0.502513875,1.81712825,3.58754445,5.99690615,-2.55503675
361,1747532640430,4.57094815,-0.512154125,1.49777935,3.9542617,6.29757715,-2.82641295
362,1747532640440,4.1715485,-0.5133744,1.0141799,4.10393135,6.6826704,-2.98886585
363,1747532640450,3.78496195,-0.50934745,0.57536495,3.99953545,6.9953256,-3.0099047
364,1747532640460,3.56933735,-0.48384348,0.329721345,3.65225925,7.1122382,-2.9430593
365,1747532640470,3.4722025,-0.46712556,0.21306199,3.4189663,7.158577,-2.9044435
366,1747532640480,3.03973305,-0.46871194,0.02501586625,2.89698675,7.10451485,-2.90124775
367,1747532640490,2.5046375000000003,-0.536193785,0.01366720575,2.75983395,6.94259485,-2.9212214000000003
368,1747532640500,1.9996831,-0.617220785,0.0142773488,2.9744847,6.493586,-2.8815403
369,1747532640510,1.7625815,-0.67408612,-0.0641870557,3.3446641,5.9732042,-2.80430865
370,1747532640520,1.5805148,-0.7388832999999999,-0.2140382149999999,3.58062015,5.6549562,-2.75424125
371,1747532640530,1.419559,-0.79404022,-0.393420295,3.68901075,5.3907705,-2.6940538
372,1747532640540,1.172329,-0.83528592,-0.694098815,3.2506545,4.862932,-2.3803334
373,1747532640550,0.9352274,-0.84822095,-0.98672345,3.07408695,4.7971520000000005,-2.32547235
374,1747532640560,0.8639627,-0.8412653,-1.0760484,2.8975194,4.731372,-2.2706113
375,1747532640570,0.76341105,-0.861278,-1.2398108,2.4543693,4.5944858,-2.1779332
376,1747532640580,0.576097145,-0.93681377,-1.43163985,1.73478315,4.4261735,-1.98991405
377,1747532640590,0.42038861,-0.98891995,-1.49155585,1.26366995,4.228567,-1.825597
378,1747532640600,0.33033149,-1.0272369,-1.50046395,1.0604708,3.91324885,-1.70948315
379,1747532640610,0.20769272,-1.04737165,-1.55037365,1.2327772499999998,3.5489285,-1.7004283999999998
380,1747532640620,0.0059794025,-1.04358885,-1.67118195,1.6205335,3.0234868500000003,-1.679922
381,1747532640630,-0.2904281075,-1.0391958,-2.01579075,2.07540145,1.9451729,-1.4378407
382,1747532640640,-0.4879924399999999,-1.0459073,-2.42361045,2.14517625,0.85407575,-1.0649982
383,1747532640650,-0.4645629599999999,-1.03040965,-2.6664475000000003,1.74809895,0.21917816,-0.7832357
384,1747532640660,-0.37218731,-0.9742765,-2.8380197000000003,1.1286477,-0.32384039,-0.5800365
385,1747532640670,-0.286523215,-0.885805765,-2.8441211,-0.0218379249999999,-1.0245181,-0.369913085
386,1747532640680,-0.2174550049999999,-0.811490365,-2.66681365,-1.150751925,-1.69323785,-0.140881222
387,1747532640690,-0.126299625,-0.7732954,-2.41165175,-1.484446,-1.9094865,-0.044208474
388,1747532640700,0.01330112,-0.7388832999999999,-2.12683685,-1.9819245,-2.43705875,0.164583353
389,1747532640710,0.18560554,-0.70666775,-1.82859895,-2.58912525,-3.16170485,0.42663841
390,1747532640720,0.421608885,-0.64528737,-1.3537856,-2.6849991,-3.5838159,0.5134574700000001
391,1747532640730,0.5554743,-0.54461377,-0.90411008,-2.5624937,-3.87649735,0.5619270000000001
392,1747532640740,0.496046375,-0.435642185,-0.6800655099999999,-2.2895197,-4.069842899999999,0.6114618
393,1747532640750,0.373773675,-0.322887735,-0.54973893,-1.9044266,-4.40380335,0.73769565
394,1747532640760,0.3031191,-0.240030315,-0.53106855,-1.4588797,-4.9337722500000005,0.9946907
395,1747532640770,0.68897355,-0.186825825,-0.8290624499999999,-1.27112685,-6.2467107,1.48284815
396,1747532640780,1.32925775,-0.140699,-1.24591225,-1.7656759,-7.6621812,1.8442391
397,1747532640790,1.8134673,-0.14704449,-1.462147,-2.98087635,-8.350076,1.922536
398,1747532640800,2.2604581,-0.2805438,-1.42175555,-4.6386942,-8.6235825,2.03572035
399,1747532640810,2.70452035,-0.65932065,-0.590984673,-6.2991750500000006,-8.3138565,2.2327943
400,1747532640820,2.94882165,-0.9830626,0.506418797,-7.5793567,-6.9386,2.50070835
401,1747532640830,2.96529555,-1.0306538,1.22943837,-7.7870835,-5.6179385,2.56169475
402,1747532640840,2.95284855,-1.01515615,1.7883295,-6.662963,-5.505553000000001,2.3523703
403,1747532640850,2.96956645,-1.0272369,2.11585435,-5.0392335,-6.030462,2.19897225
404,1747532640860,3.17884565,-1.0401719,1.98650395,-3.4810179000000003,-6.8384652500000005,2.17260695
405,1747532640870,3.3616445,-1.0333383,1.7489142,-2.7345338,-7.2741585,2.1736722
406,1747532640880,3.49465585,-1.00344135,1.057744125,-0.96939065,-8.6368975,2.1395837
407,1747532640890,3.56299185,-0.97964575,0.577073365,-1.1249193,-8.7530115,2.2932481
408,1747532640900,3.645239,-1.0168645,0.16876558,-1.7928400999999998,-8.609467500000001,2.55796625
409,1747532640910,3.8730665,-1.2030802500000002,0.0690682,-3.4756917,-7.69706865,2.927613
410,1747532640920,4.045005,-1.342559,0.15229172,-4.694088,-6.9226213,3.1451933
411,1747532640930,3.985943,-1.3462198,0.5153268599999999,-5.0762515,-6.21155715,3.040531
412,1747532640940,3.89576385,-1.3543957,0.9836727,-5.522330999999999,-5.3500245,2.86343085
413,1747532640950,3.8646467,-1.3589108,1.0889834,-5.586247,-5.199556,2.790993
414,1747532640960,3.5022216,-1.295944,1.9573392,-5.461078,-4.140683,1.8024274
415,1747532640970,3.1012354,-1.1348661,2.2916975,-4.968926,-3.6932719,1.2831111
416,1747532640980,2.8320403,-1.055669565,2.39969275,-4.59262135,-3.55931485,1.04688868
417,1747532640990,2.2848641,-0.907160785,2.5522285,-3.7571877,-3.3771546,0.64075658
418,1747532641000,1.53756075,-0.67750292,2.4748624,-2.3534355,-3.3358757,0.357129915
419,1747532641010,0.94779625,-0.44174362,2.2378829,-1.17818252,-3.2818135,0.257794
420,1747532641020,0.77500375,-0.30092259,2.0057845,-0.86259787,-3.0823427,0.273506655
421,1747532641030,0.670547275,-0.168887613,1.80321695,-0.80933465,-2.7166907,0.26684876
422,1747532641040,0.53521754,-0.0207448654999999,1.6706938999999998,-0.94062855,-2.20057,0.2625877
423,1747532641050,0.4219749849999999,0.1565627275,1.6467763,-1.23171205,-1.2647352,0.27909929
424,1747532641060,0.43771667,0.29091624,1.6815544,-1.4831144,-0.324905665,0.236755025
425,1747532641070,0.53436335,0.35681169,1.72853545,-1.57312925,0.320111955,0.049002165
426,1747532641080,0.6291796000000001,0.38194959,1.82139925,-1.54623135,0.96006957,-0.205596045
427,1747532641090,0.6723777,0.33509058,1.9505056,-1.2367721,1.7337179,-0.5230448
428,1747532641100,0.66151717,0.31886079,1.93574005,-0.865261085,1.97500025,-0.69828083
429,1747532641110,0.53863436,0.31605414,1.8631331,-0.1107875,2.2258701,-1.005077
430,1747532641120,0.53863436,0.31605414,1.8631331,-0.1107875,2.2258701,-1.005077
431,1747532641130,0.55742678,0.298604045,1.7872313,0.240217125,2.08152675,-1.03570335
432,1747532641140,0.78293565,0.2443013,1.61468275,0.715058745,1.8927086,-1.0692591500000002
433,1747532641150,1.1631768,0.209767195,1.46971265,0.88337055,2.0493025,-1.1353056
434,1747532641160,1.4819156,0.21513646,1.41443375,0.86499473,2.51455675,-1.23357625
435,1747532641170,1.76404585,0.19915071,1.4072341,0.7270429700000001,3.139068,-1.26952885
436,1747532641180,2.0513012,0.15729489,1.377093,0.562193305,3.88661735,-1.23570675
437,1747532641190,2.5715092,0.0647971975,1.27995825,0.225836057,4.8059407,-1.1848404
438,1747532641200,3.0920833,-0.0206228374999999,1.240421,-0.112918028,5.4525562,-1.2330436
439,1747532641210,3.3413878,-0.07614586,1.3332847499999998,-0.221575005,5.65602165,-1.40375225
440,1747532641220,3.5028316,-0.18304293,1.51120245,-0.11824435665,5.82859445,-1.6341157
441,1747532641230,3.5656762,-0.25015867,1.6239569,0.0015978967,5.9122176,-1.758219
442,1747532641240,3.8358476,-0.5108118349999999,2.1131696,1.209607765,5.93725135,-1.8495654
443,1747532641250,4.23781,-0.7739055,2.2631428,2.3848608,6.0509685,-1.8852518
444,1747532641260,4.3628892,-0.8260117499999999,2.19858965,3.2320124000000003,6.239254000000001,-1.9507656
445,1747532641270,4.6015772,-0.916923115,2.02823775,4.00353015,6.3809342,-2.07247205
446,1747532641280,4.81732385,-0.988309865,1.80309495,4.6339004,6.3473785,-2.27620385
447,1747532641290,4.950945150000001,-1.0426126,1.44384265,5.176919,6.05895805,-2.696717
448,1747532641300,4.8871243,-1.05664585,1.06555395,5.408880249999999,5.922071450000001,-3.0913975
449,1747532641310,4.6744285,-1.044809,0.8155173,5.279450649999999,6.17986535,-3.2738241
450,1747532641320,4.380095300000001,-1.0357788499999998,0.597940255,5.094361149999999,6.5942533,-3.4282874
451,1747532641330,4.0037590000000005,-1.02650475,0.38951537,4.91885885,7.0139675,-3.53800955
452,1747532641340,3.3777523,-1.03175205,0.07992875,4.69701735,7.2278192,-3.5561191
453,1747532641350,2.7628501,-1.03187405,-0.2123298149999999,4.48716015,7.1513865,-3.5073832
454,1747532641360,2.41543465,-1.0113732,-0.36681806,4.35373595,6.92581665,-3.43148305
455,1747532641370,2.2563093,-1.0003906,-0.43613032,4.19101695,6.5899921500000005,-3.28953665
456,1747532641380,1.92732005,-0.9656125,-0.62100362,4.00113345,6.179066649999999,-3.13587225
457,1747532641390,1.7454974,-0.92119405,-0.68836342,3.81923935,5.82033875,-3.03919945
458,1747532641400,1.671304,-0.9010593,-0.7053254,3.7289581,5.6576195,-3.0040457
459,1747532641410,1.3402404,-0.8704301999999999,-0.816493525,3.27409025,5.240834700000001,-2.8101675
460,1747532641420,1.0845904,-0.8581053,-0.98062205,2.98567,5.175321,-2.7121632
461,1747532641430,1.00087875,-0.8612780499999999,-1.031385975,2.6487801,5.14948835,-2.60244105
462,1747532641440,0.8166155500000001,-0.9028898,-1.16879025,2.1281321,5.15987465,-2.4578315
463,1747532641450,0.6685948500000001,-0.97854755,-1.274589,1.5600798,4.9332395,-2.3979104
464,1747532641460,0.56645685,-1.04236855,-1.3020454,1.5646072,4.72844245,-2.4096283
465,1747532641470,0.39866748,-1.1287648,-1.4076002,1.66154625,3.83575095,-2.40563345
466,1747532641480,0.200737075,-1.1966127,-1.57124055,1.768339,2.77155185,-2.34091855
467,1747532641490,0.0148874899999999,-1.21735755,-1.7190172,1.73931055,2.0738036,-2.19790685
468,1747532641500,-0.16107778,-1.2572609,-1.8643533,1.6069514,1.54303555,-1.98405505
469,1747532641510,-0.313247475,-1.2980184499999998,-1.99956105,1.40641535,1.21040675,-1.7172063
470,1747532641520,-0.51386255,-1.31192975,-2.19602715,0.98616855,0.69694928,-1.18936775
471,1747532641530,-0.68067565,-1.30961125,-2.36284025,0.511060625,0.0628505999999999,-0.60347231
472,1747532641540,-0.67774695,-1.29765235,-2.44350105,0.13901701,-0.47723848,-0.20240025335
473,1747532641550,-0.558280965,-1.2444479,-2.5191588,-0.31984564,-1.0924287,0.12516857665
474,1747532641560,-0.328623095,-1.1133892,-2.4697374,-0.872185225,-1.7478327,0.35020569
475,1747532641570,-0.1173915349999999,-0.994899375,-2.27705415,-1.7816547,-2.6767433,0.5816343850000001
476,1747532641580,-0.0097622875,-0.941572875,-2.02445485,-2.6423884500000003,-3.4780885,0.802410465
477,1747532641590,0.0981110075,-0.91399437,-1.7196274,-3.0743532,-3.8093858,0.9882991
478,1747532641600,0.189388415,-0.88299912,-1.38319445,-3.36809985,-3.9715723,1.23570675
479,1747532641610,0.24112855,-0.80148402,-1.05274095,-3.46344105,-4.0085902,1.4937671
480,1747532641620,0.310318785,-0.6446772199999999,-0.68445855,-3.15158485,-4.1790325,1.83411905
481,1747532641630,0.4318593,-0.5123982,-0.4191683,-2.64158955,-4.585164499999999,2.164351
482,1747532641640,0.5909846400000001,-0.41636168,-0.36889253,-2.23705545,-5.1422977,2.36115865
483,1747532641650,0.6823841,-0.35193056,-0.36852646,-2.0474384,-5.4664044,2.4543693
484,1747532641660,1.24810873,-0.106408959,-0.65834444,-2.263687,-7.00118415,2.59791375
485,1747532641670,1.64018665,-0.028310639,-0.8047788,-3.2005871,-7.970575,2.70097805
486,1747532641680,1.8262803,-0.1106799649999999,-0.7059356000000001,-4.27730315,-8.1644535,3.00617625
487,1747532641690,2.05947705,-0.24161667,-0.443452025,-5.804626,-7.953797,3.759851
488,1747532641700,2.4477722,-0.4106263,-0.0156196799999999,-6.221144499999999,-7.78974635,4.020308
489,1747532641710,3.05950165,-0.64662968,0.919363645,-6.789463,-6.8632326,4.3241745
490,1747532641720,3.37299315,-0.7719530800000001,1.89303,-6.55830065,-5.6538911,4.210724
491,1747532641730,3.2052038,-0.751940375,2.34563415,-5.53751115,-4.967594350000001,3.9039279
492,1747532641740,3.0878122,-0.74413055,2.5081763,-4.899684,-4.728176,3.7539918
493,1747532641750,3.0023922,-0.71557585,2.2791287,-2.49271875,-5.31274005,3.3787526
494,1747532641760,3.14296915,-0.697881735,1.47618033,-0.745951415,-6.9138327,2.8559741
495,1747532641770,3.1795778500000003,-0.67457426,0.60501793,0.139549645,-8.389223999999999,2.4865936
496,1747532641780,3.10855725,-0.68067566,0.1292283249999999,-0.0748348299999999,-8.859538,2.6623622
497,1747532641790,3.16285995,-0.7358326049999999,-0.223556445,-0.7989483399999999,-8.754342999999999,3.1441281
498,1747532641800,3.5262612,-0.87970437,-0.35473722,-2.57394525,-7.52316375,3.86264885
499,1747532641810,3.90174325,-1.0052718,-0.17254847895,-4.34095265,-5.8786619,4.23362715
500,1747532641820,3.9883835,-1.0296775,-0.0019524579,-4.8133974,-5.2725263,4.185424
501,1747532641830,3.942989,-1.1275444499999998,0.584761175,-5.4171363,-3.86637735,3.5119106
502,1747532641840,3.8944216,-1.1675699,0.7822035,-5.4461646,-3.6117792,3.2735577
503,1747532641850,3.47976825,-1.06469975,1.27312465,-4.697816,-3.7398772,2.38938825
504,1747532641860,3.1014795,-0.8900768,1.43835145,-4.0197753,-4.1454767,1.7949706
505,1747532641870,2.7733445,-0.7178943799999999,1.47154315,-3.685815,-4.26824835,1.4391723
506,1747532641880,2.42324435,-0.53680392,1.4991216,-3.47941995,-4.1681135000000005,1.1496867
507,1747532641890,2.05105705,-0.38097337,1.50766365,-3.41044415,-3.87782895,0.923317975
508,1747532641900,1.4333482000000002,-0.1830429365,1.5446383,-3.53934125,-2.8652950500000003,0.614391275
509,1747532641910,0.8245474,-0.0246497825,1.6332311,-3.67462985,-1.6037556,0.363255165
510,1747532641920,0.47188469,0.0412456739999999,1.7286575,-3.629356,-0.798149385,0.333427765
511,1747532641930,0.2281935299999999,0.09200958,1.8088303,-3.46157675,-0.15552861,0.4029362749999999
512,1747532641940,0.18389714,0.10299216,1.85166235,-3.1941955,0.295078255,0.498011145
513,1747532641950,0.2762728,0.09274176,1.8642313,-2.6330675,0.62025023,0.475107955
514,1747532641960,0.384268135,0.090545242,1.8547131,-1.9877835,0.7552724850000001,0.34221621
515,1747532641970,0.496778535,0.093840012,1.81969085,-1.51507235,0.6636597500000001,0.169377055
516,1747532641980,0.5886660850000001,0.122638765,1.73610125,-1.04076335,0.435959485,-0.1163801449999999
517,1747532641990,0.577073365,0.173280645,1.5928396500000002,-0.67883978,0.198938137,-0.468716375
518,1747532642000,0.47103049,0.19817449,1.48423415,-0.4354268599999999,0.179230742,-0.84528735
519,1747532642010,0.354859235,0.18523946,1.42163345,-0.32437303,0.389886775,-1.0673949500000002
520,1747532642020,0.29823795,0.174745,1.3830724,-0.3339604,0.5342301,-1.081776
521,1747532642030,0.287133355,0.0355103285,1.2900866,-0.5139901,1.201884615,-0.950748565
522,1747532642040,0.400009845,-0.0881046665,1.27617535,-0.68310083,1.70681995,-0.765658815
523,1747532642050,0.9999026,-0.35705575,1.458242,-0.9235843,2.9358687,-0.20080236
524,1747532642060,1.17257305,-0.393298265,1.5116905,-0.8641958000000001,3.06796155,-0.147805447
525,1747532642070,1.5376827,-0.45431259,1.6151708,-0.7004113750000001,3.25784505,-0.080161152
526,1747532642080,1.9138969500000005,-0.4766438,1.7107193,-0.445280535,3.32868515,-0.09667275
527,1747532642090,2.46388,-0.4565090699999999,1.7979698,0.08149274,3.3997914500000004,-0.37550573
528,1747532642100,2.9263685,-0.44589259,1.86960055,0.67857345,3.5148400000000004,-0.784833615
529,1747532642110,3.10465225,-0.49214144,1.9242693,1.1438277,3.67303185,-1.05940555
530,1747532642120,3.1866555,-0.53131264,1.9490411,1.3880396,3.774232,-1.1723236
531,1747532642130,3.4187541,-0.70703387,1.90108395,2.1435784,4.34042,-1.33051535
532,1747532642140,3.7484754,-0.864572795,1.77026925,2.6684874,4.955610200000001,-1.29003525
533,1747532642150,4.1591016,-0.991482525,1.5789284,2.9451898,5.6000952,-1.1922972
534,1747532642160,4.48320975,-1.0581102,1.43102975,2.9238845,6.10875885,-1.1813783
535,1747532642170,4.6390405,-1.0838583,1.3618395,2.8852687,6.3596287,-1.1968247
536,1747532642180,4.80865975,-1.0799533,1.35732435,2.8226845000000003,6.87361875,-1.4540860000000002
537,1747532642190,4.6965155,-1.1220531500000002,1.5252358,3.2178976,7.021158,-1.69536835
538,1747532642200,4.52286885,-1.1831895,1.66227395,4.0115196,6.965498,-1.93478655
539,1747532642210,4.3344567000000005,-1.1927077499999998,1.620052,4.8099355,6.76735875,-2.1156152500000003
540,1747532642220,4.2278037,-1.193684,1.560502,5.182512,6.653109,-2.2024343
541,1747532642230,3.9459175,-1.210402,1.1997854,5.7758636,6.427806,-2.394182
542,1747532642240,3.7471328,-1.1939281,0.935837525,6.2933161,6.31808365,-2.6706179
543,1747532642250,3.43730225,-1.1524383,0.43942508,6.408098300000001,6.44298585,-2.9846046
544,1747532642260,3.09867285,-1.10814195,-0.07516963,6.2634885,6.59478585,-3.2983251
545,1747532642270,2.8393620000000004,-1.0960611,-0.343998695,5.931925,6.6392607,-3.45571795
546,1747532642280,2.3245232,-1.10435905,-0.57719539,5.39263515,6.46002985,-3.4650389
547,1747532642290,1.84629295,-1.09569505,-0.74339838,4.9010155,6.13246115,-3.3388050500000004
548,1747532642300,1.6861914,-1.0860547500000002,-0.853712275,4.5638592,5.86534625,-3.2032503
549,1747532642310,1.5583055,-1.0982576000000002,-0.988309825,4.130296550000001,5.68105525,-3.0826091
550,1747532642320,1.3054622500000002,-1.12681235,-1.10985035,3.6543897,5.6610815,-2.95823945
551,1747532642330,1.056523825,-1.1841658000000002,-1.163665,3.0652984,5.8285945,-2.7289413500000004
552,1747532642340,0.940962705,-1.26629105,-1.16805795,2.6591663,5.956958800000001,-2.49804525
553,1747532642350,0.8222288799999999,-1.34011835,-1.1995413,2.6320021,5.8245998,-2.36142505
554,1747532642360,0.7069118,-1.402475,-1.274833,2.7385286,5.356416,-2.2240059
555,1747532642370,0.6557818,-1.4367651,-1.3242546,2.8186898,5.017928,-2.1518342
556,1747532642380,0.407087485,-1.53707255,-1.71999345,2.9654299,3.43308105,-2.000833
557,1747532642390,0.2413726199999999,-1.5378047,-1.91719165,2.8546424000000004,2.93373825,-1.9134813
558,1747532642400,0.05064188,-1.53194735,-2.16283535,2.56702105,2.5382588,-1.7598169
559,1747532642410,-0.14533609,-1.5138871,-2.36833155,2.1070931,2.2058964000000003,-1.5337145
560,1747532642420,-0.312881385,-1.47605825,-2.48035375,1.54250285,1.89723605,-1.24476155
561,1747532642430,-0.4999512699999999,-1.4191929,-2.4631478,0.594950157,1.358478465,-0.63969133
562,1747532642440,-0.6086787899999999,-1.3540296,-2.34294965,-0.283892993,0.739293515,0.0181095
563,1747532642450,-0.5652366,-1.28728,-2.21762625,-0.70946615,0.226901325,0.4042678799999999
564,1747532642460,-0.46566123,-1.1427981,-1.98748025,-1.1941615,-0.6769755749999999,0.8724516
565,1747532642470,-0.409284,-1.0355349,-1.8148097,-1.4828482,-1.2985574,1.1653993
566,1747532642480,-0.33826336,-0.9188756,-1.5382929,-1.6330504,-1.8226675,1.490305
567,1747532642490,-0.24112856,-0.81246656,-1.2639725,-1.6623452,-2.167813,1.7976338
568,1747532642500,-0.18304294,-0.6919023,-1.0448091,-1.5867114,-2.3292007,2.076733
569,1747532642510,-0.3530288299999999,-0.342412325,-0.826499885,-1.21866255,-2.9324067,2.7249465
570,1747532642520,-0.488968715,-0.1236149974999999,-0.832967405,-1.0362360000000002,-3.7886131,3.36809995
571,1747532642530,-0.33765321,-0.1277639625,-0.89788662,-1.2141352,-4.64508575,3.9318911
572,1747532642540,0.074193395,-0.14631231,-0.928637815,-1.66234525,-5.425924500000001,4.4352286
