id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
290,1747638709640,0.50505996,-0.19677977,0.97752655,-0.946966,-0.28984702,-0.0684149
291,1747638709650,0.466871755,-0.20775601999999999,0.957403425,-0.931389365,-0.26022093,-0.0629172715
292,1747638709660,0.42868355,-0.21873227,0.9372803,-0.91581273,-0.23059484,-0.057419643
293,1747638709670,0.41112155,-0.2321477,0.85575116,-0.84132755,-0.319473115,0.0192416883
294,1747638709680,0.43234230500000004,-0.23399232,0.8606294999999999,-0.83619261,-0.45706645749999997,0.003817795150000001
295,1747638709690,0.45356306,-0.23583694,0.86550784,-0.83105767,-0.5946598,-0.011606098
296,1747638709700,0.4320984,-0.2790102,0.8735875,-0.8042568,-0.9544488,-0.030542362
297,1747638709710,0.442464835,-0.2969533,0.8821245799999999,-0.7846333,-0.9700254500000001,-0.025350161
298,1747638709720,0.45283127,-0.3148964,0.89066166,-0.7650098,-0.9856021,-0.02015796
299,1747638709730,0.5060356,-0.32660443,0.8123035,-0.76814044,-0.8561024,-0.018325418
300,1747638709740,0.54899542,-0.33783983,0.7728957,-0.86782307,-0.6102363900000001,-0.079410144
301,1747638709750,0.59195524,-0.34907523,0.7334879,-0.9675057,-0.36437038,-0.14049487
302,1747638709760,0.5856134,-0.33294627,0.7586113,-0.9862129,-0.40041038,-0.19852535
303,1747638709770,0.5856134,-0.33294627,0.7586113,-0.9862129,-0.40041038,-0.19852535
304,1747638709780,0.5939066,-0.3322145,0.69882125,-0.98247147,-1.1590827,-0.39590538
305,1747638709790,0.5016451,-0.3688325,0.58854043,-1.0279796,-1.2922474,-0.3897969
306,1747638709800,0.49310803,-0.41520718,0.6778444,-1.0279796,-1.2922474,-0.3897969
307,1747638709810,0.49310803,-0.41520718,0.6778444,-1.1538141,-1.2806413,-0.30733252
308,1747638709820,0.5580204,-0.4598439,0.8469702,-1.1787062,-0.8909207,-0.1887518
309,1747638709830,0.55192244,-0.44911155,0.9836245,-1.1108258,-0.65085775,-0.12949961
310,1747638709840,0.5755824,-0.45325816,1.0685683,-0.97995174,-0.68262184,-0.13377555
311,1747638709850,0.5710699,-0.430208045,1.0634461499999999,-0.895234855,-0.74462282,-0.154544355
312,1747638709860,0.5665574,-0.40715793,1.058324,-0.81051797,-0.8066238,-0.17531316
313,1747638709870,0.5246038,-0.36639333,0.92505395,-0.6559736,-0.8029587,-0.16859384
314,1747638709880,0.51727105,-0.37932090500000004,0.998274675,-0.602715365,-0.607793,-0.104760303
315,1747638709890,0.5099383,-0.39224848,1.0714954,-0.54945713,-0.4126273,-0.040926766
316,1747638709900,0.5099383,-0.39224848,1.0714954,-0.54945713,-0.4126273,-0.040926766
317,1747638709910,0.52312505,-0.38773604,1.0921216,-0.43480873,-0.30572904,-0.013133216000000003
318,1747638709920,0.5363118,-0.3832236,1.1127478,-0.32016033,-0.19883078,0.014660334
319,1747638709930,0.54192185,-0.38444316,1.1432374,-0.06154286,-0.26174805,-0.038483378
320,1747638709940,0.561938275,-0.38054050500000003,1.1717909,-0.025426516499999996,-0.25258534,-0.03695626
321,1747638709950,0.5819547,-0.37663785,1.2003444,0.010689827,-0.24342263,-0.035429142
322,1747638709960,0.62659144,-0.42252466,1.2608663,0.1596602,0.2850366,-0.046424393
323,1747638709970,0.57289927,-0.425451665,1.30236255,0.41759044999999995,0.6658999,-0.0067193215
324,1747638709980,0.5192071,-0.42837867,1.3438588,0.6755207,1.0467632,0.03298575
325,1747638709990,0.45185563,-0.424476,1.2367185,0.9247464,0.9923977,0.0659715
326,1747638710000,0.429171385,-0.40165455,1.1045614000000001,1.0827267999999999,0.6536829,0.109952505
327,1747638710010,0.40648714,-0.3788331,0.9724043,1.2407072,0.3149681,0.15393351
328,1747638710020,0.51823145,-0.379077,0.78937536,1.1771027,0.08460235,0.20707722
329,1747638710030,0.51823145,-0.379077,0.78937536,1.1771027,0.08460235,0.20707722
330,1747638710040,0.7830335,-0.40176123,0.90456504,0.89863265,0.5580853,0.11300674
331,1747638710050,0.7673008800000001,-0.417387155,0.94275322,0.9126439749999999,0.7410340799999999,0.06658235
332,1747638710060,0.75156826,-0.43301308,0.9809414,0.9266553,0.92398286,0.02015796
333,1747638710070,0.47139946,-0.38468707,0.7569039,1.241318,1.2410126,0.05803049
334,1747638710080,0.43319600999999996,-0.35271876,0.6800396799999999,1.29770685,1.076083825,0.08857285499999999
335,1747638710090,0.39499256,-0.32075045,0.60317546,1.3540957,0.91115505,0.11911522
336,1747638710100,0.3942608,-0.24608143,0.2807786,1.2126845,-0.44866732,0.057419643
337,1747638710110,0.579500275,-0.28768448,0.39438278,0.7752797,-0.328024985,0.0552816765
338,1747638710120,0.76473975,-0.32928753,0.50798696,0.3378749,-0.20738265,0.05314371
339,1747638710130,0.77034986,-0.34026375,0.7078767,0.1982963,0.20806985,-0.029931515
340,1747638710140,0.7593583450000001,-0.34808432499999997,0.8468481999999999,0.185812105,0.43225079,-0.0586413375
341,1747638710150,0.74836683,-0.3559049,0.9858197,0.17332791,0.65643173,-0.08735116
342,1747638710160,0.59195524,-0.35029483,1.2037593,0.50921756,1.1200649,-0.13011047
343,1747638710170,0.54497082,-0.32625380000000004,1.1829044,0.68460706,0.9490276200000001,-0.15149012
344,1747638710180,0.4979864,-0.30221277,1.1620495,0.85999656,0.77799034,-0.17286977
345,1747638710190,0.4311227,-0.28266895,1.0734469,0.9565868,0.6326087,-0.14293826
346,1747638710200,0.46113970000000004,-0.294270235,1.02182795,1.000186,0.6210026,-0.09193251300000001
347,1747638710210,0.4911567,-0.30587152,0.970209,1.0437852,0.6093965,-0.040926766
348,1747638710220,0.48920536,-0.2939196,0.95289093,1.0263761,0.81280863,-0.023212196
349,1747638710230,0.49615697999999997,-0.28744055,0.961184115,1.00610362,0.851902865,-0.0137440635
350,1747638710240,0.5031086,-0.2809615,0.9694773,0.98583114,0.8909971,-0.004275931
351,1747638710250,0.56924057,-0.26974136,1.0500307,0.83197397,1.0595909,-0.05070032
352,1747638710260,0.531906055,-0.25181348,1.0954145,0.879009215,1.04187635,-0.11575556000000001
353,1747638710270,0.49457154,-0.2338856,1.1407983,0.92604446,1.0241618,-0.1808108
354,1747638710280,0.458822505,-0.22947984999999999,1.1286024499999998,0.9509746299999999,1.0583692,-0.16401249499999998
355,1747638710290,0.42307347,-0.2250741,1.1164066,0.9759048,1.0925766,-0.14721419
356,1747638710300,0.3430078,-0.21824445,1.1681474,1.111742,1.023551,-0.012216945
357,1747638710310,0.34532502,-0.21446374,1.1787578,1.2061179,0.94780592,0.031764057500000005
358,1747638710320,0.34764224,-0.21068303,1.1893682,1.3004938,0.87206084,0.07574506
359,1747638710330,0.39060205,-0.16991845,1.090521,1.4456464,0.7517239,0.1111742
360,1747638710340,0.379137975,-0.15442973999999998,1.04940575,1.514214,0.6643727500000001,0.10964708249999999
361,1747638710350,0.3676739,-0.13894103,1.0082905,1.5827816,0.5770216,0.108119965
362,1747638710360,0.44575772,-0.10598179,0.96752596,1.4712256,0.61122906,0.086129464
363,1747638710370,0.42965922,-0.09342008,0.97081883,1.45939045,0.619780895,0.047340663000000005
364,1747638710380,0.41356072,-0.08085837,0.9741117,1.4475553,0.62833273,0.008551862
365,1747638710390,0.3954804,-0.08963938,1.0109736,1.3840271,0.827469,0.02260135
366,1747638710400,0.38194302,-0.0868343375,1.06173875,1.412966,0.89802185,0.0262664325
367,1747638710410,0.36840564,-0.084029295,1.1125039,1.4419049,0.9685747,0.029931515
368,1747638710420,0.36840564,-0.084029295,1.1125039,1.4419049,0.9685747,0.029931515
369,1747638710430,0.3986513,-0.063540295,1.1115283,1.5946168,0.92398286,0.021379653
370,1747638710440,0.35034056,-0.037913799,1.044893275,1.59709835,0.92489913,-0.014354910999999998
371,1747638710450,0.30202982,-0.012287303,0.97825825,1.5995799,0.9258154,-0.050089475
372,1747638710460,0.28809607,-0.019604802,0.96679425,1.5565915,0.94352996,-0.028098974
373,1747638710470,0.28809607,-0.019604802,0.96679425,1.5565915,0.94352996,-0.028098974
374,1747638710480,0.285413,-0.023263551,0.9824048,1.539106,0.9215394,-0.04459185
375,1747638710490,0.2745587,-0.024727052,0.98228285,1.53692985,0.95696855,-0.043370155
376,1747638710500,0.2637044,-0.026190553,0.9821609,1.5347537,0.9923977,-0.04214846
377,1747638710510,0.25102076,-0.019360885,1.0971067,1.6244719,0.92642623,0.06658235
378,1747638710520,0.258948045,-0.015580177,1.1006587,1.6587557,0.859538465,0.0638335375
379,1747638710530,0.26687533,-0.011799469,1.1042107,1.6930395,0.7926507,0.061084725
380,1747638710540,0.27614418,0.048722353,1.0085344,1.7572548,0.71507305,0.05803049
381,1747638710550,0.26943645000000005,0.062274976499999996,0.97705395,1.74354895,0.77035475,0.06230642
382,1747638710560,0.26272872,0.0758276,0.9455735,1.7298431,0.82563645,0.06658235
383,1747638710570,0.28029075,0.09314568,0.86843485,1.5908754,1.0168316,0.076966755
384,1747638710580,0.240517085,0.108649635,0.882109425,1.50550945,1.1264786999999998,0.054365406
385,1747638710590,0.20074342,0.12415359,0.895784,1.4201435,1.2361258,0.031764057
386,1747638710600,0.18220575,0.134642,0.98877716,1.3914337,1.2330716,0.07452337
387,1747638710610,0.17218992,0.142569295,1.01048578,1.4163639,1.1429716,0.076966755
388,1747638710620,0.16217409,0.15049659,1.0321944,1.4412941,1.0528716,0.07941014
389,1747638710630,0.16339368,0.19443208,0.95581794,1.6400485,0.66925955,0.09529217
390,1747638710640,0.15827142500000002,0.209936025,0.893588695,1.62073045,0.728817125,0.10017894799999999
391,1747638710650,0.15314917,0.22543997,0.83135945,1.6014124,0.7883747,0.105065726
392,1747638710660,0.12509876,0.21882375,0.81721234,1.4656516,0.9563577,0.15332267
393,1747638710670,0.11886363999999999,0.216506545,0.8602788450000001,1.4185782,1.1084587,0.18508671999999998
394,1747638710680,0.11262852,0.21418934,0.90334535,1.3715048,1.2605597,0.21685077
395,1747638710690,0.0784649425,0.24554787,0.8616203250000001,1.3892957,1.22360345,0.22509721
396,1747638710700,0.044301365,0.2769064,0.8198953,1.4070866,1.1866472,0.23334365
397,1747638710710,0.009665198,0.3281594,0.7229995,1.3640219,1.030881,0.28526568
398,1747638710720,0.057488114,0.373192525,0.63270458,1.16152605,0.85098655,0.29290126000000005
399,1747638710730,0.10531103,0.41822565,0.54240966,0.9590302,0.6710921,0.30053684
400,1747638710740,0.3720644,0.33011073,0.76498365,0.18707198,0.9068791,0.026266431
401,1747638710750,0.32837283,0.31791489,0.821236905,0.173976935,1.15152345,-0.0427593095
402,1747638710760,0.28468126,0.30571905,0.87749016,0.16088189,1.3961678,-0.11178505
403,1747638710770,-0.10698795,0.30986565,1.0429267,0.29297763,2.1328495,-0.083686076
404,1747638710780,-0.14604509999999998,0.316329435,1.102732,0.62508765,1.38211825,0.06474981200000002
405,1747638710790,-0.18510225,0.32279322,1.1625373,0.95719767,0.631387,0.2131857
406,1747638710800,-0.004024625,0.37282664,1.0036561,1.169009,0.23128204,0.24189551
407,1747638710810,0.05210669750000001,0.40138012,0.88101175,1.169658,0.21967594499999998,0.207688065
408,1747638710820,0.10823802,0.4299336,0.7583674,1.170307,0.20806985,0.17348062
409,1747638710830,0.14217293,0.42042089,0.7598614,1.012632,0.45729554,0.09407048
410,1747638710840,0.11093635,0.42554311499999997,0.7548458849999999,0.980867975,0.63047072,0.0723854
411,1747638710850,0.07969977,0.43066534,0.74983037,0.94910395,0.8036459,0.05070032
412,1747638710860,-0.063326865,0.4379829,0.8330669,0.82388026,1.1762627,0.10445488
413,1747638710870,-0.063326865,0.4379829,0.8330669,0.82388026,1.1762627,0.10445488
414,1747638710880,-0.0682052,0.4472517,0.8577025,1.0188932,0.9044357,0.2339545
415,1747638710890,-0.06905891,0.45324291,0.82573417,1.0519170999999998,0.83876962,0.26113721
416,1747638710900,-0.06991262,0.45923412,0.79376584,1.084941,0.77310354,0.28831992
417,1747638710910,-0.05965287,0.47142993499999997,0.73556122,1.0238564,0.5745782,0.34696123
418,1747638710920,-0.014017586499999998,0.4573894825,0.73976876,1.002056775,0.55564195,0.331690065
419,1747638710930,0.031617697,0.44334903,0.7439763,0.98025715,0.5367057,0.3164189
420,1747638710940,0.025275866,0.5268295,0.66198987,0.9048175,0.86778486,0.19791451
421,1747638710950,0.008674287,0.5414645149999999,0.64587611,0.86870115,0.94658418,0.20066331999999998
422,1747638710960,-0.007927292,0.55609953,0.62976235,0.8325848,1.0253835,0.20341213
423,1747638710970,-0.05454587,0.6056451,0.5528981,0.56648445,0.9881218,0.18814096
424,1747638710980,-0.10236878500000002,0.6057670500000001,0.530564485,0.50356719,0.9682692500000001,0.19302773499999998
425,1747638710990,-0.1501917,0.605889,0.50823087,0.44064993,0.9484167,0.19791451
426,1747638711000,-0.040124293,0.4987486,0.62049353,0.123467505,1.1463312,0.39643988
427,1747638711010,-0.0601407045,0.52193595,0.683942345,0.23811589249999998,1.3231715,0.35429141
428,1747638711020,-0.080157116,0.5451233,0.74739116,0.35276428,1.5000118,0.31214294
429,1747638711030,-0.0930847,0.59198576,0.6976017,0.3870481,1.2355149,0.26694027
430,1747638711040,-0.09235295,0.61163628,0.6873572,0.388307975,1.03851668,0.227540615
431,1747638711050,-0.0916212,0.6312868,0.6771127,0.38956785,0.84151846,0.18814096
432,1747638711060,-0.11653119,0.6722648,0.50871867,0.32787228,0.29053423,0.07818845
433,1747638711070,-0.11653119,0.6722648,0.50871867,0.32787228,0.29053423,0.07818845
434,1747638711080,-0.0140252095,0.6105234,0.5953701,0.1577513,0.62955445,0.10140064
435,1747638711090,-0.07210787,0.60759646,0.60195583,0.20387027,1.0223292,0.12522368
436,1747638711100,-0.07210787,0.60759646,0.60195583,0.20387027,1.0223292,0.12522368
437,1747638711110,-0.2031521,0.62787205,0.7034862,0.26434416,0.94108653,0.18325418
438,1747638711120,-0.18485835,0.63457975,0.7017635499999999,0.302025795,0.7715764350000001,0.175313165
439,1747638711130,-0.1665646,0.64128745,0.7000409,0.33970743,0.60206634,0.16737215
440,1747638711140,-0.13604453,0.6466536,0.6680878,0.35650572,0.019852536,0.056808796
441,1747638711150,-0.12982465199999998,0.67447535,0.61439563,0.26212982500000004,0.070552858,0.056503373
442,1747638711160,-0.123604774,0.7022971,0.56070346,0.16775393,0.12125318,0.05619795
443,1747638711170,-0.045978293,0.6439705,0.63610417,0.1776802,0.47623178,0.0061084726
444,1747638711180,-0.0941823215,0.63395468,0.66770661,0.256517665,0.558085305,-0.0082464387
445,1747638711190,-0.14238635,0.62393886,0.69930905,0.33535513,0.63993883,-0.02260135
446,1747638711200,-0.29931623,0.66055685,0.516524,0.5621322,0.4029301,0.0555871
447,1747638711210,-0.263567205,0.6899640549999999,0.45649003,0.55060245,0.236436055,0.07177454999999999
448,1747638711220,-0.22781818,0.71937126,0.39645606,0.5390727,0.06994201,0.087962
449,1747638711230,-0.21168917,0.742086,0.29395008,0.52227443,-0.46088424,0.025655584
450,1747638711240,-0.18961472000000001,0.74342752,0.24173667,0.481767605,-0.49509169,0.021379653999999998
451,1747638711250,-0.16754027,0.74476904,0.18952326,0.44126078,-0.52929914,0.017103724
452,1747638711260,-0.1387276,0.7286401,0.13558719,0.09605573,-0.096208446,-0.061695572
453,1747638711270,-0.18376072,0.7175418849999999,0.180727015,0.055243498,-0.042148462,-0.058641336
454,1747638711280,-0.22879384,0.70644367,0.22586684,0.014431266,0.011911522,-0.0555871
455,1747638711290,-0.2697718,0.7001018,0.24419107,-0.028557109,-0.28740364,-0.01099525
456,1747638711300,-0.2697718,0.7001018,0.24419107,-0.028557109,-0.28740364,-0.01099525
457,1747638711310,-0.16141187,0.7008336,0.17339426,-0.3830776,-0.741874,-0.12216945
458,1747638711320,-0.164719985,0.6930282299999999,0.186093175,-0.5195256,-0.728129935,-0.14049487
459,1747638711330,-0.1680281,0.68522286,0.19879209,-0.6559736,-0.71438587,-0.15882029
460,1747638711340,-0.16433886,0.6102795,0.42770788,-0.991176,-0.57694525,-0.13866232
461,1747638711350,-0.14567923500000002,0.5938151199999999,0.47382338999999996,-1.0117539,-0.48806697499999996,-0.143854525
462,1747638711360,-0.12701961,0.57735074,0.5199389,-1.0323318,-0.3991887,-0.14904673
463,1747638711370,-0.28199816,0.5636609,0.7012604,-0.75874865,-0.20982604,-0.032374904
464,1747638711380,-0.265274625,0.5764818,0.680405535,-0.680865625,-0.27579754,0.0
465,1747638711390,-0.24855109,0.5893027,0.65955067,-0.6029826,-0.34176904,0.032374904
466,1747638711400,-0.1004022,0.63616514,0.44307464,-0.65223217,-0.9422319,-0.11972606
467,1747638711410,-0.087230698,0.6347016400000001,0.43551322000000003,-0.748173355,-0.9926268,-0.15637689500000002
468,1747638711420,-0.074059196,0.63323814,0.4279518,-0.84411454,-1.0430217,-0.19302773
469,1747638711430,-0.03719729,0.57710683,0.56045955,-1.1482401,-0.9929322,-0.3189386
470,1747638711440,-0.0785716575,0.5542854150000001,0.66113615,-1.1024266,-0.77394345,-0.290190615
471,1747638711450,-0.119946025,0.531464,0.76181275,-1.0566131,-0.5549547,-0.26144263
472,1747638711460,-0.1494751825,0.53182985,0.732527495,-1.02859045,-0.46302220000000005,-0.22448637500000002
473,1747638711470,-0.17900434,0.5321957,0.70324224,-1.0005678,-0.3710897,-0.18753012
474,1747638711480,-0.21120135,0.5234147,0.7078767,-1.06967,-0.14935215,0.03970507
475,1747638711490,-0.1094423625,0.493763565,0.82587135,-1.0662721,-0.6633801250000001,-0.145114405
476,1747638711500,-0.007683375,0.46411243,0.943866,-1.0628742,-1.1774081,-0.32993388
477,1747638711510,-0.06844912,0.46923468,0.9375242,-0.9020687,-1.5695721,-0.46920705
478,1747638711520,-0.062839035,0.469722525,0.9038332,-0.862516325,-1.61691275,-0.477453485
479,1747638711530,-0.05722895,0.47021037,0.8701422,-0.82296395,-1.6642534,-0.48569992
480,1747638711540,-0.09113336,0.48947978,0.6146395,-0.9444462,-0.72965705,-0.32199287
481,1747638711550,-0.14653294,0.46531677,0.6677219,-1.1684363,-0.08395332500000008,-0.10235509999999998
482,1747638711560,-0.20193252,0.44115376,0.7208043,-1.3924264,0.5617504,0.11728267
483,1747638711570,-0.15189911,0.43359238,0.7988881,-1.408003,0.64238226,0.19669282
484,1747638711580,-0.15189911,0.43359238,0.7988881,-1.408003,0.64238226,0.19669282
485,1747638711590,-0.0012043374999999995,0.40090754,0.8985890350000001,-1.44450105,-0.182299735,-0.04367557999999999
486,1747638711600,0.051618867,0.39944404,0.88358814,-1.3282874,-1.1395355,-0.3922403
487,1747638711610,0.03502491075,0.3844889,0.8589906775,-1.3837218,-0.8725953,-0.379717925
488,1747638711620,0.0184309545,0.36953376,0.834393215,-1.4391562,-0.6056551,-0.36719555
489,1747638711630,-0.030619162749999998,0.34811483,0.9148780775,-1.4235796,-0.409573105,-0.31034858499999995
490,1747638711640,-0.07966928,0.3266959,0.99536294,-1.408003,-0.21349111,-0.25350162
491,1747638711650,-0.08601111,0.30864605,0.9858197,-1.0335536,-0.19455485,-0.05131117
492,1747638711660,-0.060750493,0.309133885,0.93519175,-0.998658925,-0.273659565,-0.050089475
493,1747638711670,-0.035489876,0.30962172,0.8845638,-0.96376425,-0.35276428,-0.04886778
494,1747638711680,0.08213894,0.29523066,0.867703,-1.0859337,-1.1395355,-0.33848575
495,1747638711690,0.057244195,0.28106823000000003,0.9039551800000001,-1.09337845,-1.25101515,-0.39468369
496,1747638711700,0.03234945,0.2669058,0.94020736,-1.1008232,-1.3624948,-0.45088163
497,1747638711710,0.03234945,0.2669058,0.94020736,-1.1282349,-1.0546278,-0.35681117
498,1747638711720,0.012454995850000001,0.24849010000000002,0.9321428300000001,-1.1372830500000002,-0.740346875,-0.218721505
499,1747638711730,-0.0074394583,0.2300744,0.9240783,-1.1463312,-0.42606595,-0.08063184
500,1747638711740,-0.00060979166,0.2344649,0.9353289,-1.2647593,-0.20066333,-0.03115321
501,1747638711750,0.012454995670000002,0.208594485,0.9757124,-1.2843827499999998,-0.13194301,-0.014354910500000002
502,1747638711760,0.025519783,0.18272407,1.0160959,-1.3040062,-0.06322269,0.002443389
503,1747638711770,0.076528855,0.17369916,1.1700988,-0.98995435,-0.7113316,-0.2443389
504,1747638711780,0.0833585225,0.20639923500000001,1.0240384,-0.832623005,-1.2229161999999998,-0.33936383
505,1747638711790,0.09018819,0.23909931,0.877978,-0.67529166,-1.7345008,-0.43438876
506,1747638711800,0.11642448,0.23983105999999998,0.7791308,-0.78184633,-1.67463775,-0.44752197
507,1747638711810,0.14266077,0.24056281,0.6802836,-0.888401,-1.6147747,-0.46065518
508,1747638711820,0.09653002,0.17833358,0.83355474,-1.4609939,-0.44378054,-0.26510772
509,1747638711830,0.031739655000000006,0.11915329649999999,1.08125212,-1.3675343,-0.17500774000000002,-0.14263283999999998
510,1747638711840,-0.03305071,0.059973013,1.3289495,-1.2740747,0.09376506,-0.02015796
511,1747638711850,0.036008198,0.033599522,1.4087713,-0.89275324,-0.15423894,0.050089475
512,1747638711860,0.08250481900000001,0.063738476,1.2884593500000001,-0.420148365,-1.13617587,-0.2171943825
513,1747638711870,0.12900144,0.09387743,1.1681474,0.05245651,-2.1181128,-0.48447824
514,1747638711880,0.11799469,0.20174958,0.7047058,0.20577917,-2.5775464,-0.5730511
515,1747638711890,0.14179181,0.22542474,0.464676525,-0.009200884999999992,-2.2580351,-0.518685685
516,1747638711900,0.16558893,0.2490999,0.22464725,-0.22418094,-1.9385238,-0.46432027
517,1747638711910,0.20537783,0.15196009,0.41328633,-1.8049009,-0.018630842,-0.1551552
518,1747638711920,0.13349864,0.037258274999999993,0.9123702650000001,-1.88935055,0.560185079,-0.03787252999999999
519,1747638711930,0.06161945,-0.07744354,1.4114542,-1.9738002,1.139001,0.07941014
520,1747638711940,0.074074445,-0.0892735,1.5282293500000002,-1.74045655,0.989648875,0.056808795
521,1747638711950,0.08652944,-0.10110346,1.6450045,-1.5071129,0.84029675,0.03420745
522,1747638711960,0.056741115,-0.03789855,1.4090152,-0.3132883,-0.8487723,-0.25044736
523,1747638711970,0.0562532805,0.04800585,1.03538055,-0.145992501,-1.4336585,-0.34608315
524,1747638711980,0.055765446,0.13391025,0.6617459,0.021303298,-2.0185447,-0.44171894
525,1747638711990,0.139733763,0.18809024,0.17497972,-0.75160933,-1.20397995,-0.295993685
526,1747638712000,0.1563200965,0.0973075055,0.30573431,-1.226867615,-0.542279655,-0.2237419025
527,1747638712010,0.17290643,0.006524771,0.4364889,-1.7021259,0.11942064,-0.15149012
528,1747638712020,0.11604336,-0.10817704,0.8703861,-2.5520434,1.9660883,-0.026266431
529,1747638712030,0.11604336,-0.12563233499999998,1.03975575,-2.4105941,1.7428236,-0.1075091155
530,1747638712040,0.11604336,-0.14308763,1.2091254,-2.2691448,1.5195589,-0.1887518
531,1747638712050,0.060887698,-0.111591876,1.3289495,-1.4130424,-0.8487723,-0.6231406
532,1747638712060,0.112384604,-0.082550548,0.9783802500000001,-1.14698025,-1.5313941500000001,-0.61672668
533,1747638712070,0.16388151,-0.05350922,0.627811,-0.8809181,-2.214016,-0.61031276
534,1747638712080,0.209646375,-0.06681792,0.54824845,-1.0223674,-1.88751805,-0.5229616
535,1747638712090,0.25400872750000003,-0.086521815,0.50505235,-1.2354577,-1.4124316,-0.41881215000000005
536,1747638712100,0.29837108,-0.10622571,0.46185625,-1.448548,-0.93734515,-0.3146627
537,1747638712110,0.31812832,-0.24974017,0.6124443,-2.2435656,0.29297763,-0.15271181
538,1747638712120,0.3522919,-0.332229735,1.06100705,-2.1513659,0.084335105,-0.27950080499999996
539,1747638712130,0.38645548,-0.4147193,1.5095698,-2.0591662,-0.12430742,-0.4062898
540,1747638712140,0.30983517,-0.39859033,1.5220095,-1.4852751,-1.1089932,-0.66956496
541,1747638712150,0.30983517,-0.39859033,1.5220095,-1.4852751,-1.1089932,-0.66956496
542,1747638712160,0.25102076,-0.3422151,0.86819094,-0.96628404,-1.4516785,-0.55167145
543,1747638712170,0.29983458,-0.34966980000000003,0.818782535,-1.06379052,-1.18473825,-0.50127654
544,1747638712180,0.3486484,-0.3571245,0.76937413,-1.161297,-0.917798,-0.45088163
545,1747638712190,0.20391434,-0.3544414,0.7603492,-1.3257676,-0.4303419,-0.40690064
546,1747638712200,0.19964579500000001,-0.37090578500000004,0.7794966999999999,-1.41518035,-0.2709107625,-0.31981672
547,1747638712210,0.19537725,-0.38737017,0.7986442,-1.5045931,-0.111479625,-0.2327328
548,1747638712220,0.46359414,-0.5098773,0.75007427,-1.5962203,-1.0069817,-0.53884363
549,1747638712230,0.40612127,-0.51781985,0.744586135,-1.71987865,-1.15297415,-0.6057313950000001
550,1747638712240,0.3486484,-0.5257624,0.739098,-1.843537,-1.2989666,-0.67261916
551,1747638712250,0.32105532,-0.6155542,1.2108328,-1.9931183,-0.7327113,-0.47226128
552,1747638712260,0.326421485,-0.616773775,1.1792304,-1.5585005,-0.837777,-0.417590455
553,1747638712270,0.33178765,-0.61799335,1.147628,-1.1238827,-0.9428427,-0.36291963
554,1747638712280,0.25565517,-0.55649585,0.8850516,-1.0659285,-0.7913526,-0.24922568
555,1747638712290,0.25565517,-0.55649585,0.8850516,-1.0659285,-0.7913526,-0.24922568
556,1747638712300,0.44819686,-0.5567398,0.68272275,-1.558195,-0.27579755,-0.05070032
557,1747638712310,0.48798578000000004,-0.5649109999999999,0.69211355,-1.7348444,-0.164928766,-0.09437590000000001
558,1747638712320,0.5277747,-0.5730822,0.70150435,-1.9114938,-0.054059982,-0.13805148
559,1747638712330,0.36230773,-0.63851285,1.1676596,-2.5625806,0.4090386,-0.401403
560,1747638712340,0.32666540499999996,-0.6510745600000001,1.31079295,-2.4974872,0.44965994,-0.376052835
561,1747638712350,0.29102308,-0.66363627,1.4539263,-2.4323938,0.49028128,-0.35070267
562,1747638712360,0.18171792,-0.6453425,1.6245155,-1.02294,0.114533864,-0.16370706
563,1747638712370,0.23833707999999998,-0.619837985,1.4929682,-0.78463325,-0.016492878000000002,-0.125223685
564,1747638712380,0.29495624,-0.59433347,1.3614209,-0.5463265,-0.14751962,-0.08674031
565,1747638712390,0.41648772,-0.43154958,0.81770015,-0.2267007,-0.8750387,-0.2791572
566,1747638712400,0.41526812,-0.41250883,0.627704295,-0.6883867,-0.8814526,-0.34852654
567,1747638712410,0.41404852,-0.39346808,0.43770844,-1.1500727,-0.8878665,-0.41789588
568,1747638712420,0.41380462,-0.5574716,0.7495864,-1.4192272,-0.66735065,-0.36108708
569,1747638712430,0.41404855,-0.6144566,1.04684455,-1.2672026,-0.526550355,-0.30698892499999997
570,1747638712440,0.41429248,-0.6714416,1.3441027,-1.115178,-0.38575006,-0.25289077
571,1747638712450,0.43941587,-0.6294574,1.472464,-0.2578539,-0.76814044,-0.13255386
572,1747638712460,0.43673280000000003,-0.580293,1.36007935,0.03813977499999999,-1.21008842,-0.19272231499999998
573,1747638712470,0.43404973,-0.5311286,1.2476947,0.33413345,-1.6520364,-0.25289077
574,1747638712480,0.464310635,-0.46107875,0.76972475,0.535674875,-1.9660118500000001,-0.273965005
575,1747638712490,0.49457154,-0.3910289,0.2917548,0.7372163,-2.2799873,-0.29503924
576,1747638712500,0.65052575,-0.46987498,0.026739366,-1.3669235,-0.6050442,-0.36108708
577,1747638712510,0.608419625,-0.527347865,0.43526929799999997,-1.6335965,-0.16397430000000002,-0.35986539
578,1747638712520,0.5663135,-0.58482075,0.84379923,-1.9002695,0.2770956,-0.3586437
579,1747638712530,0.4486847,-0.655831,1.3238273,-0.9288696,-0.5677825,-0.56327754
580,1747638712540,0.40293509,-0.670344,1.040609525,-0.60985462,-0.9468132,-0.48631077999999994
