timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533361200,-1.4382293,-0.2894519,-0.39805737,-1.5313177,-7.5053205,2.8788772,872
1747533361210,-1.3528093,-0.31995904,-0.35022214,-1.3369069,-7.4259586,2.9433258,873
1747533361220,-1.351345,-0.31678632,-0.2762728,-1.1046792,-7.2565813,2.9710226,874
1747533361230,-1.37086955,-0.28713335,-0.26712066,-0.96619485,-7.14046765,3.0069753,875
1747533361240,-1.500464,-0.16986385,-0.19378147,-0.60560286,-6.89812,3.218164,876
1747533361250,-1.5500076,-0.13081467,-0.17059602,-0.5864281,-6.9465895,3.3220272,877
1747533361260,-1.5617223,-0.08859278,-0.11251039,-0.58483016,-6.9817433,3.4360106,878
1747533361270,-1.5282865,-0.058573738,-0.043930303,-0.58749333,-7.004380149999999,3.49486635,879
1747533361280,-1.44518495,-0.067115744,-0.0444184165,-0.5901565,-6.988933749999999,3.57875585,880
1747533361290,-1.0562798,-0.09884319,0.042221904,-0.5363607,-6.412359,3.448261,881
1747533361300,-0.97378844,-0.08542004,0.18401916,-0.43089947,-6.058159,3.3097768,882
1747533361310,-0.916435,-0.05222825,0.28676724,-0.25726137,-5.6608152,3.1356058,883
1747533361320,-0.9452337,-0.02391761,0.4046469,-0.14221281,-5.432849,3.035471,884
1747533361330,-0.949748785,-0.0018304289999999,0.47334902,-0.06791061165,-5.363606750000001,3.0067089,885
1747533361340,-0.9264413,0.04075756,0.67555046,0.19707392,-5.244297,2.928412,886
1747533361350,-0.84809893,0.021721095,0.78488815,0.57364494,-4.962002,2.763296,887
1747533361360,-0.79611474,0.020988923,0.8673795,0.7882957,-4.8565407,2.6775422,888
1747533361370,-0.76267886,0.027090356,0.8429737,0.8727179,-4.81393005,2.6205505,889
1747533361380,-0.74840155,0.04014742,0.8262558,1.01253385,-4.665858200000001,2.50869775,890
1747533361390,-0.71337935,0.069190232,0.81722567,1.12944665,-4.4293695,2.41735135,891
1747533361400,-0.4893348,0.0605262,0.88934463,1.6367788,-3.667173,2.2034996,892
1747533361410,-0.4300289,0.045882765,0.88983274,1.8663434,-3.4775558,2.0916467,893
1747533361420,-0.401474185,0.0561331675,0.81942222,1.9504992,-3.4309505500000004,2.02560035,894
1747533361430,-0.35632357,0.076633975,0.74315435,2.0964406,-3.2256207,1.6644757,895
1747533361440,-0.41562949,0.125567455,0.80868372,2.1662152,-3.165966,1.5760587,896
1747533361450,-0.43539813,0.14179726,0.8222289,2.25623,-3.0578415,1.5227956,897
1747533361460,-0.4497975,0.15058333,0.8859278,2.352104,-2.9960563,1.4945661,898
1747533361470,-0.4523601,0.1487529,0.909845385,2.4309335,-3.02801415,1.4804513,899
1747533361480,-0.447356935,0.1530239,0.912163915,2.5457157,-3.1699606,1.45435225,900
1747533361490,-0.404768955,0.17730759,0.8047787550000001,2.481001,-3.8211036,1.3422332,901
1747533361500,-0.3354566949999999,0.20049302,0.6628594750000001,2.356365,-4.043744,1.2346416,902
1747533361510,-0.278469325,0.21379414,0.57988,2.3020365,-4.09327885,1.17978045,903
1747533361520,-0.225386875,0.247840135,0.4753014849999999,2.2351912,-4.03335765,1.0322413,904
1747533361530,-0.187313935,0.302753015,0.375238015,2.2093585,-3.4839475,0.88843054,905
1747533361540,-0.15644069,0.322521655,0.40428083,2.23172905,-3.28687355,0.87191895,906
1747533361550,-0.112022278,0.29274668,0.50446635,2.3776703,-2.7803402,0.76272935,907
1747533361560,-0.08151512,0.27432033,0.59013045,2.4762073,-2.6333337,0.66845345,908
1747533361570,-0.136428,0.30043447,0.63967407,2.5619611,-2.61336005,0.6021407249999999,909
1747533361580,-0.136428,0.30043447,0.63967407,2.6477149,-2.5933864,0.535828,910
1747533361590,-0.15387809,0.36388935,0.615268325,2.6865969,-2.6141589,0.49215218,911
1747533361600,-0.15936938,0.3939084,0.6360132,2.71402755,-2.6232136500000003,0.4841627,912
1747533361610,-0.15961345,0.417826,0.55401,2.7803402,-2.6407907,0.49055427,913
1747533361620,-0.073461235,0.5208182,0.3014107,2.7521107,-2.3995082,0.4809669,914
1747533361630,-0.0499097085,0.541319,0.26638848,2.7065706,-2.3100260500000003,0.47137952,915
1747533361640,-0.020988923,0.52960426,0.28579104,2.6035063,-2.0575583,0.44368264,916
1747533361650,-0.023673553,0.49177536,0.3704789,2.7004454,-1.9686087,0.41065946,917
1747533361660,0.0065895454,0.460536,0.19256116,2.974751,-1.8540928,0.29134983,918
1747533361670,0.0137892342,0.473837135,0.1032362115,2.99312675,-1.7891116500000002,0.2567287299999999,919
1747533361680,0.02745644,0.5145947049999999,-0.0571093934999999,2.9981867500000003,-1.63970825,0.179497055,920
1747533361690,0.016839951,0.5640163,-0.18841219,2.8953888,-1.3784522,0.082558,921
1747533361700,-0.029042812,0.5886661,-0.19963883,2.8881982500000003,-1.29456265,0.07696536,922
1747533361710,-0.10933765,0.65090066,-0.4356422,3.005111,-0.79894835,0.24234766,923
1747533361720,-0.102626075,0.66212728,-0.5205740999999999,2.9875342,-0.718254575,0.29481193,924
1747533361730,-0.078830493,0.6668864,-0.677869,2.9052426,-0.61092917,0.3826962499999999,925
1747533361740,-0.0388051,0.6450433,-0.8742131,2.6264095,-0.6945524,0.45167214,926
1747533361750,0.070532545,0.6411384,-1.1751356,2.3292007,-0.90973586,0.43303,927
1747533361760,0.09859913,0.6626154,-1.2061309,1.5451661,-1.2255868,0.26631612,928
1747533361770,0.09396204,0.672377725,-1.2014938000000002,1.40774695,-1.2327773,0.2346245,929
1747533361780,0.089569005,0.6992240249999999,-1.21296445,1.1518171499999998,-1.1243866,0.19680761,930
1747533361790,0.10933764,0.73180565,-1.2440818,0.94808535,-0.83969468,0.193079185,931
1747533361800,0.2672427,0.74632704,-1.2210184,0.55287224,0.082558,0.12250541,932
1747533361810,0.31556603,0.733148,-1.1775762,0.3898868,0.4708469,0.04527374,933
1747533361820,0.30922052,0.7224094,-1.074096,0.24394555,0.84155893,-0.025033714,934
1747533361830,0.30214287,0.7294871,-0.997584,0.12197278,1.1211908,-0.068176925,935
1747533361840,0.28737741,0.733148,-0.85932555,0.015446335,1.3022858,-0.09960223,936
1747533361850,0.2997023,0.7226535,-0.6428468,-0.23915187,1.3768543,-0.17150758,937
1747533361860,0.3145898,0.71142685,-0.5769514,-0.43516052,1.2857742,-0.25033715,938
1747533361870,0.31434575,0.7116709050000001,-0.545956085,-0.513191135,1.24982155,-0.29161614,939
1747533361880,0.29299073,0.72631438,-0.4854298549999999,-0.666056605,1.18217725,-0.355798315,940
1747533361890,0.23380683,0.7577977,-0.39317623,-0.8607337,1.0828413,-0.3888215,941
1747533361900,0.13716017,0.8019721,-0.2860351,-0.9683254,1.0988203,-0.2977414,942
1747533361910,0.138380455,0.7973350349999999,-0.26638849,-0.958738,1.1424961,-0.22796659,943
1747533361920,0.159491405,0.7768342349999999,-0.245643625,-0.948351665,1.15261615,-0.2159823699999999,944
1747533361930,0.189632475,0.76145862,-0.278957435,-0.940628495,1.17978045,-0.2106560499999999,945
1747533361940,0.19109683,0.79660285,-0.40000984,-1.0306433,1.2980248,-0.22743396,946
1747533361950,0.17620933,0.79562664,-0.47444725,-1.2287825,1.4887071,-0.26738137,947
1747533361960,0.18231077,0.79587066,-0.47005424,-1.29509525,1.5387745000000002,-0.288686665,948
1747533361970,0.18536148,0.78915913,-0.43686247,-1.4301175499999998,1.6098809,-0.34514569,949
1747533361980,0.173158615,0.7779325,-0.36230299,-1.5598135,1.61787035,-0.41571946,950
1747533361990,0.10323621,0.7748818,-0.23380683,-1.7299895,1.5180018,-0.49215218,951
1747533362000,-0.058817793,0.810026,-0.097134784,-1.8551581,1.4008228,-0.3787015,952
1747533362010,-0.060770255,0.79269797,-0.052716363,-1.8599517,1.3523532,-0.2727077,953
1747533362020,-0.04344219,0.773661485,-0.0418558165,-1.8695391,1.3073458,-0.23995082,954
1747533362030,-0.0059794024999999,0.73863925,-0.04344219,-1.90416025,1.21546675,-0.20106867,955
1747533362040,0.0302631,0.7153318,-0.082247294,-1.96834245,1.12997925,-0.19707393,956
1747533362050,0.035632357,0.7185045,-0.0959145,-2.2567627,0.91133374,-0.2034655,957
1747533362060,0.043930303,0.7055695,-0.060038086,-2.4106934,0.8229168,-0.21198763,958
1747533362070,0.020744866,0.7080101,0.018060237,-2.5438516,0.7707188,-0.20186761,959
1747533362080,0.026358182,0.7094744,0.12837411,-2.6306705,0.74461985,-0.1768339,960
1747533362090,0.033191785,0.6875093,0.2443013,-2.6674223,0.80107886,-0.15233281,961
1747533362100,0.08005078,0.6269831,0.53887844,-2.4304008,1.1110709,-0.15446335,962
1747533362110,0.08005078,0.6269831,0.53887844,-2.4304008,1.1110709,-0.15446335,963
1747533362120,0.0539366525,0.6455314,0.620393515,-2.16834585,1.3459616,-0.180029695,964
1747533362130,0.0450285625,0.6595647,0.64040623,-2.0687436000000003,1.3518206,-0.19813919,965
1747533362140,0.051252022,0.6604189,0.65065664,-2.0772657,1.0615361,-0.2711098,966
1747533362150,0.024893839,0.67555046,0.694831,-2.3318639,0.47670585,-0.36645097,967
1747533362160,-0.033679903,0.7153318,0.7438865,-2.35822915,0.4130563,-0.3536678,968
1747533362170,-0.044174362,0.7243619,0.8175918,-2.0991037,0.7680557,-0.12463594,969
1747533362180,-0.044174362,0.7243619,0.8175918,-2.0991037,0.7680557,-0.12463594,970
1747533362190,-0.016595893,0.71093875,0.7070338,-1.8434402,1.1877699,-0.03089267,971
1747533362200,-0.024527753,0.712036995,0.69141417,-1.8652781,1.16593195,-0.010918961,972
1747533362210,-0.0107385184999999,0.68848547,0.6756725,-2.010154,0.8905611,-0.011185277,973
1747533362220,0.077122085,0.60770255,0.6562699,-2.097772,0.71772195,-0.0519316435,974
1747533362230,0.0801728025,0.597940275,0.67127945,-2.27407325,0.3797668,-0.13741912,975
1747533362240,0.065407336,0.54888475,0.8007518,-2.5177526,-0.108124346,-0.26205507,976
1747533362250,0.024893839,0.5440036,0.85493255,-2.4181504,0.05006743,-0.25033715,977
1747533362260,0.004881145,0.5527897,0.8747012,-2.100169,0.60773337,-0.17150758,978
1747533362270,0.0375848175,0.52545527,0.83955693,-1.81441175,1.181644635,-0.15765914,979
1747533362280,0.09615856,0.4729829,0.76804817,-1.4125407,2.0570257,-0.23062976,980
1747533362290,0.05759751,0.45370242,0.76121455,-1.4274544,2.0474384,-0.34940675,981
1747533362300,-0.03294773,0.46248847,0.7551131,-1.5270566,1.7869811,-0.43569317,982
1747533362310,-0.102748096,0.4634647,0.75316066,-1.675661,1.3795174,-0.47031426,983
1747533362320,-0.102748096,0.4634647,0.75316066,-1.79443795,0.8881642,-0.468716365,984
1747533362330,-0.123492973,0.4455265,0.73522246,-1.9132149,0.396811,-0.46711847,985
1747533362340,-0.154000125,0.44430622,0.61722078,-1.99497395,0.223172899,-0.426904735,986
1747533362350,-0.12324891,0.44491637,0.50593066,-2.4074976,0.18642128,-0.23382555,987
1747533362360,-0.10348027,0.3917119,0.5852493,-2.4868598,0.40586576,-0.2050634,988
1747533362370,-0.1103138725,0.34704942,0.6765266999999999,-2.4431841,0.9267801,-0.1965413,989
1747533362380,-0.11836776,0.24552159,0.8793382,-2.330266,1.1110709,-0.2034655,990
1747533362390,-0.099575356,0.17523311,0.9791577,-2.1443772,1.1829761,-0.25086978,991
1747533362400,-0.0990872429999999,0.159003295,0.98464895,-2.03358975,1.18164455,-0.286822455,992
1747533362410,-0.126909765,0.1760873,0.85468845,-1.850098,0.98457065,-0.384560465,993
1747533362420,-0.186337705,0.2374677,0.63357262,-1.9236012,0.639691285,-0.4423510499999999,994
1747533362430,-0.25613809,0.277737155,0.5213062900000001,-2.26475215,0.36005938,-0.40426784,995
1747533362440,-0.3443648,0.2979939,0.56670094,-2.61895265,0.177100215,-0.308127735,996
1747533362450,-0.3031191,0.2272173,0.72753465,-2.958772,0.14221281,-0.14434333,997
1747533362460,-0.16400647,0.06321083,1.087275,-2.8613002,0.4261058,-0.12942964,998
1747533362470,-0.10689708,0.0065895454,1.2180897,-2.5843315,0.6423545,-0.20453078,999
1747533362480,-0.091643498,-0.0021965153,1.22175055,-2.4048345,0.7749798999999999,-0.25592979,1000
1747533362490,-0.079318605,0.011714748,1.1373067,-2.2253375,0.9076053,-0.3073288,1001
