id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747638579900,0.78815575,0.48350381,-0.78070105,-0.14939033000000002,0.09960628405000001,0.22173756
289,1747638579910,0.7901071,0.47704002,-0.7754416,-0.22105035,0.19768545,0.20524468
290,1747638579920,0.85233635,0.43261668,-0.66220325,-0.30519456,0.3534515,0.10017895
291,1747638579930,0.85233635,0.43261668,-0.66220325,-0.30519456,0.3534515,0.10017895
292,1747638579940,0.89188135,0.42286006,-0.62366444,0.03130592,0.14881766,-0.25777754
293,1747638579950,0.8804172,0.41261554,-0.662935,0.25373068,0.022295926,-0.4337779
294,1747638579960,0.85497365,0.411883785,-0.693752355,0.3359659875,-0.0334438855,-0.5000548425
295,1747638579970,0.8295300999999999,0.41115203,-0.7245697099999999,0.41820129500000003,-0.089183697,-0.566331785
296,1747638579980,0.759785165,0.430543405,-0.784916205,0.4739792775,-0.1461452085,-0.6341358425
297,1747638579990,0.69004023,0.44993478,-0.8452627,0.52975726,-0.20310672,-0.7019399
298,1747638580000,0.62976235,0.48143053,-0.9240783,0.4300365,-0.20188501,-0.7068266
299,1747638580010,0.6053706750000001,0.490089565,-0.9616567,0.22754061849999999,-0.0980409805,-0.6509341
300,1747638580020,0.580979,0.4987486,-0.9992351,0.025044737,0.005803049,-0.5950416
301,1747638580030,0.6261036,0.48874804,-0.882582,-0.49272466,0.44568944,-0.40995488
302,1747638580040,0.6523399,0.48801629,-0.8266946,-0.503299955,0.428280295,-0.39437826
303,1747638580050,0.6785762,0.48728454,-0.7708072,-0.51387525,0.41087115,-0.37880164
304,1747638580060,0.79376584,0.4721617,-0.7027239,-0.37246412,0.0839915,-0.41484165
305,1747638580070,0.79291212,0.4692347,-0.728838225,-0.29958241,-0.07513421,-0.524488725
306,1747638580080,0.7920584,0.4663077,-0.75495255,-0.2267007,-0.23425992,-0.6341358
307,1747638580090,0.62317663,0.52439034,-0.7569039,-0.2602973,-0.23364908,-0.83754796
308,1747638580100,0.5807198650000001,0.528658895,-0.7298138999999999,-0.26621488000000004,-0.204939255,-0.84487811
309,1747638580110,0.5382631,0.53292745,-0.7027239,-0.27213246,-0.17622943,-0.85220826
310,1747638580120,0.42478088,0.4794792,-0.60973066,-0.06154286,-0.06933116,-0.6597914
311,1747638580130,0.42478088,0.4794792,-0.60973066,-0.06154286,-0.06933116,-0.6597914
312,1747638580140,0.38913855,0.47874746,-0.59021735,0.07551599,-0.043064732,-0.54373044
313,1747638580150,0.392065555,0.47862551,-0.6120631249999999,0.24033022,-0.058946761,-0.35860553
314,1747638580160,0.39499256,0.47850356,-0.6339089,0.40514445,-0.07482879,-0.17348062
315,1747638580170,0.6143956,0.47021037,-0.777149,0.36085802,-0.6569662,-0.083686076
316,1747638580180,0.645388265,0.46423439499999997,-0.7988728199999999,0.276751985,-0.777303125,-0.190889773
317,1747638580190,0.67638093,0.45825842,-0.82059664,0.19264595,-0.89764005,-0.29809347
318,1747638580200,0.5795155,0.47338125,-0.75666,-0.0494022696,-0.869235625,-0.62191885
319,1747638580210,0.52728685,0.476552175,-0.71774005,-0.1087689848,-0.7563815975,-0.705604925
320,1747638580220,0.4750582,0.4797231,-0.6788201,-0.1681357,-0.64352757,-0.789291
321,1747638580230,0.15949102,0.53317136,-0.6019254,0.02443389,-0.33260635,-0.55594736
322,1747638580240,0.13325473000000002,0.53878143,-0.60938008,0.057152395,-0.33169007500000003,-0.45210333
323,1747638580250,0.10701844,0.5443915,-0.61683476,0.0898709,-0.3307738,-0.3482593
324,1747638580260,0.15412484,0.55683124,-0.7036996,0.040010497,-0.53052086,0.17531316
325,1747638580270,0.23954142,0.5518309699999999,-0.71774005,-0.0160729165,-0.5891622,0.23364907000000001
326,1747638580280,0.324958,0.5468307,-0.7317805,-0.07215633,-0.64780354,0.29198498
327,1747638580290,0.39035815,0.5580509,-0.7232129,-0.31076854,-0.6465818,0.27732465
328,1747638580300,0.38974834999999997,0.5565264075,-0.6883251975,-0.36919989999999997,-0.597103175,0.18630841
329,1747638580310,0.38913854999999997,0.5550019150000001,-0.653437495,-0.42763125999999996,-0.54762455,0.09529217000000001
330,1747638580320,0.35314559999999995,0.5726401075,-0.6180467325000001,-0.41157742999999997,-0.563201175,-0.025044735
331,1747638580330,0.31715265,0.5902783,-0.58265597,-0.3955236,-0.5787778,-0.14538164
332,1747638580340,0.114092029,0.6860614,-0.596315295,-0.27808821,-0.551900505,-0.20249587
333,1747638580350,0.031739661,0.7071068,-0.6064530775,-0.23242738000000002,-0.5390727225,-0.134233685
334,1747638580360,-0.050612707,0.7281522,-0.61659086,-0.18676655,-0.52624494,-0.0659715
335,1747638580370,-0.17510168,0.79306453,-0.6773566,-0.15996562,-0.5005893,0.69758755
336,1747638580380,-0.112125445,0.780258915,-0.6659992,-0.18489582999999998,-0.5073086250000001,0.8444963249999999
337,1747638580390,-0.04914921,0.7674533,-0.6546418,-0.20982604,-0.51402795,0.9914051
338,1747638580400,0.26980233,0.68766207,-0.6141212,-0.2602973,-0.661853,1.0421054
339,1747638580410,0.28615999000000003,0.70412645,-0.5907052150000001,-0.33569875000000005,-0.79410145,0.68628688
340,1747638580420,0.30251765,0.72059083,-0.56728923,-0.4111002,-0.9263499,0.33046836
341,1747638580430,0.1917185,0.75013524,-0.5365252,-0.42541694,-0.89366955,0.25563958
342,1747638580440,0.06182525024999999,0.7583674199999999,-0.5098620625,-0.40907677750000004,-0.753938225,0.2279987375
343,1747638580450,-0.06806799949999999,0.7665995999999999,-0.483198925,-0.392736615,-0.6142069,0.20035789499999998
344,1747638580460,-0.266357,0.75916016,-0.48478436,-0.28648737,-0.51891476,0.4886778
345,1747638580470,-0.30346283,0.76233107,-0.51140183,-0.2602973,-0.641695,0.76050484
346,1747638580480,-0.30346283,0.76233107,-0.51140183,-0.2602973,-0.641695,0.76050484
347,1747638580490,-0.19583459,0.73010355,-0.5721675,-0.28152424,-0.9544488,1.0463814
348,1747638580500,-0.14384985,0.72351784,-0.59338826,-0.34131092,-1.0210311,1.0164498
349,1747638580510,-0.1811996,0.7430616,-0.58851,-0.36062896,-0.99904066,0.97552305
350,1747638580520,-0.1811996,0.7430616,-0.58851,-0.36062896,-0.99904066,0.97552305
351,1747638580530,-0.36252114,0.81797457,-0.59997404,-0.31886226,-0.8750387,0.9969027
352,1747638580540,-0.4747838,0.873618,-0.6334211,-0.3008423,-0.7675296,1.2082559
353,1747638580550,-0.47088113,0.8889848,-0.6414703,-0.2914505,-0.7583669,1.2925528
354,1747638580560,-0.45258737,0.90679073,-0.6805275,-0.25846475,-0.7931852,1.4348803
355,1747638580570,-0.45258737,0.90679073,-0.6805275,-0.22914408,-0.8444963,1.4806937
356,1747638580580,-0.44304416,0.90581506,-0.70394355,-0.22914408,-0.8444963,1.4806937
357,1747638580590,-0.47014937,0.91730964,-0.74592763,-0.21860696,-0.9630007,1.4196091
358,1747638580600,-0.5523798,0.9409695,-0.7530012,-0.23166382,-0.9935431,1.3762388
359,1747638580610,-0.5523798,0.9409695,-0.7530012,-0.23166382,-0.9935431,1.3762388
360,1747638580620,-0.61948735,0.9724653,-0.72028595,-0.24288814,-1.0112576,1.343864
361,1747638580630,-0.6497635,1.0044184,-0.6893085,-0.18058172,-0.9581139,1.4110571
362,1747638580640,-0.5746067,1.0622572,-0.7317805,-0.18058172,-0.9581139,1.4110571
363,1747638580650,-0.49429715,1.065428,-0.7649532,-0.308936,-0.62398046,1.4122789
364,1747638580660,-0.38276625,1.0661598,-0.7695876,-0.5051707,-0.4462239,1.2785033
365,1747638580670,-0.38276625,1.0661598,-0.7695876,-0.5051707,-0.4462239,1.2785033
366,1747638580680,-0.14555727,1.0019792,-0.6893085,-0.8796964,-0.25258535,0.7006418
367,1747638580690,-0.0755227,0.94292086,-0.59631526,-1.0005678,-0.19577655,0.033596598
368,1747638580700,-0.09541715,0.92583143,-0.55580988,-0.9986970749999999,-0.186919265,-0.246820466
369,1747638580710,-0.1153116,0.908742,-0.5153045,-0.99682635,-0.17806198,-0.52723753
370,1747638580720,-0.3852054,0.8755694,-0.44892865,-0.77745587,-0.018630842,-1.3158413
371,1747638580730,-0.49063838000000004,0.8649590300000001,-0.449294525,-0.677467785,0.105714754,-1.38028575
372,1747638580740,-0.59607136,0.85434866,-0.4496604,-0.5774797,0.23006035,-1.4447302
373,1747638580750,-0.71809065,0.85041547,-0.40621272,-0.31267744,0.49638975,-1.2003912
374,1747638580760,-0.6922888425,0.85078896,-0.39083073,-0.21142951,0.537316525,-1.08188685
375,1747638580770,-0.6664870350000001,0.85116245,-0.37544874,-0.11018158,0.5782433,-0.9633825
376,1747638580780,-0.5429356375000001,0.8392029249999999,-0.37569265500000004,0.16771576,0.5757999,-0.7727981500000001
377,1747638580790,-0.41938424,0.8272434,-0.37593657,0.4456131,0.5733565,-0.5822138
378,1747638580800,-0.14214244,0.771356,-0.45380697,0.8400677,0.3222983,-0.8198334
379,1747638580810,-0.11688182,0.7524372,-0.50333731,0.90764267,0.256326785,-0.9682693
380,1747638580820,-0.0916212,0.7335184,-0.55286765,0.97521764,0.19035527,-1.1167052
381,1747638580830,-0.24611193,0.771356,-0.75446475,0.810747,0.28870168,-1.5846142
382,1747638580840,-0.298584505,0.7894210500000001,-0.786798975,0.6880048999999999,0.39987589,-1.5864467
383,1747638580850,-0.35105708,0.8074861,-0.8191332,0.5652628,0.5110501,-1.5882792
384,1747638580860,-0.46293858499999996,0.80602268,-0.82828002,0.06707865999999998,0.89832723,-1.3659308000000001
385,1747638580870,-0.47581281249999996,0.8144377899999999,-0.79673856,-0.17479777,1.054704115,-1.1903122000000002
386,1747638580880,-0.48868704,0.8228529,-0.7651971,-0.4166742,1.211081,-1.0146936
387,1747638580890,-0.34861788,0.7901376,-0.5494528,-0.72141063,1.3289746,-0.65368295
388,1747638580900,-0.27088469,0.79074738,-0.49441908999999995,-0.714538615,1.2498699,-0.617948375
389,1747638580910,-0.1931515,0.79135716,-0.43938538,-0.7076666,1.1707652,-0.5822138
390,1747638580920,0.031617697,0.7982173,-0.36739948,-0.19486028,0.5770216,-0.869312
391,1747638580930,0.031617697,0.7982173,-0.36739948,-0.19486028,0.5770216,-0.869312
392,1747638580940,-0.013049542,0.84358585,-0.42987266,0.06490252,0.47073418,-0.99392486
393,1747638580950,-0.086498951,0.9033758949999999,-0.5056545,0.15026842499999998,0.53365144,-0.92764793
394,1747638580960,-0.15994836,0.96316594,-0.58143634,0.23563433,0.5965687,-0.861371
395,1747638580970,-0.19241977,0.9382865,-0.6739418,-0.10392039,1.0217184,-0.42644775
396,1747638580980,-0.17179356499999998,0.90009825,-0.6480713499999999,-0.232274675,1.1041827999999998,-0.339974685
397,1747638580990,-0.15116736,0.86191,-0.6222009,-0.36062896,1.1866472,-0.25350162
398,1747638581000,-0.1094576,0.75647706,-0.4164572,-0.44756015,1.0608126150000001,-0.157598595
399,1747638581010,-0.09236819,0.751232865,-0.39448948,-0.40504900499999996,0.8433509875,-0.1423274125
400,1747638581020,-0.07527878,0.74598867,-0.37252176,-0.36253786,0.62588936,-0.12705623
401,1747638581030,0.05844853,0.80894965,-0.40645662,0.19577655,-0.30023143,-0.043370154
402,1747638581040,0.09616415,0.80894965,-0.45929507999999997,0.274614025,-0.39857784,-0.034512869
403,1747638581050,0.13387977,0.80894965,-0.51213354,0.3534515,-0.49692425,-0.025655584
404,1747638581060,0.16900377,0.81895024,-0.7376345,0.2892362,-0.47065783,-0.11972606
405,1747638581070,0.15741773,0.814193845,-0.782042575,0.126292682,-0.33260634,-0.15607147500000002
406,1747638581080,0.14583169,0.80943745,-0.82645065,-0.036650836,-0.19455485,-0.19241689
407,1747638581090,0.17363818,0.725957,-0.7751977,-0.514524295,0.21998136000000001,-0.32470350000000003
408,1747638581100,0.17168685,0.715224665,-0.68782977,-0.6593905474999999,0.26533678,-0.425970515
409,1747638581110,0.16973552,0.70449233,-0.60046184,-0.8042568,0.3106922,-0.52723753
410,1747638581120,0.15827143,0.72376174,-0.53701305,-0.68834853,0.12438377,-0.60359347
411,1747638581130,0.12410784999999999,0.728152245,-0.535305625,-0.623560515,0.10968526,-0.58526805
412,1747638581140,0.08994427,0.73254275,-0.5335982,-0.5587725,0.09498675,-0.56694263
413,1747638581150,-0.046710044,0.8118766,-0.5192071,-0.34940463,0.18730104,-0.24311721
414,1747638581160,-0.046710044,0.8118766,-0.5192071,-0.34940463,0.18730104,-0.24311721
415,1747638581170,-0.029391957,0.7896497,-0.5382326,-0.16500512,0.279539,0.4550812
416,1747638581180,0.018690113999999997,0.783185915,-0.5457940299999999,-0.16500512,0.279539,0.4550812
417,1747638581190,0.066772185,0.77672213,-0.55335546,-0.16500512,0.279539,0.4550812
418,1747638581200,0.4796926,0.7435495,-0.60314494,-0.007941014,0.20135053,0.8295306
419,1747638581210,0.587564775,0.7077852,-0.59570552,0.054976255,0.06753680000000001,0.60534965
420,1747638581220,0.69543695,0.6720209,-0.5882661,0.117893524,-0.06627693,0.3811687
421,1747638581230,0.6939734,0.68375945,-0.5555507,0.29549736,-0.15729317,-0.017103724
422,1747638581240,0.5508400499999999,0.720484125,-0.5645908749999999,0.47867518,-0.03970507000000001,-0.21566726200000003
423,1747638581250,0.4077067,0.7572088,-0.57363105,0.661853,0.07788303,-0.4142308
424,1747638581260,0.015519199,0.72351784,-0.61707866,0.9814788,0.53548396,0.0452027
425,1747638581270,-0.0177906705,0.71302942,-0.616590855,0.99579555,0.558696155,0.2067718
426,1747638581280,-0.05110054,0.702541,-0.61610305,1.0101123,0.58190835,0.3683409
427,1747638581290,0.28785217,0.6298233,-0.5482332,1.0830321,0.45118704,1.1465603
428,1747638581300,0.5696064350000001,0.5813753749999999,-0.6635447999999999,1.1948935500000002,0.15672049499999996,1.1508362
429,1747638581310,0.8513607,0.53292745,-0.7788564,1.306755,-0.13774605,1.1551121
430,1747638581320,0.86797744,0.5156093,-0.94944566,1.3815074,-0.53846186,0.40804598
431,1747638581330,0.79914722,0.532317625,-1.00204018,1.28961305,-0.429731055,0.261442633
432,1747638581340,0.730317,0.54902595,-1.0546347,1.1977187,-0.32100025,0.114839286
433,1747638581350,0.3720644,0.6188166,-0.95432395,0.6768188,0.24166645,0.16004199
434,1747638581360,0.31520132,0.611743025,-0.88246,0.62417138,0.293588465,0.28801448500000004
435,1747638581370,0.25833824,0.60466945,-0.81059605,0.57152396,0.34551048,0.41598698
436,1747638581380,0.2505329,0.5512212,-0.63976294,0.71476763,0.23006035,1.1343434
437,1747638581390,0.5065386999999999,0.4999682,-0.7030898050000001,0.85530069,-0.07601231,1.26964605
438,1747638581400,0.7625445,0.4487152,-0.76641667,0.99583375,-0.38208497,1.4049487
439,1747638581410,0.864669375,0.43542172999999995,-0.8386617350000001,0.995528325,-0.514027985,1.25406945
440,1747638581420,0.96679425,0.42212826,-0.9109068,0.9952229,-0.645971,1.1031902
441,1747638581430,1.0265843,0.3945352,-1.081496,0.75874865,-0.642611315,0.48592899
442,1747638581440,0.9589889199999999,0.40711216,-1.0507473,0.5766398150000001,-0.4897467875,0.196845528
443,1747638581450,0.89139354,0.41968912,-1.0199986,0.39453098,-0.33688226,-0.092237934
444,1747638581460,0.5687527,0.49021152,-0.9262736,0.11415208,-0.18722469,-0.41545248
445,1747638581470,0.5183686750000001,0.482284235,-0.91724865,0.036879902000000006,-0.186919265,-0.40323554
446,1747638581480,0.46798465,0.47435695,-0.9082237,-0.040392276,-0.18661384,-0.3910186
447,1747638581490,0.4225856,0.4667955,-0.81791353,-0.32199287,-0.057114217,-0.17286977
448,1747638581500,0.459432285,0.44934021999999996,-0.778017935,-0.30859240499999996,-0.021990500500000003,-0.136218938
449,1747638581510,0.49627897,0.43188494,-0.73812234,-0.29519194,0.013133216,-0.099568106
450,1747638581520,0.6905281,0.3945352,-0.66903293,0.06620057,-0.18111621,-0.25899923
451,1747638581530,0.71774005,0.38868121,-0.699553015,0.307943385,-0.283738545,-0.5287264899999999
452,1747638581540,0.744952,0.38282722,-0.7300731,0.5496862,-0.38636088,-0.79845375
453,1747638581550,0.7034862,0.39627314,-0.96728206,0.5328879,-0.32344362,-0.91023874
454,1747638581560,0.67542052,0.39968797,-1.0105924800000001,0.43690850999999997,-0.25441788,-0.97040717
455,1747638581570,0.64735484,0.4031028,-1.0539029,0.34092912,-0.18539214,-1.0305756
456,1747638581580,0.5438732,0.43481195,-1.0636597,-0.03229855,-0.037567105,-1.0543988
457,1747638581590,0.5438732,0.43481195,-1.0636597,-0.03229855,-0.037567105,-1.0543988
458,1747638581600,0.46871638,0.49338245,-0.9357863,-0.5431959,0.086434886,-0.7062158
459,1747638581610,0.48786384000000005,0.49021154499999997,-0.9171114499999999,-0.5783959999999999,0.086129463,-0.6536829200000001
460,1747638581620,0.5070113,0.48704064,-0.8984366,-0.6135961,0.08582404,-0.60115004
461,1747638581630,0.6000045,0.43944636,-0.81815743,-0.65162134,0.05222744,-0.5229616
462,1747638581640,0.58620795,0.41503945,-0.793384665,-0.637304605,0.05803049,-0.5226562
463,1747638581650,0.5724114,0.39063254,-0.7686119,-0.62298787,0.06383354,-0.5223508
464,1747638581660,0.5499711,0.4372511,-0.7620262,-0.62107897,0.04734066,-0.52723753
465,1747638581670,0.47835107,0.455072275,-0.7719048,-0.6927389850000001,0.067804045,-0.519907385
466,1747638581680,0.40673104,0.47289345,-0.7817834,-0.764399,0.08826743,-0.51257724
467,1747638581690,0.2837056,0.6139383,-0.6119259,-0.8061657,0.14820682,-0.23578705
468,1747638581700,0.29433121,0.6195636,-0.5837383,-0.7173637749999999,0.1219022075,-0.16706673
469,1747638581710,0.30495682,0.6251889,-0.5555507,-0.62856185,0.095597595,-0.09834641
470,1747638581720,0.3823089,0.5580509,-0.58631474,-0.20112146,0.17080817,0.061084725
471,1747638581730,0.400373965,0.5445135,-0.612429055,-0.064062608,0.147901395,0.022906772
472,1747638581740,0.41843903,0.5309761,-0.63854337,0.072996244,0.12499462,-0.015271181
473,1747638581750,0.4250248,0.5580509,-0.70418745,0.072996244,0.12499462,-0.015271181
474,1747638581760,0.34203213,0.5714967,-0.780076,-0.030695075000000002,0.0568087965,-0.138967745
475,1747638581770,0.306527015,0.57174065,-0.7727585,-0.09972081749999999,0.10434034824999999,-0.17485502749999998
476,1747638581780,0.2710219,0.5719846,-0.765441,-0.16874656,0.1518719,-0.21074231
477,1747638581790,0.08335852,0.62811595,-0.67979574,-0.3257343,0.42308807,-0.04031592
478,1747638581800,0.0643177765,0.6287257049999999,-0.675390005,-0.34566319999999995,0.424920615,0.042453880000000006
479,1747638581810,0.045277033,0.62933546,-0.67098427,-0.3655921,0.42675316,0.12522368
480,1747638581820,0.097749606,0.61149913,-0.6639107,-0.4808895,0.4145362,0.40499175
481,1747638581830,0.12069302300000001,0.637247565,-0.5916808499999999,-0.49333551500000006,0.42522605,0.399799545
482,1747638581840,0.14363644,0.662996,-0.519451,-0.50578153,0.4359159,0.39460734
483,1747638581850,0.14363644,0.662996,-0.519451,-0.3556658,0.36322504,0.24739315
484,1747638581860,0.12630311,0.7119318,-0.5231097849999999,-0.2687536975,0.23660786749999999,0.20112146250000001
485,1747638581870,0.10896978,0.7608676,-0.52676857,-0.181841595,0.10999069499999999,0.154849775
486,1747638581880,0.0831146,0.7491596,-0.56850874,-0.030389652,-0.20005247,0.027488127
487,1747638581890,0.0480973165,0.75428183,-0.5809485,-0.0008017375,-0.24311719999999998,-0.0042759314999999964
488,1747638581900,0.013080033,0.75940406,-0.59338826,0.028786177,-0.28618193,-0.03603999
489,1747638581910,-0.16729634,0.79477197,-0.64586085,0.046271678,-0.21532366,0.04031592
490,1747638581920,-0.21048484,0.76940465,-0.64586085,-0.05654155100000001,-0.13133216,0.18966807
491,1747638581930,-0.25367334,0.74403733,-0.64586085,-0.15935478,-0.04734066,0.33902022
492,1747638581940,-0.22780293000000001,0.7387778650000001,-0.6346406950000001,-0.18676655,-0.07055286,0.36742462
493,1747638581950,-0.20193252,0.7335184,-0.62342054,-0.21417832,-0.09376506,0.39582902
494,1747638581960,0.005518615,0.72912794,-0.6546418,-0.32321456,-0.25930467,0.29137415
495,1747638581970,0.057732022499999994,0.73499715,-0.7161393,-0.40018131,-0.2751867,0.10842539000000001
496,1747638581980,0.10994543,0.74086636,-0.7776368,-0.47714806,-0.29106873,-0.07452337
497,1747638581990,-0.055140416500000004,0.8139346700000001,-0.92663948,-0.71201885,-0.17561859,-0.3250471
498,1747638582000,-0.14184516325,0.8607285550000001,-0.94269224,-1.081848675,0.04371376499999999,-0.34337251999999996
499,1747638582010,-0.22854991,0.90752244,-0.958745,-1.4516785,0.26304612,-0.36169794
500,1747638582020,-0.32126877,0.91291916,-0.71150494,-2.3825333,0.6106182,0.06536066
501,1747638582030,-0.320171135,0.9145046299999999,-0.597778785,-2.42895765,0.48172943,0.16248538
502,1747638582040,-0.3190735,0.9160901,-0.48405263,-2.475382,0.35284066,0.2596101
503,1747638582050,-0.34056866,0.9807584,-0.1211656,-1.9968597,-0.21898875,0.5002839
504,1747638582060,-0.33335787,0.9918566,-0.07101023749999999,-1.52207865,-0.430952745,0.6142069
505,1747638582070,-0.32614708,1.0029548,-0.020854875,-1.0472976,-0.64291674,0.7281299
506,1747638582080,-0.291267,0.99880826,-0.06918087,-0.33879116,-0.7913526,0.8246438
507,1747638582090,-0.28821803,1.01736123,-0.18729752,0.1986017200000001,-0.9000834,0.831973975
508,1747638582100,-0.28516906,1.0359142,-0.30541417,0.7359946,-1.0088142,0.83930415
509,1747638582110,-0.40792012,1.0400606,-0.7788564,1.2294828,-0.7895201,0.88511765
510,1747638582120,-0.41450587,1.04335355,-0.8232797000000001,1.14350605,-0.7217160499999999,0.905886475
511,1747638582130,-0.42109162,1.0466465,-0.867703,1.0575293,-0.653912,0.9266553
512,1747638582140,-0.36496034,1.0129554,-0.89453393,0.57396734,-0.7278245,0.87717664
513,1747638582150,-0.36496034,1.00758925,-0.879045215,0.37429665,-0.77608145,0.817619055
514,1747638582160,-0.36496034,1.0022231,-0.8635565,0.17462596,-0.8243384,0.75806147
515,1747638582170,-0.37105823,0.97661185,-0.78349084,-0.38055784,-0.6423059,0.57725066
516,1747638582180,-0.37105823,0.97661185,-0.78349084,-0.38055784,-0.6423059,0.57725066
517,1747638582190,-0.38544932,0.9546288,-0.67199045,-0.5220453,-0.60443336,0.47279578
518,1747638582200,-0.4162133,0.9092299,-0.5301834,-0.49089214,-0.63558656,0.2907633
519,1747638582210,-0.41779877,0.88764325,-0.5168899,-0.44820918,-0.62367505,0.241284665
520,1747638582220,-0.41938424,0.8660566,-0.5035964,-0.40552622,-0.61176354,0.19180603
521,1747638582230,-0.42048186,0.83652745,-0.49040969,-0.32355816,-0.51708222,0.07879929
522,1747638582240,-0.42157948,0.8069983,-0.47722298,-0.2415901,-0.4224009,-0.03420745
523,1747638582250,-0.4220673,0.79428416,-0.49063838,-0.1880646,-0.34360158,-0.2974826
524,1747638582260,-0.42987264000000003,0.79160108,-0.50150791,-0.20486290000000001,-0.30572904,-0.35371874000000003
525,1747638582270,-0.43767798,0.788918,-0.51237744,-0.2216612,-0.2678565,-0.40995488
526,1747638582280,-0.45697787,0.7835518,-0.48332086,-0.31580803,-0.013744064,-0.5418979
527,1747638582290,-0.46502713500000004,0.7820883000000001,-0.47185678,-0.327948615,0.069063918,-0.56877518
528,1747638582300,-0.4730764,0.7806248,-0.4603927,-0.3400892,0.1518719,-0.59565246
529,1747638582310,-0.52652466,0.80651045,-0.35837457,-0.15752223,0.5086067,-0.6066477
530,1747638582320,-0.530427305,0.8239505,-0.33811423500000004,-0.096132084,0.51410432,-0.5901548
531,1747638582330,-0.53432995,0.84139055,-0.3178539,-0.034741938,0.51960194,-0.5736619
532,1747638582340,-0.43987322,0.8611783,-0.3530084,0.33848575,0.4737884,-0.5382328
533,1747638582350,-0.37593657,0.84299125,-0.39400165,0.411062035,0.489059575,-0.59412533
534,1747638582360,-0.31199992,0.8248042,-0.4349949,0.48363832,0.50433075,-0.65001786
535,1747638582370,-0.25245374,0.7872106,-0.61951786,0.45187426,0.6197809,-1.0244672
536,1747638582380,-0.332870035,0.8209015799999999,-0.71030058,0.17863464500000004,0.885194,-1.1096803999999998
537,1747638582390,-0.41328633,0.85459256,-0.8010833,-0.09460497,1.1506071,-1.1948936
538,1747638582400,-0.471978785,0.87471568,-0.82853918,-0.38059601,1.4181582499999998,-1.13839025
539,1747638582410,-0.53067124,0.8948388,-0.85599506,-0.66658705,1.6857094,-1.0818869
540,1747638582420,-0.5937541749999999,0.931700705,-0.8037512,-1.4036506499999999,2.3787155,-0.7089646000000001
541,1747638582430,-0.5873513525,0.9412135025,-0.751408175,-1.679371825,2.6550094,-0.52769568
542,1747638582440,-0.58094853,0.9507263,-0.69906515,-1.955093,2.9313033,-0.34642676
543,1747638582450,-0.21632361,0.9353595,-0.35788673,-2.5134075,3.4456367,0.14965758
544,1747638582460,-0.115418326,0.925358875,-0.28149508,-2.4514065,3.27521035,0.090099971
545,1747638582470,-0.014513042,0.91535825,-0.20510343,-2.3894055,3.104784,0.030542362
546,1747638582480,0.31886008,0.8533425,0.11092111,-1.3537903,1.6026342,-0.97743195
547,1747638582490,0.24858159,0.8562847499999999,0.088831405,-1.02171842,1.3262257499999999,-1.2132190250000001
548,1747638582500,0.1783031,0.859227,0.0667417,-0.68964654,1.0498173,-1.4490061
549,1747638582510,-0.26099083,0.97027004,-0.12872702,0.24124648,0.9056574,-1.59591485
550,1747638582520,-0.329943015,0.98405132,-0.1826631,0.44189073999999995,0.9365052,-1.469622125
551,1747638582530,-0.3988952,0.9978326,-0.23659918,0.642535,0.967353,-1.3433294
552,1747638582540,-0.5231098,1.0632328,-0.5492089,0.525405,1.3619603,0.028709821
553,1747638582550,-0.46368559,1.06079365,-0.5531268,0.422591765,1.37936945,0.2550287355
554,1747638582560,-0.40426138,1.0583545,-0.5570447,0.31977853,1.3967786,0.48134765
555,1747638582570,0.23906884,0.9470675,-0.33447072,0.008246438,0.95757943,0.9565868
556,1747638582580,0.44089462,0.9309689699999999,-0.249176115,0.111670519,0.650628685,0.784327875
557,1747638582590,0.6427204,0.91487044,-0.16388151,0.2150946,0.34367794,0.61206895
558,1747638582600,0.6185422,0.9517019,-0.24074577,0.8325848,-0.117588095,-0.27182704
559,1747638582610,0.48175067000000005,0.98525565,-0.36410660499999997,0.902068675,-0.0769667525,-0.39067502
560,1747638582620,0.34495914,1.0188094,-0.48746744,0.97155255,-0.03634541,-0.509523
561,1747638582630,0.10482319,0.97027004,-0.5575325,0.76775867,0.53975993,-0.5809921
562,1747638582640,0.10482319,0.97027004,-0.5575325,0.76775867,0.53975993,-0.5809921
563,1747638582650,-0.013049542,0.92779803,-0.50505996,0.6612422,0.7077429,-0.35681117
564,1747638582660,-0.06625386600000001,0.907293795,-0.46088052999999995,0.6752535,0.657348,-0.062650025
565,1747638582670,-0.11945819,0.88678956,-0.4167011,0.6892648,0.6069531,0.23151112
566,1747638582680,0.324958,0.78233224,-0.34934965,1.0051491,-0.21654536,0.7702784
567,1747638582690,0.42709808000000005,0.7744049399999999,-0.3932699,1.08272675,-0.45263783,0.64047337
568,1747638582700,0.52923816,0.76647764,-0.43719015,1.1603044,-0.6887303,0.51066834
569,1747638582710,0.59439445,0.73717713,-0.7564161,0.9497148,-0.6410842,0.06658235
570,1747638582720,0.41098434500000003,0.7579252999999999,-0.7735055,0.62478223,-0.3472666675,-0.072996245
571,1747638582730,0.22757424,0.77867347,-0.7905949,0.29984966,-0.053449135,-0.21257484
572,1747638582740,0.074577525,0.7833079,-0.6465926,-0.16126367,0.3650576,-0.17897825
573,1747638582750,0.033934908,0.78160047,-0.5941200499999999,-0.365019435,0.5498388999999999,0.015271179999999995
