id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
607,1747533651130,4.10345635,0.0045150549999999,0.30885443,0.1019990715,2.0176109,6.688529
608,1747533651140,4.349832,0.40733153,0.20159128,0.24607609,1.4146712,6.073605
609,1747533651150,4.0703868,1.25665078,-0.6183190275,0.60933125,0.88896316,5.6251287
610,1747533651160,3.9939969,1.5321914,-1.1490215,-0.25193503,0.7664578,4.896488
611,1747533651170,3.4434037,1.8799729,-1.2949678,-1.5393071,1.325189,4.654673
612,1747533651180,2.47815725,2.2985311,-0.430150897,-3.006709,2.490322,4.7534763
613,1747533651190,2.2489874,2.4012792,-0.014643434,-3.2437303,2.9150963,4.896488
614,1747533651200,2.8969595,2.907454,0.5933032,-1.3651364,3.6123118,6.2286015
615,1747533651210,4.1826534,3.5136921,0.21769907,0.17736652,3.1308122,6.6413913
616,1747533651220,5.8795834,4.6175632,-0.7941623,1.7955033,2.3489082,5.9239354
617,1747533651230,7.1591754,5.594036,-1.7745403,2.5811357,1.4956313,4.437359
618,1747533651240,7.783718,6.7215805,-3.4087477,2.4746094,-0.4825648,0.50600064
619,1747533651250,7.4630265,6.470202,-3.6401138,1.5867114,-1.2314457,-1.2080098
620,1747533651260,6.8328705,5.8134437,-3.5039299,0.25300032,-1.6303873,-2.501241
621,1747533651270,6.574658,5.0715094,-2.911115,-1.0940266,-1.6357136,-3.2959282
622,1747533651280,6.396497,4.344463,-2.2973108,-2.2828617,-1.0908308,-3.8456047
623,1747533651290,6.2222395,3.709182,-1.6852154,-3.71377825,-0.07030745,-5.05414725
624,1747533651300,5.959146,2.4686391,-0.2853029,-4.16838,0.26684874,-5.6954365
625,1747533651310,5.8124676,1.9988288,0.38585448,-3.8621163,0.33289513,-6.191317
626,1747533651320,5.6030664,1.6559285,0.9205839,-3.1622376,0.34674358,-6.621684
627,1747533651330,5.452971,1.3447554,1.19344,-2.3116238,0.30360037,-7.0280824
628,1747533651340,4.9520435,0.7494997999999999,1.1846539,-0.79894835,-0.002130529,-7.7284937
629,1747533651350,4.7474015000000005,0.54949487,1.10716575,-0.0015978999999999,-0.294012985,-8.084292000000001
630,1747533651360,4.664422,0.45297024,1.065554,0.21944448,-0.40426785,-8.157263
631,1747533651370,4.56679915,0.34863577,1.06506585,0.4095941899999999,-0.408262595,-8.127169
632,1747533651380,4.044150699999999,0.0854200349999999,1.0654319499999998,0.8133294,-0.20879184,-8.002799
633,1747533651390,3.8521998,0.03929322,1.070191,1.2820457,0.068176925,-8.10826
634,1747533651400,3.7279744,-0.09176553,1.0960611,1.6383767,0.046871636,-8.285094
635,1747533651410,3.507835,-0.24283697,1.1131451,2.1049626,-0.013848438,-8.444884
636,1747533651420,3.3299172,-0.3829258,1.1048472,2.6312032,-0.16458336,-8.567922
637,1747533651430,3.1483386,-0.528384,1.0823939,2.91056885,-0.311589855,-8.627576999999999
638,1747533651440,2.962855,-0.78586435,0.9696394,3.7183056,-0.8580705,-8.79216
639,1747533651450,2.715137,-0.88031447,0.8288184,4.37876965,-2.25915955,-8.911203749999999
640,1747533651460,2.6504617,-0.9408407,0.7185045,4.3425508,-2.4889903,-8.9370365
641,1747533651470,2.5957928,-0.99868226,0.71996886,4.0970073,-2.8591697,-8.94396
642,1747533651480,2.6072636,-1.0562798,0.780007,3.7555897,-3.0120351,-8.878447
643,1747533651490,2.6748674,-1.0889834,1.0304097,3.0402648,-2.6780748,-8.573248
644,1747533651500,2.6863382,-1.1036268,1.19344,2.8453214,-2.364887,-8.360728
645,1747533651510,2.6119008,-1.1014304,1.3201057,2.8479846,-2.1092236,-8.158328
646,1747533651520,2.56845855,-1.0852005999999998,1.34048445,2.91589515,-2.02719825,-8.045942499999999
647,1747533651530,2.53990375,-1.01747468,1.29301535,3.3433324,-2.0588899,-7.578291399999999
648,1747533651540,2.5655298,-0.99111646,1.21931,3.4823494,-2.1763353,-7.4797544
649,1747533651550,2.7222145,-0.9628058,1.108264,3.445598,-2.4756746,-7.551127
650,1747533651560,2.8017771,-0.97476465,1.057012,3.3081787,-2.8346686,-7.698666
651,1747533651570,2.784449,-1.0277251,1.0948408,3.1435955,-3.0913975,-7.7620497
652,1747533651580,2.7319767,-1.1265682,1.21028,3.042928,-3.1190944,-7.631022
653,1747533651590,2.3771176,-1.2539662,1.4892373,3.240002,-2.4058998,-6.8437915
654,1747533651600,2.1442869,-1.1355984,1.3696493,3.491937,-1.73212,-6.3399215
655,1747533651610,1.9514818,-1.0516427,1.1441404,3.5963328,-1.3736585,-6.114618
656,1747533651620,1.89193175,-1.03443665,1.014546,3.5286884,-1.23837,-5.9670787
657,1747533651630,1.7459855,-1.0330943,0.728999,3.2820797,-1.3054816,-5.8605523
658,1747533651640,1.5785623,-1.2024701,0.81734776,2.97049,-1.4679344,-5.7689395
659,1747533651650,1.3525653,-1.3025336,0.95060295,2.6887274,-1.619202,-5.5564194
660,1747533651660,1.0716554,-1.4821596,1.0423685,2.753176,-1.5800535,-5.44509935
661,1747533651670,0.7748818,-1.7176749,1.108508,3.0274816,-1.3065468,-4.9454904
662,1747533651680,0.5349735,-1.9431838,1.0535952,3.2559807,-0.8159926,-4.340953
663,1747533651690,0.24918245,-2.1686926,0.72070104,3.148389,-0.34461305,-3.8834217
664,1747533651700,-0.3226437,-2.2826674,0.15326795,1.9153455,0.0793622,-3.0652986
665,1747533651710,-0.48689422,-2.3390448,0.017084008,1.073254,0.11132014,-2.8479846
666,1747533651720,-1.24554625,-2.7451559,-0.0729731156499999,-0.8932243,-0.345944645,-2.6644927000000003
667,1747533651730,-1.3701375,-2.8950071,-0.0061014313,-1.2101405,-0.51292485,-2.6205506
668,1747533651740,-1.6105338,-3.2510867,0.19158493,-1.582983,-0.8117315,-2.347843
669,1747533651750,-2.0039542,-3.551521,0.38756293,-1.8168086,-1.0439591,-1.6373115
670,1747533651760,-2.3763855,-3.7758098,0.58036816,-1.7811222,-0.89642006,-0.1587244
671,1747533651770,-2.783717,-4.0708747,0.67579454,-1.7390442,-0.6918893,0.6828345
672,1747533651780,-2.890126,-4.135306,0.51349646,-1.9132149,-0.48149952,1.5776566
673,1747533651790,-2.8527853,-4.178504,0.3802412,-2.3419838,-0.22264028,2.3568976
674,1747533651800,-2.702446,-4.0903993,0.40318257,-2.8905952,0.077231675,2.99073
675,1747533651810,-2.336116,-3.9285893,0.65382934,-3.823234,0.7755125,3.759851
676,1747533651820,-2.24191,-3.8961298,0.7819594,-4.260525,1.2431636,4.20886
677,1747533651830,-2.1347687,-3.8788018,0.9730562,-4.4496098,1.6085494,4.6797066
678,1747533651840,-1.9751554,-3.7738572,1.2609217,-4.375041,1.9393139,5.305017
679,1747533651850,-1.564407,-3.68526455,1.27373475,-3.8208374,2.5116273,6.4421868
680,1747533651860,-1.2415192,-3.6325483,1.210524,-3.5867455,2.7190876,6.8507156
681,1747533651870,-0.69117016,-3.4673214,0.94254905,-2.6977823,3.3374736,8.485364
682,1747533651880,-0.08981306,-3.2984335,0.68580085,-2.437325,3.4562504,9.145295
683,1747533651890,0.59964865,-3.1088011,0.3738957,-2.4498420000000003,3.37315995,9.83585325
684,1747533651900,1.9592915,-2.72868205,0.03160541,-2.7587687,2.60803375,10.15596525
685,1747533651910,2.643384,-2.5428324,-0.0319715,-2.9912627,1.9238676,10.295781
686,1747533651920,3.0641387,-2.4322746,0.102504045,-2.9550436,1.160073,10.309096
687,1747533651930,3.375068,-2.395666,0.31898284,-2.7105653,0.5411543,10.395383
688,1747533651940,3.6081424,-2.3846834,0.5723142,-2.2844596,0.30626354,10.620687
689,1747533651950,3.9498224,-2.2277546,0.8254016,-1.7901769,0.5028048,11.023356
690,1747533651960,4.1382346,-2.0359256,0.5835409,-1.5052186,1.717739,11.976235
691,1747533651970,4.4945583,-1.9292725,0.32386398,-2.267948,2.4090955,12.1488085
692,1747533651980,4.9070153,-1.8533708,0.2979939,-3.7332194,3.0248184,11.885688
693,1747533651990,5.195491,-1.726705,0.6621273,-4.760134,3.0216227,11.344534
694,1747533652000,5.1688886,-1.3337729,1.7291456,-5.1367054,2.2066953,9.761018
695,1747533652010,4.9092116,-1.1241276,2.1167085,-4.5699844,1.5355787,8.836902
696,1747533652020,4.3586183,-0.9442575,2.34539,-4.15293345,1.180313,8.399078
697,1747533652030,3.844878,-0.84468216,2.45546,-2.786199,0.112918034,7.225689
698,1747533652040,3.4504814,-0.78806084,2.5206234,-1.7726,-0.40852892,6.6552396
699,1747533652050,3.1228345500000003,-0.7279007200000001,2.4516772,-0.758734585,-0.50067431,6.29358245
700,1747533652060,2.7951877,-0.6677406,2.382731,0.25513083,-0.5928197,5.9319253
701,1747533652070,2.38919835,-0.5853713,1.96758945,1.43890595,0.2330266015,5.2648034
702,1747533652080,2.32855,-0.5679212,1.8850981,1.5994946,0.4841627,5.0946274
703,1747533652090,2.1799192,-0.5615757,1.6476305,1.7752632,1.0839065,4.7686563
704,1747533652100,2.0056624,-0.5679212,1.1302291,1.6650083,2.004295,4.1976748
705,1747533652110,1.9329334,-0.5645044,0.88007045,1.2855079,2.32733655,3.7699709
706,1747533652120,1.9329334,-0.5645044,0.88007045,1.1366372,2.3712788,3.6112466
707,1747533652130,1.9520918,-0.59745213,0.7069118,0.639691295,2.21415225,3.1571776
708,1747533652140,1.90950385,-0.66139513,0.8829991500000001,0.672714505,2.04104675,3.2216261
709,1747533652150,1.9426957,-0.6723777,0.9576807,0.81705785,1.9526298,3.3523872
710,1747533652160,2.0405626,-0.5933032,0.96036524,1.2351742,2.2860575,3.5995286
711,1747533652170,2.2895012,-0.44101146,0.66090703,1.4359765,2.6626284,3.6575856
712,1747533652180,2.6834095,-0.22697324,0.136428,1.170193,2.6897926,3.3523872
713,1747533652190,2.9050133,-0.0021965152,-0.652365,-0.6844324,1.6463662,2.4293356
714,1747533652200,2.6785283,0.14985114,-0.5527897,-1.7923075,1.1430287,2.3819313
715,1747533652210,2.6328895,0.3448529,-0.0976229,-2.4783378,1.2996227,2.7174897
716,1747533652220,2.5948167,0.6118515,0.12910628,-2.5145566,1.824798,3.0754185
717,1747533652230,2.7779817500000004,1.401620825,0.3619369,-2.282329,1.9212044,3.4546525
718,1747533652240,3.0548646,1.8397036,0.4356422,-0.79894835,1.5398397,4.7596016
719,1747533652250,4.0686784,2.693904,0.21525851,0.2412824,1.0562097,5.0972905
720,1747533652260,4.988042,3.4634163,-0.19646609,1.1084076,0.41705105,4.9092712
721,1747533652270,5.665057,4.289794,-0.5684093,1.7923075,0.19387813,4.3196473
722,1747533652280,6.1380396,5.0968914,-0.81832397,2.6429212,0.49055427,3.536678
723,1747533652290,6.783205049999999,5.9751315,-2.20627755,5.68904495,-0.37630466945,0.550741743
724,1747533652300,6.7806425,5.7782993,-2.7568707,5.9345884,-0.7552725,-0.087884314
725,1747533652310,6.5165725,5.730708,-3.227657,5.751363,-1.4594123,-1.3097427
726,1747533652320,6.4739845,5.5210628,-3.50246555,5.2807823,-1.89111075,-1.95768975
727,1747533652330,6.2266326,4.6656423,-4.005468,3.1143007,-2.7398603,-3.7364151
728,1747533652340,5.6035542,3.3567636,-3.2623134,-1.04955175,-2.2791333,-5.1292484
729,1747533652350,5.4146543,2.7095234,-2.5252602,-3.1814122,-1.8285265,-5.6533585
730,1747533652360,5.2643147,2.1589303,-1.615415,-5.09516,-0.90494215,-6.1993065
731,1747533652370,5.19402635,1.88656245,-1.03480276,-5.444566699999999,-0.58003649,-6.428072
732,1747533652380,4.884806,1.2622641,0.5503491,-5.6533585,0.22903186,-7.0089073
733,1747533652390,4.4617326,0.787938825,2.2344662,-2.9920616,-0.0223705499999999,-7.31410565
734,1747533652400,4.4240255,0.73558855,2.3680875,-1.3118732,-0.3749731,-7.394533
735,1747533652410,4.4213414,0.6469958,2.2924297,0.24554345,-0.8644621,-7.5133104
736,1747533652420,4.3886375,0.5400987,2.109875,1.4588797,-1.1638014,-7.722635
737,1747533652430,4.2436676,0.40611124,1.9156054,1.91188335,-1.22771725,-7.81717715
738,1747533652440,3.78886685,-0.078342378,1.3702594,3.55878235,-0.8657937,-8.051002
739,1747533652450,3.717724,-0.1598575,1.2886223,3.6820867,-0.7728494,-8.073639
740,1747533652460,3.610339,-0.281398,1.1231514,3.8280277,-0.7813715,-8.269648
741,1747533652470,3.5420028500000003,-0.34851374,1.0522528,3.86184985,-0.8937569000000001,-8.3940175
742,1747533652480,3.1480944,-0.69458693,0.9510911,4.024569,-1.6825852,-8.964733
743,1747533652490,2.8612051000000003,-0.8604238049999999,0.9700055,4.195278,-2.1270668,-9.10428275
744,1747533652500,2.77127,-0.90740484,0.9596331,4.239753,-2.2626216,-9.1090765
745,1747533652510,2.6590037,-0.9874556,0.916435,4.189685,-2.5177526,-9.008942
746,1747533652520,2.5940845,-1.0494461,0.8944698,3.9340217,-2.748915,-8.802813
747,1747533652530,2.5211112,-1.0977695,0.92937,3.3310819,-2.7718182,-8.54928
748,1747533652540,2.4884076,-1.0675064,0.9691513,3.033873,-2.722816,-8.385762
749,1747533652550,2.5933523,-1.0638455,1.0589644,2.8069718,-2.6903255,-8.274974
750,1747533652560,2.5137897,-1.0484699,1.1907552,2.6083,-2.404302,-8.115185
751,1747533652570,2.5137897,-1.0484699,1.1907552,2.6354642,-2.38512715,-8.053932
752,1747533652580,2.5657737,-1.0504224,1.3147364,2.801113,-2.3121564,-7.8557925
753,1747533652590,2.4422808,-1.1409676,1.3572023,3.0136333,-2.2210765,-7.5798893
754,1747533652600,2.2907214,-1.1475571,1.3279155,3.1872714,-2.2162826,-7.2858763
755,1747533652610,1.9910189,-1.0108851,1.1536586,3.422162,-2.229066,-6.6120963
756,1747533652620,1.93635015,-0.9794017,1.0815397,3.41284095,-2.1941785,-6.49092245
757,1747533652630,1.84055775,-0.914116385,0.9438914,3.3425334500000004,-2.1433121,-6.2893213
758,1747533652640,1.7293897,-0.8236932,0.77292925,3.0700922,-2.1933794,-6.085856
759,1747533652650,1.6571487,-0.7914777,0.7038611,2.789395,-2.3036344,-5.9601545
760,1747533652660,1.6717921,-0.8964222,0.8681116,2.5326662,-2.4090955,-5.8195395
761,1747533652670,1.7379317,-1.014546,1.0423685,2.3579628,-2.3089607,-5.550028
762,1747533652680,1.6227367,-1.0289453,1.0301657,2.4197483,-1.9664782,-5.417935
763,1747533652690,1.4379853,-1.0260166,1.0338265,2.481001,-1.5723304,-5.187838
764,1747533652700,1.2144289,-1.0418804,0.9876996,2.5726137,-1.24849,-4.932707
765,1747533652710,0.5791479,-1.177088,0.96671075,2.8607676,-0.7488809,-4.298875
766,1747533652720,0.5791479,-1.177088,0.96671075,2.8607676,-0.7488809,-4.298875
767,1747533652730,-0.03099527,-1.2942356,0.88690406,3.2493229,-0.674578715,-3.36144195
768,1747533652740,-0.22404456,-1.4187049,0.8090498,3.3342776,-0.7440872,-3.2037828
769,1747533652750,-0.42441553,-1.7955291,0.46639338,3.3902042,-0.8873653,-2.7462518
770,1747533652760,-0.41465324,-2.1352568,0.08297946,3.0407975,-0.8538095,-2.6184201
771,1747533652770,-0.601113,-2.4571683,-0.3355787,2.1528995,-1.0189254,-2.561961
772,1747533652780,-0.9628058,-2.6455805,-0.55840296,0.922519,-1.1163971,-2.540123
773,1747533652790,-1.3569584,-2.818373,-0.520086,-0.25353295,-1.0205233,-2.470881
774,1747533652800,-2.1394057,-3.333822,-0.3807293,-2.240251,-0.62744075,-1.9467708
775,1747533652810,-2.4859672,-3.567385,-0.16058967,-3.0796795,-0.5496765,-1.2895026
776,1747533652820,-2.62312735,-3.65365915,0.019036465,-3.1505196,-0.58349865,-0.9323727
777,1747533652830,-2.902329,-3.806561,0.4698102,-2.9422605,-0.71585774,0.26205507
778,1747533652840,-2.8981798,-3.8434136,0.63625723,-2.4266725,-0.8404937,1.0684602
779,1747533652850,-2.7344174,-3.62132155,0.55230155,-1.33371105,-0.910002185,2.6660906
780,1747533652860,-2.6492414,-3.5576227,0.485918,-1.2362394,-0.8538095,2.9438584
781,1747533652870,-2.4798658,-3.402646,0.42002252,-1.2452941,-0.60720074,3.3955305
782,1747533652880,-2.3053648,-3.295749,0.4131889,-1.3853765,-0.18748654,3.792874
783,1747533652890,-1.9002297,-3.1263733,0.4893348,-1.7225326,1.0088054,4.755873
784,1747533652900,-1.5691660500000002,-2.94955385,0.485429855,-1.7355821,1.6106798,5.417668750000001
785,1747533652910,-1.4472594,-2.8891497,0.46541715,-1.7182716,1.7779263,5.6389775
786,1747533652920,-1.159272,-2.7810323,0.3802412,-1.6559536,2.0383835,6.0933127
787,1747533652930,-0.7987994,-2.668278,0.25284332,-1.613343,2.2770028,6.5428543
788,1747533652940,-0.0053692595,-2.3007276,-0.067847915,-1.7592843,2.6365294,7.4009247
789,1747533652950,0.22575296025,-2.22214115,-0.1249573125,-1.9755329,2.650378,7.749799
790,1747533652960,0.45687518,-2.1435547,-0.18206671,-1.9755329,2.650378,7.749799
791,1747533652970,0.87433509,-1.9937036,-0.21245184,-2.278068,2.45676615,7.999337499999999
792,1747533652980,1.47312955,-1.7816179499999998,-0.184629315,-2.68952645,2.133991,8.3322325
793,1747533652990,1.9998052,-1.6490947,0.035876416,-2.912433,1.7353158,8.519452
794,1747533653000,2.3727245,-1.5729489,0.40830776,-2.7728834,1.4828482,8.772985
795,1747533653010,2.4723,-1.5634308,0.5657247,-2.6402578,1.5302523,9.02492
796,1747533653020,2.5557675,-1.5574514,0.60257735,-2.535862,1.4929681,9.21507
797,1747533653030,2.70207975,-1.5087619,0.67372005,-2.4804683,1.4466291,9.247028
798,1747533653040,2.874018,-1.3735542,0.7380291,-2.360626,1.3385048,9.26567
799,1747533653050,3.1600533,-1.3108315,0.8998391,-2.3750072,1.2522184,9.0669985
800,1747533653060,3.2947729,-1.2803243,1.0045396,-2.3483756,1.149953,8.811335
801,1747533653070,3.380681,-1.2068632,1.0660421,-2.279666,1.015197,8.476309
802,1747533653080,3.3877587,-1.1814811,1.1741594,-2.207228,0.8245147,8.081096
803,1747533653090,3.2485240500000003,-1.1503638,1.30802475,-2.1449100000000003,0.7536746000000001,7.8752338
804,1747533653100,2.899156,-1.0987457,1.586128,-1.5441009,0.6791061,7.034474
805,1747533653110,2.6328895,-1.1009423,1.6105338,-1.1297129,0.70147663,6.963101
806,1747533653120,2.4693713,-1.1148535,1.6615417,-0.63223445,0.62264705,6.9929285
807,1747533653130,2.4112856,-1.0760484,1.7520871,0.18535602,0.41278997,6.9620357
808,1747533653140,2.4225123,-1.0250404,1.6610537,0.9150622,0.35313517,6.843259
809,1747533653150,2.4354472,-0.97647303,1.577586,2.0021646,0.2876214,6.395848
810,1747533653160,2.450579,-0.8917852,1.4753261,2.330266,0.2977414,6.065083
811,1747533653170,2.4625378,-0.7824476,1.3457316,2.5284052,0.45912898,5.653891
812,1747533653180,2.2666817000000004,-0.664689895,1.1276665499999998,2.4908546,1.26153942,5.017129150000001
813,1747533653190,2.1467276,-0.61209553,1.0301657,2.4016387,1.7129452,4.7681236
814,1747533653200,2.0749748,-0.5632841,0.9413288,2.201369,2.1022995,4.648814
815,1747533653210,2.2279985,-0.5232587,0.83101493,2.0714068,2.2588933,4.5327
816,1747533653220,2.600186,-0.52033,0.55840296,1.991512,2.3323965,4.280765
817,1747533653230,2.600186,-0.52033,0.55840296,1.9323897,2.1662152,3.97823
818,1747533653240,2.698785,-0.4737151,0.4131889,1.6980315,1.0114686,3.4562504
819,1747533653250,2.7439356,-0.22965786,0.56645685,1.9355855,0.38242993,3.2607746
820,1747533653260,2.7784698,-0.073095145,0.610143095,2.1877868,0.262853995,3.1856733
821,1747533653270,2.9390595,0.172060355,0.4822571,2.6266757,0.48070058,3.06663
822,1747533653280,3.2524289,0.3219115,-0.58415107,2.5361283,1.4309164499999998,2.9401299
823,1747533653290,3.397033,0.5718261,-1.9883344,-1.6053535499999998,3.12442065,2.90550885
824,1747533653300,3.2381516,0.81319875,-2.2833996,-2.428803,3.2245555,3.0418627
825,1747533653310,2.997267,1.134134,-2.1733298,-3.7864826,3.2256207,3.3651705
826,1747533653320,2.9699326,1.5727049,-1.7850347,-4.22244205,3.23174605,3.46530535
827,1747533653330,3.0729248,1.71328185,-1.53768265,-4.7598679,3.18407545,3.6187034
828,1747533653340,3.2327824,2.208718,-0.82857436,-4.3382893,2.8506477,3.9228363
829,1747533653350,3.8133945,3.537854,-0.48445365,-1.1462245,2.2019017,4.909804
830,1747533653360,6.092645,4.807684,-1.6425053,1.0061423,1.8572886,4.0964746
831,1747533653370,6.945381,5.422464,-2.426417,1.3118732,1.6016251,2.6168222
832,1747533653380,7.0771723,5.878119,-3.0885444,1.1084076,0.99548966,0.90014845
833,1747533653390,6.999806,5.9327874,-3.4890425,0.4990764,0.31957933,-0.7984157
834,1747533653400,6.558551,5.546933,-3.4646366,-0.38029942,-0.1635181,-2.340386
835,1747533653410,5.329478,4.3129797,-2.4444773,-1.7869811,-0.33129725,-4.1859565
836,1747533653420,4.86943,3.6269348,-1.8458049,-2.1241374,-0.072970614,-4.616856
837,1747533653430,4.65649,3.3484654000000003,-1.54598055,-2.1273332,0.054861123,-4.767591
838,1747533653440,4.1431155,2.5208673,-0.7563334,-1.9142802,0.27324033,-5.015265
839,1747533653450,4.011813,2.1540492,-0.42075467,-1.5819178,0.22690132,-5.069061
840,1747533653460,4.084298,1.7035197,0.058817793,-0.82078624,-0.19228023,-5.4349794
841,1747533653470,4.1382346,1.5353642,0.22233616,-0.509729,-0.46818373,-5.8403125
842,1747533653480,4.0102269,1.36623245,0.357299825,-0.25193503,-0.72171664,-6.263755
843,1747533653490,3.87379875,1.1803829,0.436130315,-0.025033714,-0.89375687,-6.614227
844,1747533653500,3.7841077,1.070191,0.48201308,0.14221281,-1.009338,-6.838998
845,1747533653510,3.4792802,0.6518769,0.7394935,0.41864893,-1.252751,-7.166034
846,1747533653520,3.385806,0.48689422,0.88055855,0.56885123,-1.3800501,-7.3503246
847,1747533653530,3.3008742,0.3214234,1.0003906,0.76965356,-1.4929681,-7.511712
848,1747533653540,3.2386398,0.15180361,1.1346222,1.0737866,-1.5558188,-7.665643
849,1747533653550,3.0624304,-0.2552838899999999,1.2241912,2.1702099,-1.5989619,-7.91305065
850,1747533653560,3.0387568,-0.3192269,1.1944162,2.389388,-1.6772588,-7.9527316
851,1747533653570,3.0202084,-0.43491003,1.082638,2.7063043,-1.8658108,-8.036888
852,1747533653580,2.9865284,-0.5222825,0.9654905,2.8831382,-1.9046929,-8.127968
853,1747533653590,2.9044033,-0.6945869,0.73192765,2.8655615,-1.814678,-8.194015
854,1747533653600,2.8586426,-0.767316,0.6369894,2.4074976,-1.5968314,-8.287225
855,1747533653610,2.8215458,-0.86152214,0.626495,2.0687435,-1.4711303,-8.346347
856,1747533653620,2.7395427,-0.94816244,0.7004443,1.7752632,-1.3102753,-8.372446
857,1747533653630,2.61727,-1.0206474,0.8031924,1.5867114,-1.1201255,-8.343684
858,1747533653640,2.5630891,-1.1194906,1.1365746,1.5387745,-1.0492855,-8.277104
859,1747533653650,2.51647435,-1.1590279,1.26348435,1.8636801,-1.0908308,-8.111989
860,1747533653660,2.5091527,-1.1802609,1.3042419,2.2200112,-1.1552793,-8.049138
861,1747533653670,2.46973735,-1.28984255,1.3805098,2.5656893,-1.2394352,-7.9804287
862,1747533653680,2.459365,-1.3323085,1.3838046,3.0312100500000003,-1.3427658999999998,-7.7585873
863,1747533653690,2.3080494,-1.4528728,1.2227268,3.1622376,-1.3496901,-7.6608496
864,1747533653700,2.2443504,-1.5085179,1.0972813,3.3609095,-0.89801794,-7.1452613
865,1747533653710,2.101333,-1.5031487,0.98477095,3.2575786,-0.6450176,-6.8549767
866,1747533653720,1.9536783,-1.4684924,0.8856837,3.063168,-0.40533313,-6.5524416
867,1747533653730,1.8597162,-1.4299314,0.84150934,2.854376,-0.20293288,-6.314355
868,1747533653740,1.6049205,-1.3296238,0.7214332,2.3297334,-0.022903185,-6.039517
869,1747533653750,1.4909457,-1.292283,0.6909261,2.0964406,-0.15765914,-5.976134
870,1747533653760,1.3950312,-1.2725145,0.6901939,1.917476,-0.2977414,-5.9329906
871,1747533653770,1.2825208,-1.279104,0.7243619,1.8098843,-0.43888897,-5.878662
872,1747533653780,1.1329137,-1.32157,0.8122225,1.7997643,-0.5384912,-5.7620153
873,1747533653790,0.77561396,-1.4160202,0.99087244,2.1140172,-0.66579026,-5.4365773
874,1747533653800,0.38756293,-1.5126668,1.0348027,2.4399881,-0.50600064,-5.1201935
875,1747533653810,0.099819414,-1.679602,1.0716554,2.8900626,-0.26631612,-4.769189
876,1747533653820,-0.30580372,-1.7911361,0.9288819,3.3843453,-0.11025487,-4.2647862
877,1747533653830,-0.614048,-1.8426323,0.7409578,3.5654402,-0.06551377,-3.73535
878,1747533653840,-0.7425441500000001,-1.8946165,0.5529117,3.5734296,-0.0077231699999999,-3.2370724
879,1747533653850,-1.034680675,-2.10950875,-0.053814615,3.3465283,0.012250541,-2.4698157
880,1747533653860,-1.0892274,-2.1840682,-0.21184167,2.908172,-0.098004326,-2.3558323
881,1747533653870,-1.1863623,-2.3890765,-0.5122762,2.2913837,-0.16245283,-2.3803334
882,1747533653880,-1.4782547,-2.6109245,-0.8053889,1.5275892,-0.14753912,-2.4149544
883,1747533653890,-1.8597162,-3.167619,-1.0943527,-0.24847292,-0.256995045,-1.98512035
884,1747533653900,-2.6314254,-3.3894668,-0.9303462,-1.1206582,-0.40053943,-1.649562
885,1747533653910,-2.7993367,-3.4641484,-0.79794515,-1.27352365,-0.5150553649999999,-1.30654685
886,1747533653920,-3.1451658,-3.6452392,-0.28054381,-1.4157364,-0.76965356,-0.08149273
887,1747533653930,-3.1517553,-3.6481678,-0.1889003,-1.2175972,-0.6743124,0.92518216
888,1747533653940,-2.5726075,-3.4397428,-0.38609856,-1.186172,0.056459017,2.5550368
889,1747533653950,-2.2201886,-3.2244844,-0.64479923,-1.645301,0.42397526,2.9193573
890,1747533653960,-2.0127401,-3.0155714,-0.8346757,-2.3622239,0.6737798,3.0839405
891,1747533653970,-1.8538588,-2.8576665,-0.8083176,-3.2618399,0.8586032,3.2447956
892,1747533653980,-1.6305465,-2.7478404,-0.6067263,-3.706055,1.0066749,3.400324
893,1747533653990,-1.3269392,-2.565286,-0.24674188,-3.7705035,1.1249193,3.9862196
894,1747533654000,-1.1736712,-2.4818182,-0.099819414,-3.5079157,1.1100056,4.50021
895,1747533654010,-0.96036524,-2.3651588,-0.042221904,-3.160107,1.055677,5.081844
896,1747533654020,-0.6123396,-2.2187245,-0.067847915,-2.884736,0.99442434,5.6277924
897,1747533654030,-0.2796896,-2.0561824,-0.12154051,-2.769155,0.96086854,6.09278
898,1747533654040,0.42368335,-1.8223755,-0.1867038,-3.1622376,0.9864349,6.7468524
899,1747533654050,0.7175283,-1.7166986,-0.13716017,-3.6847498,1.051416,7.0595074
900,1747533654060,0.9203399,-1.6625179,-0.0056133163,-4.159325,1.1318434,7.3306174
901,1747533654070,1.02796915,-1.6339632000000002,0.10433447685,-4.5481467,1.1653993,7.611315
902,1747533654080,1.40699,-1.564651,0.5015376,-4.736166,1.1169298,7.8217044
903,1747533654090,1.8404356,-1.5421977,1.0245523,-4.450675,0.9241169,7.998538
904,1747533654100,1.9888225,-1.5512279,1.0992339,-4.185424,0.83250415,8.024637
905,1747533654110,2.1076784,-1.539025,1.0599406,-4.027232,0.721184,7.984157
906,1747533654120,2.3942015,-1.6212723,0.9022797,-4.153466,0.14061491,7.7284937
907,1747533654130,2.5601604,-1.6788697,0.9413288,-4.209925,-0.3387541,7.6171737
908,1747533654140,2.7673652,-1.69693,1.1058234,-4.034689,-0.8969527,7.4637756
909,1747533654150,2.9184365,-1.63738,1.2956998,-3.540939,-1.3837786,7.315704
