timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533271470,1.0484699,0.71167094,0.04783522,-0.5592638,-0.05965481,1.1819109,591
1747533271480,1.0667742,0.7255822199999999,0.059794025,-0.59228702,-0.0308926695,1.14995295,592
1747533271490,1.0850785,0.7394935,0.07175283,-0.62531024,-0.002130529,1.117995,593
1747533271500,1.1238836,0.7563334,0.1300825,-0.6625945,0.05006743,0.9598033,594
1747533271510,1.1194906,0.7660957,0.23917611,-0.5182512,-0.03089267,0.76272935,595
1747533271520,1.1190025,0.7512082,0.281398,-0.386691,-0.09374327,0.6689861,596
1747533271530,1.1296189499999998,0.74888965,0.2831064,-0.31318775,-0.127565415,0.61998392,597
1747533271540,1.13437805,0.75352675,0.275906725,-0.1757686325,-0.185888645,0.51319115,598
1747533271550,1.090936,0.7695125,0.23356278,-0.0058589545,-0.20719394,0.3435478,599
1747533271560,1.090936,0.7695125,0.23356278,0.0031957934,-0.10013486,0.283893,600
1747533271570,1.0448091,0.81368685,0.061502427,-0.0351537283,-0.067644294,0.269511915,601
1747533271580,1.06555395,0.8223508900000001,0.04258799,-0.135288585,0.0069242175,0.2247707949999999,602
1747533271590,1.1060674499999998,0.829916665,0.024527753,-0.262854,0.0988032815,0.151267553,603
1747533271600,1.1497537,0.8085616,0.13740423,-0.45060685,0.18056233,-0.11664646,604
1747533271610,1.1360865,0.81149036,0.19134088,-0.41438788,0.123038046,-0.23435818,605
1747533271620,1.1343781,0.82247293,0.20134723,-0.3653857,0.041545313,-0.33076462,606
1747533271630,1.14633695,0.8293065150000001,0.2050080799999999,-0.34461304,0.0047936914999999,-0.390419425,607
1747533271640,1.1698884500000002,0.8416314,0.214770365,-0.314253005,-0.034354777,-0.504402715,608
1747533271650,1.2254114,0.8812907,0.2323425,-0.35100463,0.0644485,-0.7728494,609
1747533271660,1.2346856000000002,0.886782,0.25369751,-0.35792887,0.1635181,-0.8878979,610
1747533271670,1.24542415,0.88922255,0.303485185,-0.336889885,0.212786585,-0.9544769,611
1747533271680,1.1995413,0.8429737,0.37536004,-0.14327806,0.35153726,-1.2697952,612
1747533271690,1.1830675,0.83809255,0.378776845,-0.084954836,0.3571299049999999,-1.31640055,613
1747533271700,1.1536586,0.82857436,0.37121108,0.13262543,0.34621096,-1.478587,614
1747533271710,1.1586617499999998,0.82711003,0.343144505,0.181893905,0.3336941,-1.5342471,615
1747533271720,1.155123,0.8266219,0.2630937,0.2892193,0.29880667,-1.7022926,616
1747533271730,1.12547005,0.82588975,0.229779895,0.30013825,0.296676145,-1.7891116500000002,617
1747533271740,1.07653655,0.8290625,0.17852788,0.293214035,0.30519826,-1.90256235,618
1747533271750,1.0340706,0.8327233,0.1261776,0.19121496,0.3717773,-1.9558256,619
1747533271760,1.0287013,0.8258897,0.12520137,0.101200126,0.4628574,-1.9734024,620
1747533271770,1.044565,0.8236932,0.13691612,0.066312713,0.51292485,-1.9877835,621
1747533271780,1.05139865,0.8230830650000001,0.15241375,0.009054747,0.6229134000000001,-2.0828583,622
1747533271790,1.04212445,0.821862785,0.17803976,-0.0029294775,0.6862965999999999,-2.1936458,623
1747533271800,1.0030752,0.8300387,0.19353738,0.033023197,0.67324716,-2.2551649,624
1747533271810,0.9964857,0.8332114,0.20281157,0.066046394,0.6423545,-2.282329,625
1747533271820,1.0440769,0.85224795,0.20574026,0.14434333,0.5832323,-2.3995082,626
1747533271830,1.0533511,0.854810525,0.206106345,0.154729665,0.581900725,-2.4423851,627
1747533271840,1.0654319,0.8537122500000001,0.22062775,0.18189391,0.592287025,-2.536661,628
1747533271850,1.0133257,0.84517026,0.26455808,0.25885928,0.6423545,-2.676477,629
1747533271860,0.9479183,0.8422416,0.27944556,0.35952675,0.66206187,-2.702576,630
1747533271870,0.94572186,0.827354,0.24820623,0.49801114,0.6263755,-2.735599,631
1747533271880,0.95792468,0.832967335,0.231854395,0.51718592,0.6064018,-2.7699538500000003,632
1747533271890,0.9696394,0.842119515,0.19841855,0.5382249,0.5733786000000001,-2.8367993,633
1747533271900,0.938156,0.8395569,0.15570852,0.50813115,0.5789712,-2.9188247,634
1747533271910,0.91814333,0.85542065,0.16644704,0.46871635,0.6199839,-2.95025,635
1747533271920,0.96329397,0.8578612,0.1683995,0.4165184,0.6348976,-3.0407975,636
1747533271930,0.961707635,0.85163775,0.16522676,0.4098605,0.6351639499999999,-3.0983217,637
1747533271940,0.924000785,0.83919085,0.159857505,0.39068574,0.6343650000000001,-3.21044075,638
1747533271950,0.8350418850000001,0.819666265,0.17596528,0.37657099,0.6391586499999999,-3.2751556500000003,639
1747533271960,0.7470592300000001,0.797212985,0.241372635,0.44687845,0.664725,-3.2735578,640
1747533271970,0.71996886,0.78415596,0.32386398,0.5888249249999999,0.679905035,-3.27861775,641
1747533271980,0.70447123,0.79074548,0.320691225,0.7307714249999999,0.6625944850000001,-3.3124398,642
1747533271990,0.6847026,0.797823115,0.2992141849999999,0.8570052699999999,0.6245113,-3.3406693,643
1747533272000,0.68580088,0.800263715,0.25381954,0.94409062,0.576308085,-3.37582305,644
1747533272010,0.71020657,0.82759815,0.105676785,0.98803276,0.5267733,-3.5862129,645
1747533272020,0.6972716,0.835408,0.050763905,0.8974853,0.53476274,-3.7023265,646
1747533272030,0.6960512999999999,0.83382158,0.032337584,0.8468852250000001,0.5454154,-3.75798665,647
1747533272040,0.6982478,0.7997756,0.03099527,0.7190535,0.5571333,-3.9643817,648
1747533272050,0.55413199,0.7481575,0.11373068,0.757403,0.5470133,-4.05173335,649
1747533272060,0.29482117,0.64260274,0.24186075,0.9331717,0.53742594,-4.107127,650
1747533272070,0.239664225,0.63479292,0.241982775,1.0149307,0.5653891200000001,-4.06824485,651
1747533272080,0.1632743,0.6367454,0.20598431,1.2516857,0.6034723,-3.9159122,652
1747533272090,0.1513155,0.66798466,0.108117364,1.29988895,0.58589545,-3.8653121,653
1747533272100,0.12337094,0.749377755,-0.032337588,1.284709,0.515321685,-3.685016,654
1747533272110,0.23356278,0.84248555,-0.2706595,1.1113372,0.465786875,-3.5270905,655
1747533272120,0.30409534,0.8255235750000001,-0.285302935,0.89295795,0.49454902,-3.5686359000000003,656
1747533272130,0.37743455,0.80185007,-0.27248993,0.703873515,0.5384911800000001,-3.743073,657
1747533272140,0.2716357,0.7482795,-0.118855886,0.594950195,0.56778595,-3.92656485,658
1747533272150,-0.050763905,0.52374685,0.13545178,0.79628515,0.4628574,-4.125769,659
1747533272160,-0.23649146,0.46956614,0.21818718,1.0423613,0.32756883,-4.0336237,660
1747533272170,-0.33020946,0.41636166,0.23722363,1.293231,0.16298546,-3.8562574,661
1747533272180,-0.304583445,0.41562948,0.2208718,1.4239922,0.056459015,-3.75266035,662
1747533272190,-0.208913,0.43588624,0.170596015,1.6290556,-0.14674018,-3.63707915,663
1747533272200,-0.1031141875,0.4879924399999999,0.0723629745,1.74543575,-0.327302515,-3.6509276,664
1747533272210,-0.0699224075,0.5266755000000001,-0.0247718104999999,1.73212,-0.4415521,-3.8067226,665
1747533272220,-0.061502427,0.55742675,-0.118855886,1.6010925,-0.34674358,-3.888748,666
1747533272230,-0.0328257,0.5407088099999999,-0.175965278,1.4873755,-0.2551308399999999,-3.96305,667
1747533272240,-0.018914438,0.46675946,-0.253575475,1.2381036,-0.0615190265,-4.131894300000001,668
1747533272250,-0.1757212265,0.339727685,-0.144359857,0.99389175,0.0798948335,-4.3247073,669
1747533272260,-0.46663743,0.15253578,0.12935033,1.0615361,-0.070307456,-4.3702474,670
1747533272270,-0.5608435,0.058817793,0.24064046,1.3390374,-0.2625877,-4.287689,671
1747533272280,-0.5757310250000001,0.0283106389,0.243081025,1.4873755000000002,-0.3451456899999999,-4.239486,672
1747533272290,-0.592693025,-0.0362425026,0.212085745,1.758219,-0.4916195599999999,-4.152134500000001,673
1747533272300,-0.61966133,-0.12813005,0.035632357,2.253567,-0.7286409,-4.020308,674
1747533272310,-0.66847277,-0.1786499,-0.09005712,2.3265376,-0.7488809,-3.9771647,675
1747533272320,-0.7636551,-0.25479576,-0.25406358,2.2445123,-0.68336713,-3.9286952,676
1747533272330,-0.834187675,-0.29116028,-0.3441207149999999,2.12067525,-0.595216515,-3.8658446,677
1747533272340,-0.986113325,-0.36474354,-0.500439395,1.74330525,-0.406132075,-3.6519928,678
1747533272350,-1.2439598,-0.4842096,-0.6889736,0.9827065,-0.18748654,-3.1611724,679
1747533272360,-1.3276714,-0.60184515,-0.5950116,0.07456851,-0.29134983,-2.4005735,680
1747533272370,-1.3281595,-0.6064822400000001,-0.52643149,-0.18269286,-0.49481535,-2.0469058,681
1747533272380,-1.31620075,-0.622590035,-0.37584816,-0.2444782,-0.606135475,-1.88818135,682
1747533272390,-1.2759313,-0.66725252,-0.1415532105,-0.20240025,-0.8564726,-1.2154667,683
1747533272400,-1.261776,-0.7455949,0.10396838,-0.1147822465,-0.8048073,-1.10414658,684
1747533272410,-1.2949678,-0.7554791999999999,0.1485088299999999,0.0870853685,-0.6854977,-0.86366318,685
1747533272420,-1.36147335,-0.759140065,0.216356755,0.535828,-0.46019423,-0.3339604,686
1747533272430,-1.4444528,-0.708986315,0.16803342,0.6996123999999999,-0.355798315,0.053263225,687
1747533272440,-1.4941185,-0.665056,0.09640261,0.8633968,-0.2514024,0.44048685,688
1747533272450,-1.48533245,-0.6286914699999999,0.0316054125,0.84422205,-0.18322548,0.64235446,689
1747533272460,-1.4245622,-0.5110559,-0.17425688,0.63436496,0.06764429,1.2293152,690
1747533272470,-1.0816617,-0.2716357,-0.38316986,-0.0814927249999999,0.448476345,1.824798,691
1747533272480,-1.0251624499999998,-0.24564362,-0.36913657,-0.62557656,0.64022395,2.1499700500000003,692
1747533272490,-0.9135063,-0.15595257,-0.34387666,-1.0253171,0.5949502,2.3164175,693
1747533272500,-0.90374404,-0.10201593,-0.36974674,-1.3299826,0.4708469,2.4304008,694
1747533272510,-0.912774145,-0.087494525,-0.38182757,-1.46207545,0.4303668499999999,2.4889904,695
1747533272520,-0.93205464,-0.029774986,-0.25040275,-1.72253265,0.369646775,2.6272085,696
1747533272530,-0.93205464,-0.029774986,-0.25040275,-1.850897,0.34940675,2.706837,697
1747533272540,-0.915946835,0.0612583705,0.0289207815,-1.8639465,0.191747595,3.05464575,698
1747533272550,-0.91619086,0.15936938,0.1615659,-1.65515465,0.1685780949999999,3.19978805,699
1747533272560,-0.8390688,0.18951046,0.1338653975,-1.4327807,0.176567585,3.3473272,700
1747533272570,-0.65382934,0.25674823,0.012935034,-1.2080099,0.21997711,3.47143055,701
1747533272580,-0.58427304,0.27468644,-0.0505198505,-1.11959295,0.28682245,3.4930022000000003,702
1747533272590,-0.45040765,0.308610395,-0.1729145575,-1.23384255,0.340352,3.3965957,703
1747533272600,-0.3099527,0.35534734,-0.345341,-1.5920377,0.40266997,3.1531827,704
1747533272610,-0.40342663,0.37975307,-0.347171425,-1.7630126499999998,0.43915527,3.07515215,705
1747533272620,-0.57304643,0.40989414,-0.28444872,-2.4762073,0.65034395,3.06157,706
1747533272630,-0.6765267,0.40757559,-0.1436276974999999,-2.52361155,0.6508765750000001,3.13747015,707
1747533272640,-0.7178944,0.40293851,0.0183042875,-2.5331989000000004,0.634098675,3.2956619,708
1747533272650,-0.725094085,0.41404311,0.19756435,-2.375806,0.582167025,3.47009895,709
1747533272660,-0.5324108750000001,0.45040765,0.4135550099999999,-2.0008329,0.468450035,3.6461339,710
1747533272670,-0.12666571,0.5293602,0.5012936,-0.6982809,-0.03089267,3.5334823,711
1747533272680,-0.12666571,0.5293602,0.5012936,-0.6982809,-0.03089267,3.5334823,712
1747533272690,0.0422219025,0.5958658,0.355103295,-0.052996905,-0.4048005099999999,3.1119038000000003,713
1747533272700,0.04490653,0.6465077,0.21403822,0.3685815,-0.6828345,2.6620958,714
1747533272710,-0.2638259,0.6628595,0.06760386,0.545948,-0.5949502,2.4106934,715
1747533272720,-0.37194327,0.67420815,0.024283698,0.4463458,-0.37284255,2.5497105,716
1747533272730,-0.5344854,0.69592925,-0.0519841945,0.340884625,-0.22237395,2.6929885,717
1747533272740,-0.5603554550000001,0.7071559000000001,-0.1275199125,0.05086638,0.11824436,3.03866685,718
1747533272750,-0.30848834,0.73339206,-0.31239328,-0.308660375,0.438356335,3.3422673,719
1747533272760,0.18938842,0.81344277,-0.27920148,-1.1313108,0.79894835,3.3225598,720
1747533272770,0.37633628,0.8402891,-0.19963883,-1.2799152,0.7099988,3.022688,721
1747533272780,0.35156447,0.8408992200000001,-0.103358245,-1.2546152,0.6026733900000001,2.8506477500000003,722
1747533272790,0.210743435,0.82527957,0.0973788449999999,-1.1073424,0.33822147,2.57794,723
1747533272800,-0.0960365149999999,0.75889603,0.3149559,-0.781637775,0.0205063449999999,2.48393035,724
1747533272810,-0.3121492099999999,0.7205790299999999,0.3721873249999999,0.31957933,-0.5454154,3.0322752,725
1747533272820,-0.30238694,0.7457168999999999,0.22270224,0.3685815,-0.51745221,3.17981435,726
1747533272830,-0.134109464485,0.7870846,0.046614932,0.371510985,-0.41918157,3.42402625,727
1747533272840,0.138502485515,0.882633025,-0.139966833,0.1858886525,-0.25672874,3.53321585,728
1747533272850,0.6560259,1.0977695,-0.4458926,-0.8809737,0.1470065,3.086071,729
1747533272860,0.6074585,1.0799533,-0.4097721,-1.3608754,0.25033715,2.793656,730
1747533272870,0.42270714,1.0125935,-0.24869433,-1.7145431,0.24607609,2.6088326,731
1747533272880,0.351930545,0.97208002,-0.151925635,-1.7891116,0.213585525,2.57128205,732
1747533272890,0.22953584,0.889100555,0.03953728,-1.8418422,0.138218065,2.52947045,733
1747533272900,0.13484163,0.81991032,0.3022649,-1.081776,-0.29348037,2.7265444,734
1747533272910,0.14594624,0.8121005,0.492751575,-0.85860315,-0.372309935,2.76569285,735
1747533272920,0.285058875,0.8395569300000001,0.493727805,-0.435959505,-0.48363005,2.80004765,736
1747533272930,0.43246945,0.86872178,0.427100165,-0.088949583,-0.5179848300000001,2.7518444,737
1747533272940,0.52960423,0.9097234,0.350466205,0.1568601869999999,-0.5155879800000001,2.6434537,738
1747533272950,0.6145361300000001,0.933030885,0.27956759,0.315318275,-0.5099953500000001,2.4876588,739
1747533272960,0.61111933,0.9510911,0.114462845,0.44687843,-0.51718587,1.9718045,740
1747533272970,0.45052966,0.88983274,0.11495096,0.44847634,-0.50653327,1.8775285,741
1747533272980,0.37328556,0.8610339499999999,0.115195015,0.464455305,-0.481765855,1.91268225,742
1747533272990,0.253697515,0.80709728,0.12398108,0.509196415,-0.4495416,2.01388245,743
1747533273000,0.4339338,0.7912336,0.0741934,0.61625546,-0.4463458,2.1848574,744
1747533273010,0.5749989,0.8412653,0.009518232,0.6689861,-0.39468047,2.1720743,745
1747533273020,0.59635388,0.8642067,-0.0134231489999999,0.637028165,-0.335558295,2.15050265,746
1747533273030,0.61734278,0.8934936,-0.0420998749999999,0.552872265,-0.216514995,2.1265342,747
1747533273040,0.59086263,0.9010593,-0.04344219,0.3888215,-0.06977482,2.12467,748
1747533273050,0.42417148,0.82100856,0.03099527,0.23808661,0.020772656,2.2365227,749
1747533273060,0.30751213,0.76853627,0.052472305,0.20879184,0.027696876,2.4623587,750
1747533273070,0.31434575,0.7353445,0.026846299,0.17470337,-0.0127831735,2.6956518,751
1747533273080,0.430639025,0.7366868,-0.0020744854999999,0.14594123,-0.0521979567499999,2.75743715,752
1747533273090,0.6666423800000001,0.7732953499999999,-0.06491923,0.080427467,-0.124103305,2.7944551,753
1747533273100,0.79050143,0.82955055,-0.130204545,-0.079362203,-0.14913702,2.6754117,754
1747533273110,0.6726217,0.7995315,-0.17987019,-0.37337518,-0.08042747,2.6429212,755
1747533273120,0.63406074,0.75145227,-0.15912533,-0.5454154,-0.022370555,2.7547739,756
1747533273130,0.74718127,0.749621835,-0.1295944,-0.671382935,-0.0133158065,2.7622308,757
1747533273140,0.8498074,0.7475473,-0.073461235,-0.87831056,0.019707393,2.7244139,758
1747533273150,0.80831765,0.73534445,-0.057353454,-0.91426323,0.0250337149999999,2.7451866000000003,759
1747533273160,0.7070338,0.70288485,-0.0053692595,-1.0082728,0.04580637,2.873551,760
1747533273170,0.7141115,0.65846646,0.0707766,-1.0524813,0.07137272,3.0120351,761
1747533273180,0.8179578750000001,0.65675803,0.0726070299999999,-1.0753845,0.053263224,3.1148332,762
1747533273190,1.011007175,0.6655441,0.0739493475,-1.09775505,0.0002663175,3.17661855,763
1747533273200,1.18868085,0.682018,0.0992092725,-1.0737866,-0.1139832965,3.0386668500000003,764
1747533273210,1.36647655,0.70642373,0.139478715,-0.9571401,-0.38242993,2.62854,765
1747533273220,1.458242,0.7770783,0.2208718,-0.74781567,-0.51771855,2.1864552,766
1747533273230,1.458242,0.7770783,0.2208718,-0.74781567,-0.51771855,2.1864552,767
1747533273240,1.0708012,0.76304495,0.3108069,-0.251136095,-0.8412926000000001,1.95076545,768
1747533273250,1.01088512,0.74193402,0.28225219,-0.123836995,-0.8676579,1.96141815,769
1747533273260,0.98538112,0.7069118249999999,0.23856596,-0.074568515,-0.7872304299999999,1.9912456,770
1747533273270,0.93522733,0.6462636,0.18157859,-0.13981596,-0.51931642,2.06448245,771
1747533273280,1.025894615,0.66542208,0.168399495,-0.26471822,-0.2628540099999999,2.12227305,772
1747533273290,1.2261436,0.730951455,0.130326565,-0.37177729,-0.180562325,2.05036775,773
1747533273300,1.4506763,0.8793382,0.064919226,-0.55287224,-0.13475595,1.6314526,774
1747533273310,1.4782547,0.9269294,0.05662128,-0.6737798,-0.15393071,1.3411679,775
1747533273320,1.42895515,0.915702785,0.1003075299999999,-0.7749798999999999,-0.10945592,1.10201605,776
1747533273330,1.3796556,0.90447617,0.14399378,-0.87618,-0.06498113,0.8628642,777
1747533273340,1.2440818,0.86676932,0.308610395,-0.8423578650000001,-0.01438106975,0.64741447,778
1747533273350,1.16586145,0.83504192,0.409894155,-0.73476615,0.00479369025,0.53902381,779
1747533273360,1.0204034,0.76756,0.53765815,-0.43356264,0.033023199,0.460726885,780
1747533273370,1.0047837,0.7636551,0.51740134,-0.0527305925,0.050600063,0.4082626099999999,781
1747533273380,1.0047837,0.7636551,0.51740134,0.099069595,0.050600063,0.38935417,782
1747533273390,1.091668,0.7753699,0.3521746,0.44315,-0.03781689,0.21678132,783
1747533273400,1.1165619,0.80221618,0.3022649,0.5086638,-0.07882957,0.08628642,784
1747533273410,1.2115002,0.92400074,0.076633975,0.39840892,-0.06231797,-0.16884442,785
1747533273420,1.2184558,0.93095637,0.0490555065,0.33156356,-0.0439421585,-0.23036344,786
1747533273430,1.22480125,0.93095637,0.018670379,0.196541285,-0.016511599,-0.3520699,787
1747533273440,1.21589315,0.91179787,0.025137895,0.0732369335,0.0069242195,-0.469248995,788
1747533273450,1.1819692,0.8871481,0.042221904,-0.0298274014999999,0.039414785,-0.56911755,789
1747533273460,1.2168695,0.91204196,0.06662763,-0.3323625,0.18535602,-0.79042625,790
1747533273470,1.2703179,0.9261973,0.12373702,-0.41065946,0.25086978,-0.9193232,791
1747533273480,1.2932593,0.9272955,0.14631232,-0.4298342149999999,0.29214879,-0.9968212,792
1747533273490,1.3263291,0.92082795,0.1935374,-0.4527374,0.41225734,-1.2543489,793
1747533273500,1.2388345,0.8678676,0.33313814,-0.423975265,0.43516053,-1.34409745,794
1747533273510,1.2018599,0.85651893,0.36205892,-0.25752769,0.431165785,-1.5691346,795
1747533273520,1.1070436,0.84102124,0.42636803,0.08841695,0.3174488,-1.7757958,796
1747533273530,1.08715295,0.8380925699999999,0.428198465,0.19654129,0.28309403,-1.8026938,797
1747533273540,1.05298495,0.8299167000000001,0.400497965,0.402669965,0.23755398,-1.85276125,798
1747533273550,1.0374873,0.8444381000000001,0.28713336,0.49934272,0.28016455,-1.88498545,799
1747533273560,1.0792211,0.86371857,0.13911264,0.38136467,0.45859635,-1.9244002,800
1747533273570,1.1302291,0.8534682,0.12495731,0.2561961,0.5603291,-1.9824572,801
1747533273580,1.1585398,0.8744571,0.17401282,0.18109496,0.6013418,-2.0735373,802
1747533273590,1.159516,0.89398164,0.20061506,0.14434333,0.61572284,-2.171009,803
1747533273600,1.2271198,0.84883106,0.26577836,0.14966966,0.62531024,-2.4096282,804
1747533273610,1.2261436,0.8515157,0.32020313,0.27377295,0.5800365,-2.6130936,805
1747533273620,1.1929518,0.8520039,0.35485923,0.42184472,0.50173956,-2.7595675,806
1747533273630,1.16793595,0.85359025,0.35766588,0.50227219,0.4657868899999999,-2.8122982,807
1747533273640,1.0777569,0.8573731,0.34558508,0.7233146,0.3818973,-2.922553,808
1747533273650,1.0640897,0.85444444,0.30116665,0.92038846,0.34621096,-3.0067089,809
1747533273660,1.0662861,0.856641,0.2633378,0.9853696,0.3685815,-3.0637007,810
1747533273670,1.0482259,0.8537123,0.21989559,1.019458,0.40586576,-3.1244206,811
1747533273680,1.0299216,0.8533462,0.196954205,1.0213223,0.42930158,-3.1433291,812
1747533273690,1.01527815,0.85200385,0.15338998,1.0125339,0.46685215,-3.1787492,813
1747533273700,1.074096,0.88055855,0.03099527,0.87032104,0.515588,-3.3997915,814
1747533273710,1.0340706,0.8649389,0.0065895454,0.7701862,0.55766594,-3.4977958,815
1747533273720,0.99136057,0.856274865,0.0098843182,0.722781935,0.58509652,-3.5222969,816
1747533273730,0.89483589,0.839922995,0.0185483504999999,0.637560785,0.642620815,-3.54440115,817
1747533273740,0.7917217000000001,0.82393723,0.035266272,0.5747102,0.6921556,-3.5116442,818
1747533273750,0.6216138,0.8075854,0.102748096,0.53476274,0.7259777,-3.2474587,819
1747533273760,0.61966133,0.7992875,0.1295944,0.5763081,0.7137272,-3.1393344,820
1747533273770,0.644921245,0.7962367850000001,0.13996683,0.610929175,0.70174295,-3.1012512,821
1747533273780,0.71057266,0.786718535,0.177917725,0.7283745749999999,0.660996575,-3.0764838,822
1747533273790,0.77231918,0.7869626000000001,0.2341729249999999,0.9209211,0.589623875,-3.1409323,823
1747533273800,0.7801290000000001,0.8001417,0.2205057249999999,1.4141386,0.3174488,-3.3987262,824
1747533273810,0.7280228,0.8000197,0.08639627,1.4487597,0.27537086,-3.4394726,825
1747533273820,0.6782351,0.78488815,-0.021721095,1.4729944499999998,0.2098571,-3.521498,826
1747533273830,0.6578563,0.78549829,-0.0595499674999999,1.4149375,0.174170735,-3.59793075,827
1747533273840,0.6169766999999999,0.7913556399999999,-0.12337094,1.2911005,0.16218651,-3.65811825,828
1747533273850,0.5494949,0.8039245749999999,-0.146556385,1.01732755,0.253000315,-3.6855488,829
1747533273860,0.43759465,0.7873287,-0.11251039,0.68336713,0.4527374,-3.6767602,830
1747533273870,0.3590082,0.7648754,-0.08956901,0.57311225,0.54168695,-3.6490633,831
1747533273880,0.361692835,0.768902325,-0.044296390515,0.523843775,0.541953275,-3.5784895,832
1747533273890,0.41099238,0.76267886,0.04490653,0.52357745,0.4676511,-3.5579834,833
1747533273900,0.40123013,0.7324158,0.12324891,0.63915867,0.340352,-3.6730318,834
1747533273910,0.3141017,0.71142685,0.18133454,0.8111989,0.18961707,-3.7571878,835
1747533273920,0.25943285,0.6804316,0.15546446,0.901746365,0.11717909,-3.7603836,836
1747533273930,0.24576564,0.670181185,0.1383804599999999,1.132908765,-0.049534795,-3.8024615,837
1747533273940,0.214770375,0.666764385,0.080904982,1.28817105,-0.164050725,-3.8533278,838
1747533273950,0.15912533,0.6653,-0.043198135,1.2500879,-0.18162759,-3.8791604,839
1747533273960,0.08590815,0.6616392,-0.12032023,1.1243867,-0.1257012,-3.8551922,840
1747533273970,0.03904916,0.5259434,-0.21257387,0.8974853300000001,0.0332895149999999,-3.8764974,841
1747533273980,-0.025870068,0.4899449349999999,-0.200859115,0.567785945,0.298540365,-3.8911448,842
1747533273990,-0.156196643,0.44015725,-0.16180995,0.390419415,0.46845005,-3.83681635,843
1747533274000,-0.259798945,0.405867205,-0.104090415,0.27830033,0.5486112000000001,-3.71510985,844
1747533274010,-0.2933568,0.31483385,-0.016839951,0.23276028,0.49801114,-3.5334823,845
1747533274020,-0.3824377,0.2860351,0.078830495,0.46552056,0.30360037,-3.3550503,846
1747533274030,-0.406599385,0.29262464,0.0684580595,0.51478903,0.295610885,-3.27542185,847
1747533274040,-0.424903675,0.28090989,0.0279445544,0.58483018,0.30812774,-3.1308123,848
1747533274050,-0.40501299,0.24625376,-0.0273344100999999,0.6066681,0.3888215,-2.9987195,849
1747533274060,-0.3995217,0.189266395,-0.0916434875,0.5880259800000001,0.413855235,-2.9936595,850
1747533274070,-0.4480891,0.12434717,-0.14631231,0.50706589,0.523577485,-2.98726785,851
1747533274080,-0.54851867,0.08358961,-0.169619785,0.411192085,0.6655239799999999,-2.95104885,852
1747533274090,-0.6687168699999999,0.06870212,-0.16949776,0.35926044,0.78083885,-2.8336035,853
1747533274100,-0.72655845,0.032215554,-0.1615659,0.4111921,0.9400959,-2.4580977,854
1747533274110,-0.81319875,0.071264714,-0.15790504,0.52837116,0.93157375,-2.3212113,855
1747533274120,-0.84761083,0.13447554,-0.14985114,0.66845345,0.8362326,-2.117213,856
1747533274130,-0.821130615,0.142041315,-0.158515175,0.747016695,0.7616641,-2.0519656,857
1747533274140,-0.7946504,0.14960709,-0.16717921,0.82557994,0.6870956,-1.9867182,858
1747533274150,-0.71398945,0.188656245,-0.23856597,1.0641992,0.43436156,-1.96195075,859
1747533274160,-0.6914142,0.09615856,-0.49031103,1.1254519,0.2631203199999999,-2.0343887,860
1747533274170,-0.72826684,0.051252022,-0.5623079,0.94968325,0.10333065,-2.1923141,861
1747533274180,-0.76975657,0.01891443625,-0.5950116,0.847950475,0.0703074525,-2.2202774,862
1747533274190,-0.86554905,-0.05344853775,-0.64943635,0.61305967,0.007190535,-2.2564964,863
1747533274200,-1.0694589,-0.1849953879999999,-0.699101975,0.31052459,0.0015978975,-2.1521004,864
1747533274210,-1.3550059,-0.37169918,-0.7106947,-0.26098978,0.085487475,-1.9044265,865
1747533274220,-1.4821596,-0.4527262,-0.6452874,-1.0418286,0.29454562,-1.4247912,866
1747533274230,-1.5541565,-0.507395,-0.54766446,-1.3278521,0.44208476,-1.0391655,867
1747533274240,-1.5971106,-0.53350914,-0.42075467,-1.4695324,0.5486112,-0.62584287,868
1747533274250,-1.5778301,-0.52277062,-0.320447155,-1.36487015,0.5107943149999999,-0.149403335,869
1747533274260,-1.4243181,-0.45980385,-0.14765464,-0.98750013,0.3153183,0.6785734,870
1747533274270,-1.2930154,-0.38805103,-0.11251039,-0.82238415,0.205329735,0.8146609499999999,871
1747533274280,-1.24444795,-0.347537515,-0.120686305,-0.500407985,-0.031158985,1.05514445,872
1747533274290,-1.15109605,-0.26846296,-0.1525357749999999,-0.223439225,-0.280164555,1.23916885,873
1747533274300,-1.03138598,-0.144237829,-0.24820623,-0.0330231975,-0.554470155,1.44423225,874
1747533274310,-0.88641596,0.003172744,-0.35876414,-0.039947417,-0.77391464,1.6405072,875
1747533274320,-0.8611560300000001,0.025259925,-0.3684043999999999,-0.1158475085,-0.781904105,1.6586167,876
1747533274330,-0.8393129,0.09225364,-0.3692586,-0.28842035,-0.7629956600000001,1.69989575,877
1747533274340,-0.84968535,0.11568314,-0.3494899649999999,-0.50999535,-0.6679208249999999,1.7848506,878
1747533274350,-0.9076489,0.2135501,-0.22477673,-0.95234644,-0.3536678,2.1513016,879
1747533274360,-0.9015475,0.26065314,-0.1666911,-1.00028337,-0.3067961649999999,2.2437133,880
1747533274370,-0.8166155,0.30629185,-0.12349297,-1.0934939,-0.20719394,2.4788704,881
1747533274380,-0.74852355,0.322277605,-0.11116808,-1.0929612999999998,-0.20639499,2.50630095,882
1747533274390,-0.614536135,0.34924592,-0.0949382719999999,-1.0815096999999998,-0.23515712,2.50630095,883
