id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
801,1747402613760,0.0,-0.99,0.03,1.22,9.58,6.47
802,1747402613770,0.0,-0.99,0.03,1.22,9.58,6.47
803,1747402613780,-0.01,-0.985,0.035,-0.2149999999999999,5.43,6.529999999999999
804,1747402613790,-0.02,-0.98,0.04,-1.65,1.28,6.59
805,1747402613800,-0.02,-0.98,0.04,-1.65,1.28,6.59
806,1747402613810,-0.02,-0.98,0.04,-1.65,1.28,6.59
807,1747402613820,-0.01,-0.99,0.0,-5.68,-5.07,-0.67
808,1747402613830,-0.01,-0.99,0.0,-5.68,-5.07,-0.67
809,1747402613840,-0.01,-0.99,0.0,-5.68,-5.07,-0.67
810,1747402613850,-0.01,-0.99,0.0,-5.68,-5.07,-0.67
811,1747402613860,0.05,-1.01,0.01,-1.1,-0.67,-0.79
812,1747402613870,0.05,-1.01,0.01,-1.1,-0.67,-0.79
813,1747402613880,0.05,-1.01,0.01,-1.1,-0.67,-0.79
814,1747402613890,0.05,-1.01,0.01,-1.1,-0.67,-0.79
815,1747402613900,0.01,-1.0,0.02,-3.91,-0.18,1.22
816,1747402613910,0.01,-1.0,0.02,-3.91,-0.18,1.22
817,1747402613920,0.01,-1.0,0.02,-3.91,-0.18,1.22
818,1747402613930,0.01,-1.0,0.02,-3.91,-0.18,1.22
819,1747402613940,0.04,-1.01,0.01,-5.19,-0.92,-3.85
820,1747402613950,0.04,-1.01,0.01,-5.19,-0.92,-3.85
821,1747402613960,0.04,-1.01,0.01,-5.19,-0.92,-3.85
822,1747402613970,,,,,,
823,1747402613980,0.06,-1.0,0.02,-2.14,-0.37,0.24
824,1747402613990,0.06,-1.0,0.02,-2.14,-0.37,0.24
825,1747402614000,0.06,-1.0,0.02,-2.14,-0.37,0.24
826,1747402614010,0.01,-1.0,0.0,-5.19,2.14,1.1
827,1747402614020,0.01,-1.0,0.0,-5.19,2.14,1.1
828,1747402614030,0.01,-1.0,0.0,-5.19,2.14,1.1
829,1747402614040,0.01,-1.0,0.0,-5.19,2.14,1.1
830,1747402614050,0.03,-1.0,0.01,-5.31,-1.04,-1.77
831,1747402614060,0.03,-1.0,0.01,-5.31,-1.04,-1.77
832,1747402614070,0.025,-1.005,0.02,-5.31,-1.04,-1.77
833,1747402614080,0.02,-1.01,0.03,-3.42,3.78,-3.3
834,1747402614090,0.02,-1.01,0.03,-3.42,3.78,-3.3
835,1747402614100,0.02,-1.01,0.03,-3.42,3.78,-3.3
836,1747402614110,0.01,-1.0,0.025,-4.885,2.685,-3.91
837,1747402614120,0.0,-0.99,0.02,-6.35,1.59,-4.52
838,1747402614130,0.0,-0.99,0.02,-6.35,1.59,-4.52
839,1747402614140,0.0,-0.99,0.02,-6.35,1.59,-4.52
840,1747402614150,-0.04,-1.0,-0.03,-4.09,6.96,-11.41
841,1747402614160,-0.04,-1.0,-0.03,-4.09,6.96,-11.41
842,1747402614170,-0.04,-1.0,-0.03,-4.09,6.96,-11.41
843,1747402614180,-0.04,-1.0,-0.03,-4.09,6.96,-11.41
844,1747402614190,-0.03,-0.99,0.0,1.1,2.5,-22.09
845,1747402614200,-0.03,-0.99,0.0,1.1,2.5,-22.09
846,1747402614210,-0.03,-0.99,0.0,1.1,2.5,-22.09
847,1747402614220,-0.03,-0.99,0.0,1.1,2.5,-22.09
848,1747402614230,0.01,-0.98,0.01,2.87,0.61,-25.94
849,1747402614240,0.01,-0.98,0.01,2.87,0.61,-25.94
850,1747402614250,0.01,-0.98,0.01,2.87,0.61,-25.94
851,1747402614260,0.01,-0.98,0.01,2.87,0.61,-25.94
852,1747402614270,0.0,-0.96,0.01,0.61,-5.0,-36.32
853,1747402614280,0.0,-0.96,0.01,0.61,-5.0,-36.32
854,1747402614290,0.0,-0.96,0.01,0.61,-5.0,-36.32
855,1747402614300,0.015,-0.965,0.015,-2.165,-21.665,-45.685
856,1747402614310,0.03,-0.97,0.02,-4.94,-38.33,-55.05
857,1747402614320,0.03,-0.97,0.02,-4.94,-38.33,-55.05
858,1747402614330,0.03,-0.97,0.02,-4.94,-38.33,-55.05
859,1747402614340,0.16,-0.96,0.0,-5.855,-41.715,-60.575
860,1747402614350,0.16,-0.96,0.0,-6.77,-45.1,-66.1
861,1747402614360,0.16,-0.96,0.0,-6.77,-45.1,-66.1
862,1747402614370,0.16,-0.96,0.0,-6.77,-45.1,-66.1
863,1747402614380,0.1,-0.97,-0.04,-8.79,24.48,-63.48
864,1747402614390,0.1,-0.97,-0.04,-8.79,24.48,-63.48
865,1747402614400,0.1,-0.97,-0.04,-8.79,24.48,-63.48
866,1747402614410,0.1,-0.97,-0.04,-8.79,24.48,-63.48
867,1747402614420,0.04,-0.93,-0.04,-2.01,19.1,-77.27
868,1747402614430,0.04,-0.93,-0.04,-2.01,19.1,-77.27
869,1747402614440,0.04,-0.93,-0.04,-2.01,19.1,-77.27
870,1747402614450,0.04,-0.93,-0.04,-2.01,19.1,-77.27
871,1747402614460,0.23,-0.9,-0.02,-0.55,-14.83,-89.42
872,1747402614470,0.23,-0.9,-0.02,-0.55,-14.83,-89.42
873,1747402614480,0.23,-0.9,-0.02,-0.55,-14.83,-89.42
874,1747402614490,0.27,-0.88,-0.015,2.135,1.13,-90.79
875,1747402614500,0.31,-0.86,-0.01,4.82,17.09,-92.16
876,1747402614510,0.31,-0.86,-0.01,4.82,17.09,-92.16
877,1747402614520,0.31,-0.86,-0.01,4.82,17.09,-92.16
878,1747402614530,0.41,-0.83,0.06,8.545,8.3,-97.535
879,1747402614540,0.41,-0.83,0.06,12.27,-0.49,-102.91
880,1747402614550,0.41,-0.83,0.06,12.27,-0.49,-102.91
881,1747402614560,0.41,-0.83,0.06,12.27,-0.49,-102.91
882,1747402614570,0.55,-0.83,0.03,-0.24,-5.55,-74.89
883,1747402614580,0.55,-0.83,0.03,-0.24,-5.55,-74.89
884,1747402614590,0.55,-0.83,0.03,-0.24,-5.55,-74.89
885,1747402614600,0.55,-0.83,0.03,-0.24,-5.55,-74.89
886,1747402614610,0.51,-0.77,0.05,3.42,4.76,-82.21
887,1747402614620,0.51,-0.77,0.05,3.42,4.76,-82.21
888,1747402614630,0.51,-0.77,0.05,3.42,4.76,-82.21
889,1747402614640,0.51,-0.77,0.05,3.42,4.76,-82.21
890,1747402614650,0.64,-0.79,0.02,-3.72,-28.44,-76.54
891,1747402614660,0.64,-0.79,0.02,-3.72,-28.44,-76.54
892,1747402614670,0.64,-0.79,0.02,-3.72,-28.44,-76.54
893,1747402614680,0.605,-0.775,-0.01,1.1,7.385,-78.83000000000001
894,1747402614690,0.57,-0.76,-0.04,5.92,43.21,-81.12
895,1747402614700,0.57,-0.76,-0.04,5.92,43.21,-81.12
896,1747402614710,0.57,-0.76,-0.04,5.92,43.21,-81.12
897,1747402614720,0.57,-0.72,-0.015,5.92,43.21,-81.12
898,1747402614730,0.57,-0.68,0.01,8.42,1.4,-95.28
899,1747402614740,0.57,-0.68,0.01,8.42,1.4,-95.28
900,1747402614750,0.57,-0.68,0.01,8.42,1.4,-95.28
901,1747402614760,0.71,-0.675,0.025,9.58,-4.975,-87.22
902,1747402614770,0.85,-0.67,0.04,10.74,-11.35,-79.16
903,1747402614780,0.85,-0.67,0.04,10.74,-11.35,-79.16
904,1747402614790,0.85,-0.67,0.04,10.74,-11.35,-79.16
905,1747402614800,0.76,-0.61,0.06,10.13,29.24,-66.65
906,1747402614810,0.76,-0.61,0.06,10.13,29.24,-66.65
907,1747402614820,0.76,-0.61,0.06,10.13,29.24,-66.65
908,1747402614830,0.76,-0.61,0.06,10.13,29.24,-66.65
909,1747402614840,0.89,-0.58,0.09,8.3,-8.18,-84.11
910,1747402614850,0.89,-0.58,0.09,8.3,-8.18,-84.11
911,1747402614860,0.89,-0.58,0.09,8.3,-8.18,-84.11
912,1747402614870,0.95,-0.585,0.09,8.3,-8.18,-84.11
913,1747402614880,1.01,-0.59,0.09,7.51,9.58,-56.7
914,1747402614890,1.01,-0.59,0.09,7.51,9.58,-56.7
915,1747402614900,1.01,-0.59,0.09,7.51,9.58,-56.7
916,1747402614910,1.01,-0.59,0.09,7.51,9.58,-56.7
917,1747402614920,0.82,-0.58,0.08,-0.55,36.07,-46.45
918,1747402614930,0.82,-0.58,0.08,-0.55,36.07,-46.45
919,1747402614940,0.82,-0.58,0.08,-0.55,36.07,-46.45
920,1747402614950,0.82,-0.58,0.08,-0.55,36.07,-46.45
921,1747402614960,0.95,-0.49,0.11,7.51,-9.03,-62.87
922,1747402614970,0.95,-0.49,0.11,7.51,-9.03,-62.87
923,1747402614980,0.95,-0.49,0.11,7.51,-9.03,-62.87
924,1747402614990,1.0,-0.53,0.1,7.51,-9.03,-62.87
925,1747402615000,1.0,-0.53,0.1,-0.92,-1.59,-39.92
926,1747402615010,1.0,-0.53,0.1,-0.92,-1.59,-39.92
927,1747402615020,1.0,-0.53,0.1,-0.92,-1.59,-39.92
928,1747402615030,0.83,-0.5,0.07,-0.215,6.985,-41.385000000000005
929,1747402615040,0.83,-0.5,0.07,0.49,15.56,-42.85
930,1747402615050,0.83,-0.5,0.07,0.49,15.56,-42.85
931,1747402615060,0.83,-0.5,0.07,0.49,15.56,-42.85
932,1747402615070,0.93,-0.43,0.1,5.62,-18.74,-49.8
933,1747402615080,0.93,-0.43,0.1,5.62,-18.74,-49.8
934,1747402615090,0.93,-0.43,0.1,5.62,-18.74,-49.8
935,1747402615100,0.93,-0.43,0.1,5.62,-18.74,-49.8
936,1747402615110,0.97,-0.42,0.12,7.51,2.08,-47.12
937,1747402615120,0.97,-0.42,0.12,7.51,2.08,-47.12
938,1747402615130,0.97,-0.42,0.12,7.51,2.08,-47.12
939,1747402615140,0.97,-0.42,0.12,7.51,2.08,-47.12
940,1747402615150,0.78,-0.35,0.14,5.07,22.83,-56.09
941,1747402615160,0.78,-0.35,0.14,5.07,22.83,-56.09
942,1747402615170,0.78,-0.35,0.14,5.07,22.83,-56.09
943,1747402615180,0.8300000000000001,-0.36,0.11,-1.19,-1.1900000000000013,-53.650000000000006
944,1747402615190,0.88,-0.37,0.08,-7.45,-25.21,-51.21
945,1747402615200,0.88,-0.37,0.08,-7.45,-25.21,-51.21
946,1747402615210,0.88,-0.37,0.08,-7.45,-25.21,-51.21
947,1747402615220,0.88,-0.37,0.08,-7.45,-25.21,-51.21
948,1747402615230,,,,,,
949,1747402615240,0.93,-0.31,0.07,0.73,7.93,-55.85
950,1747402615250,0.93,-0.31,0.07,0.73,7.93,-55.85
951,1747402615260,0.98,-0.23,0.08,-0.43,-17.58,-69.15
952,1747402615270,0.98,-0.23,0.08,-0.43,-17.58,-69.15
953,1747402615280,0.98,-0.23,0.08,-0.43,-17.58,-69.15
954,1747402615290,0.98,-0.23,0.08,-0.43,-17.58,-69.15
955,1747402615300,1.08,-0.25,0.06,3.91,-7.02,-50.6
956,1747402615310,1.08,-0.25,0.06,3.91,-7.02,-50.6
957,1747402615320,1.08,-0.25,0.06,3.91,-7.02,-50.6
958,1747402615330,1.08,-0.25,0.06,3.91,-7.02,-50.6
959,1747402615340,0.99,-0.2,0.05,8.3,6.96,-53.83
960,1747402615350,0.99,-0.2,0.05,8.3,6.96,-53.83
961,1747402615360,0.99,-0.2,0.05,8.3,6.96,-53.83
962,1747402615370,0.99,-0.2,0.05,8.3,6.96,-53.83
963,1747402615380,1.16,-0.16,0.07,9.83,-16.05,-49.93
964,1747402615390,1.16,-0.16,0.07,9.83,-16.05,-49.93
965,1747402615400,1.16,-0.16,0.07,9.83,-16.05,-49.93
966,1747402615410,1.16,-0.16,0.07,9.83,-16.05,-49.93
967,1747402615420,1.19,-0.13,0.09,9.09,-3.05,-36.01
968,1747402615430,1.19,-0.13,0.09,9.09,-3.05,-36.01
969,1747402615440,1.19,-0.13,0.09,9.09,-3.05,-36.01
970,1747402615450,1.15,-0.14,0.09,3.815,1.525,-32.989999999999995
971,1747402615460,1.11,-0.15,0.09,-1.46,6.1,-29.97
972,1747402615470,1.11,-0.15,0.09,-1.46,6.1,-29.97
973,1747402615480,1.11,-0.15,0.09,-1.46,6.1,-29.97
974,1747402615490,1.125,-0.135,0.0849999999999999,-1.495,-0.7650000000000001,-27.13
975,1747402615500,1.14,-0.12,0.08,-1.53,-7.63,-24.29
976,1747402615510,1.14,-0.12,0.08,-1.53,-7.63,-24.29
977,1747402615520,1.14,-0.12,0.08,-1.53,-7.63,-24.29
978,1747402615530,1.2,-0.12,0.08,-2.32,-4.58,-9.46
979,1747402615540,1.2,-0.12,0.08,-2.32,-4.58,-9.46
980,1747402615550,1.2,-0.12,0.08,-2.32,-4.58,-9.46
981,1747402615560,1.2,-0.12,0.08,-2.32,-4.58,-9.46
982,1747402615570,1.11,-0.14,0.08,-2.5,12.21,-3.11
983,1747402615580,1.11,-0.14,0.08,-2.5,12.21,-3.11
984,1747402615590,1.11,-0.14,0.08,-2.5,12.21,-3.11
985,1747402615600,1.085,-0.125,0.0849999999999999,-1.77,10.135000000000002,-0.4849999999999999
986,1747402615610,1.06,-0.11,0.09,-1.04,8.06,2.14
987,1747402615620,1.06,-0.11,0.09,-1.04,8.06,2.14
988,1747402615630,1.06,-0.11,0.09,-1.04,8.06,2.14
989,1747402615640,1.05,-0.11,0.0849999999999999,-1.04,8.06,2.14
990,1747402615650,1.04,-0.11,0.08,-5.31,-0.85,5.0
991,1747402615660,1.04,-0.11,0.08,-5.31,-0.85,5.0
992,1747402615670,1.04,-0.11,0.08,-5.31,-0.85,5.0
993,1747402615680,1.025,-0.11,0.075,-5.035,2.75,5.46
994,1747402615690,1.01,-0.11,0.07,-4.76,6.35,5.92
995,1747402615700,1.01,-0.11,0.07,-4.76,6.35,5.92
996,1747402615710,1.01,-0.11,0.07,-4.76,6.35,5.92
997,1747402615720,1.0,-0.1,0.07,-1.28,-1.4,5.49
998,1747402615730,1.0,-0.1,0.07,-1.28,-1.4,5.49
999,1747402615740,1.0,-0.1,0.07,-1.28,-1.4,5.49
