id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
288,1747638655370,2.3927615,-0.49499843,1.1669278,-1.3263785,-3.0943232,5.2277837
289,1747638655380,2.611189,-0.42032942,1.1661961,-1.2946144,-2.453468,5.40554
290,1747638655390,2.731013,-0.42996412500000003,1.1363011,-1.2986612499999999,-2.04175695,5.3129966500000005
291,1747638655400,2.850837,-0.43959883,1.1064061,-1.3027081,-1.6300459,5.2204533
292,1747638655410,2.8691611,-0.21800053,1.2857763,-1.4173948,-0.6991147,4.7097087
293,1747638655420,2.9827653,0.03666372500000001,1.3217691999999999,-1.3790641,-0.88511765,4.3520577
294,1747638655430,3.0963695,0.29132798,1.3577621,-1.3407334,-1.0711206,3.9944067
295,1747638655440,3.145656,0.35721597,1.34408755,-1.36971045,-1.0811996499999998,3.7940487999999997
296,1747638655450,3.1949425,0.42310396,1.330413,-1.3986875,-1.0912787,3.5936909
297,1747638655460,3.3059857,0.7550136,1.3250468,-1.7021259,-0.9513946,2.9981146
298,1747638655470,3.34809185,0.8490892,1.31126555,-1.9603998,-0.579388625,2.7556083
299,1747638655480,3.390198,0.9431648,1.2974843,-2.2186737,-0.20738265,2.513102
300,1747638655490,3.5108756999999997,1.0665409000000001,1.58227225,-2.92275145,0.596263285,2.12849725
301,1747638655500,3.59159685,1.11943265,1.7947161249999999,-3.124636425,0.8218186425,1.951504275
302,1747638655510,3.672318,1.1723244,2.00716,-3.3265214,1.047374,1.7745113
303,1747638655520,4.0395956,1.3363279,3.0284998,-2.5937338,1.147553,0.53693473
304,1747638655530,4.09682465,1.3037497999999998,3.12490785,-2.1909182,1.0577584,0.17989451500000003
305,1747638655540,4.1540537,1.2711717,3.2213159,-1.7881026,0.9679638,-0.1771457
306,1747638655550,4.3504977,0.90044886,3.2132363,-0.09704836,1.1243408,-1.8008541
307,1747638655560,4.1998029500000005,0.6195559575,3.1454046,1.20890492,1.03210285,-3.0176999
308,1747638655570,4.0491082,0.338663055,3.0775729,2.5148582,0.9398649,-4.2345457
309,1747638655580,3.887544,0.18321191,2.9909368,2.5148582,0.9398649,-4.2345457
310,1747638655590,3.482063,-0.040093795000000015,2.3976551500000003,3.3740911,0.726373775,-4.790722150000001
311,1747638655600,3.076582,-0.2633995,1.8043735,4.233324,0.51288265,-5.3468986
312,1747638655610,2.9794421,-0.31855518,1.3687384,4.296929,0.47073418,-5.6811085
313,1747638655620,2.98897015,-0.32392135499999997,1.3189489,4.1439498,0.415757925,-5.76082425
314,1747638655630,2.9984982,-0.32928753,1.2691594,3.9909706,0.36078167,-5.84054
315,1747638655640,2.9782226,-0.279498,1.0580801,3.3024693,0.34795386,-6.1636777
316,1747638655650,2.85766675,-0.22947984500000002,0.91860545,2.708993,1.19367183,-6.20521535
317,1747638655660,2.7371109,-0.17946169,0.7791308,2.1155167,2.0393898,-6.246753
318,1747638655670,2.67354015,-0.20531686,0.855522475,1.9027128500000001,2.37443955,-6.211323849999999
319,1747638655680,2.6099694,-0.23117203,0.93191415,1.689909,2.7094893,-6.1758947
320,1747638655690,2.574571,-0.40520656,1.2125403,1.6849458,2.6936073,-6.2290387
321,1747638655700,2.568961,-0.48048535,1.2278003499999999,1.8874416,2.3982627,-6.42450985
322,1747638655710,2.563351,-0.55576414,1.2430604,2.0899374,2.1029181,-6.619981
323,1747638655720,2.3672722999999998,-0.6499769799999999,1.1844898499999998,2.5722015000000003,1.6857093500000002,-7.047879249999999
324,1747638655730,2.22249255,-0.6704659399999999,1.117870075,2.7485454000000002,1.514672075,-7.143018625
325,1747638655740,2.0777128,-0.6909549,1.0512503,2.9248893,1.3436348,-7.238158
326,1747638655750,1.8109595,-0.6563188,0.6343968,2.9342048,0.7505022,-6.9925976
327,1747638655760,1.8303660000000002,-0.6636363000000001,0.53044254,2.77347565,0.838464215,-6.91929605
328,1747638655770,1.8497725,-0.6709538,0.42648828,2.6127465,0.92642623,-6.8459945
329,1747638655780,1.794129,-0.69659555,0.4032857,1.6550143,1.6539453,-6.7122188
330,1747638655790,1.7362827,-0.7212387425,0.52599105,1.53105045,1.657305,-6.5549257
331,1747638655800,1.6784364,-0.745881935,0.6486964,1.4070866,1.6606647,-6.3976326
332,1747638655810,1.6625665,-0.86694086,0.86550784,1.5958384,1.4120498,-6.3298283
333,1747638655820,1.6342569500000002,-0.8915764100000001,0.87674327,1.880436,0.9882745099999999,-6.3370058
334,1747638655830,1.6059474,-0.91621196,0.8879787,2.1650336,0.56449922,-6.3441833
335,1747638655840,1.6432971,-0.90645534,0.48871753,2.5603664,0.14515258,-6.29501
336,1747638655850,1.6741678,-0.90401617,0.344730475,2.5192487,0.28839625999999996,-6.26019165
337,1747638655860,1.7050385,-0.901577,0.20074342,2.478131,0.43163994,-6.2253733
338,1747638655870,1.76007225,-0.89169835,0.043569615000000006,2.04572745,0.84915407,-6.1532934
339,1747638655880,1.815106,-0.8818197,-0.11360419,1.6133239,1.2666682,-6.0812135
340,1747638655890,1.6786956,-0.92331606,0.026007613,0.608862,1.827426,-6.050671
341,1747638655900,1.6308573499999999,-0.936487555,0.1259372265,0.57118035,1.8491110499999999,-6.0357053
342,1747638655910,1.5830191,-0.94965905,0.22586684,0.5334987,1.8707961,-6.0207396
343,1747638655920,1.4120641,-1.013732925,0.386821345,1.0599728,1.5989691,-5.8814664
344,1747638655930,1.3060823,-1.0303878124999999,0.3873701625,1.21421165,1.4844352,-5.8249632
345,1747638655940,1.2001005,-1.0470427,0.38791898,1.3684505,1.3699013,-5.76846
346,1747638655950,0.5375314,-0.8984061,-0.11604336,1.8120784,0.8812235,-4.7757564
347,1747638655960,0.4423429,-0.852168625,-0.30199934500000003,1.6114150500000002,1.0241618000000001,-4.35549355
348,1747638655970,0.3471544,-0.80593115,-0.48795533,1.4107517,1.1671001,-3.9352307
349,1747638655980,0.24199583,-0.82812756,-0.7298292,0.123467505,2.3099952,-2.6334388
350,1747638655990,0.2079465875,-0.8608886474999999,-0.68546685,-0.29057239749999997,2.6588272,-2.4117013
351,1747638656000,0.173897345,-0.893649735,-0.6411045,-0.7046123,3.0076592,-2.1899638
352,1747638656010,-0.16433886,-1.0060343,-0.3556915,-0.7046123,3.0076592,-2.1899638
353,1747638656020,-0.36348918750000003,-0.9820542600000001,-0.274421505,-0.3706315675,2.7306017750000002,-2.23379205
354,1747638656030,-0.562639515,-0.9580742200000001,-0.19315151000000003,-0.03665083500000001,2.45354435,-2.2776202999999997
355,1747638656040,-1.1363772,-0.9208769,-0.3530084,1.2556729,1.7064781,-2.6603162
356,1747638656050,-1.3011124500000002,-0.92124275,-0.46844195,1.57434425,1.4566416,-2.72109545
357,1747638656060,-1.4658477,-0.9216086,-0.5838755,1.8930156,1.2068051,-2.7818747
358,1747638656070,-2.0025253,-1.0367984,-1.1888804,2.4488103,0.43530503,-2.720179
359,1747638656080,-2.29403625,-1.0415546999999998,-1.38081235,2.07153575,0.029664279999999987,-2.18721485
360,1747638656090,-2.5855472,-1.046311,-1.5727443,1.6942612,-0.37597647,-1.6542507
361,1747638656100,-2.63263835,-1.0104247800000001,-1.5468738499999999,1.5104725499999998,-0.41140562,-1.301181
362,1747638656110,-2.6797295,-0.97453856,-1.5210034,1.3266839,-0.44683477,-0.9481113
363,1747638656120,-2.577498,-0.983594,-1.3343157,1.0166789,-0.39582902,-0.17107541
364,1747638656130,-2.5510178,-0.9608945,-1.2636713,0.9632679500000001,-0.37246411999999995,0.21622084500000002
365,1747638656140,-2.5245376,-0.938195,-1.1930269,0.909857,-0.34909922,0.6035171
366,1747638656150,-2.504262,-0.8901129,-1.1393347,0.99270314,-0.45294324,0.8893936
367,1747638656160,-2.41164985,-0.87791705,-1.1587261,1.01606807,-0.65940962,1.09677625
368,1747638656170,-2.3190377,-0.8657212,-1.1781175,1.039433,-0.865876,1.3041589
369,1747638656180,-1.8043432,-0.7537025,-1.3806903,0.31977853,-0.91291124,1.8783553
370,1747638656190,-1.7062429,-0.73795465,-1.3784950999999999,-0.0023670350000000173,-0.76752957,1.9873915
371,1747638656200,-1.6081426,-0.7222068,-1.3762999,-0.3245126,-0.6221479,2.0964277
372,1747638656210,-1.3914226,-0.68046653,-1.050976,-1.4416759,-0.008857286,2.3921542
373,1747638656220,-1.3681133,-0.6814422,-0.8911343349999999,-1.6119304749999999,0.0487341595,2.477214675
374,1747638656230,-1.344804,-0.68241787,-0.73129267,-1.78218505,0.10632560499999999,2.5622751499999996
375,1747638656240,-1.230834,-0.6697342,-0.28004685,-1.7594692,0.06566608,2.6096158
376,1747638656250,-1.1911823,-0.6754662499999999,-0.27858335,-1.443260275,-0.1073564,2.77927865
377,1747638656260,-1.1515306,-0.6811983,-0.27711985,-1.12705135,-0.28037888,2.9489415
378,1747638656270,-0.81791353,-0.71976763,-0.46283188,-1.0934166,-0.317946,3.2558923
379,1747638656280,-0.758123485,-0.731963465,-0.48492159,-1.2189457,-0.281600585,3.33866205
380,1747638656290,-0.69833344,-0.7441593,-0.5070113,-1.3444748,-0.24525517,3.4214318
381,1747638656300,-0.5552000699999999,-0.77478605,-0.4542948,-1.6077118000000001,-0.1377460545,3.6190409
382,1747638656310,-0.4120667,-0.8054128,-0.4015783,-1.8709488,-0.030236939,3.81665
383,1747638656320,0.04600878,-0.84007955,-0.17802867,-2.3700874,-0.30389652,4.257682
384,1747638656330,0.14229488499999998,-0.8398356250000001,-0.109564314,-2.4205586,-0.36345412,4.2928055
385,1747638656340,0.23858099,-0.8395917,-0.041099958,-2.4710298,-0.42301172,4.327929
386,1747638656350,0.45161173,-0.8386161,0.24147749,-2.339545,-0.57205844,4.380462
387,1747638656360,0.5415407649999999,-0.851314975,0.269421205,-2.1678969,-0.5372401499999999,4.440630499999999
388,1747638656370,0.6314698,-0.86401385,0.29736492,-1.9962488,-0.50242186,4.500799
389,1747638656380,0.91773653,-0.94112194,0.22415942,-1.8367413,-0.3423799,4.6663384
390,1747638656390,1.0374538150000001,-0.9741879200000001,0.18999584,-1.8962226,-0.3051182,4.6938267
391,1747638656400,1.1571711,-1.0072539,0.15583226,-1.9557039,-0.2678565,4.721315
392,1747638656410,1.535181,-1.1629642,0.37986973,-2.8031018,-0.095597595,4.8056116
393,1747638656420,1.5832631,-1.17540395,0.508840665,-2.9246222,-0.025655584499999995,4.7903403
394,1747638656430,1.6313452,-1.1878437,0.6378116,-3.0461426,0.044286426,4.775069
395,1747638656440,1.569116,-1.2125098,1.1529942,-2.6435943,0.52815384,4.3572497
396,1747638656450,1.3543473000000001,-1.1650375,1.2547684000000001,-1.9815885500000001,0.5336514450000001,4.2280557
397,1747638656460,1.1395786,-1.1175652,1.3565426,-1.3195828,0.53914905,4.0988617
398,1747638656470,0.9109068,-1.100735,1.046372,-0.42354622,-0.29412296,4.079314
399,1747638656480,0.81622141,-1.047523025,0.8468558100000001,-0.3380466875,-0.7026270800000001,4.1840744999999995
400,1747638656490,0.7215360200000001,-0.99431105,0.64733962,-0.252547155,-1.1111312,4.288835
401,1747638656500,0.69651931,-0.97320465,0.49797875,-0.35614302750000004,-1.19924585,4.4571235
402,1747638656510,0.6715026,-0.95209825,0.34861788,-0.4597389,-1.2873605,4.625412
403,1747638656520,0.46456978,-0.9994486,0.10457927,-1.5233004,0.27831727,5.6572094
404,1747638656530,0.40110572,-1.0521650500000002,0.180483085,-1.71987865,0.41087111499999995,5.8242759500000005
405,1747638656540,0.33764166,-1.1048815,0.2563869,-1.9164569,0.54342496,5.9913425
406,1747638656550,0.35255107,-1.2029666,0.231233,-2.4915695,-0.55800897,7.0584927
407,1747638656560,0.432830135,-1.1890633,0.20145993,-2.6844064000000003,-0.7018634850000001,7.37002485
408,1747638656570,0.5131092,-1.17516,0.17168686,-2.8772433,-0.845718,7.681557
409,1747638656580,0.8872469,-1.1314684,0.187328,-3.2392466,-0.7229377,8.344402
410,1747638656590,1.3672292,-1.201510625,0.1269205145,-3.6057741500000002,-0.18688107750000005,8.73442825
411,1747638656600,1.8472115,-1.27155285,0.066513029,-3.9723017,0.349175545,9.124454499999999
412,1747638656610,3.04097,-1.7540352,0.2148906,-5.340943,0.12125318,7.891154
413,1747638656620,3.1052726,-1.62335685,0.8071965000000001,-5.693592725,-0.9222457600000001,7.1055662
414,1747638656630,3.1695752,-1.4926785,1.3995024,-6.04624245,-1.9657447000000001,6.3199784
415,1747638656640,3.0668254,-1.2608054,1.8846526,-5.5347342,-3.695397,5.5356507
416,1747638656650,3.1526077,-1.04373475,1.97348405,-4.8153853,-3.0099881,5.8367983500000005
417,1747638656660,3.23839,-0.8266641,2.0623155,-4.0960364,-2.3245792,6.137946
418,1747638656670,3.2756026,-0.7253777,2.1301699999999997,-3.95550335,-1.8316255,6.1745967
419,1747638656680,3.3128152,-0.6240913,2.1980245,-3.8149703,-1.3386718,6.2112474
420,1747638656690,4.0649624,-0.4920714,2.2502532,-3.4261658,-0.55373305,5.7628856
421,1747638656700,4.53573705,-0.10624095,2.3773948000000003,-3.521820775,-1.165496575,4.8305418
422,1747638656710,5.0065117,0.2795895,2.5045364,-3.61747575,-1.7772601,3.898198
423,1747638656720,4.903274,0.5643927,2.8757472,-3.7932088,-1.2110047,2.4874463
424,1747638656730,4.729635699999999,0.89679015,3.5261204,-3.33896755,-0.406480685,2.27177905
425,1747638656740,4.5559974,1.2291876,4.1764936,-2.8847263,0.39804333,2.0561118
426,1747638656750,5.227134,1.2467495,4.629447,-1.7625997,0.81708455,1.6737214
427,1747638656760,5.6185745,1.40502095,4.84263015,-0.977202865,0.777379475,0.93673423
428,1747638656770,6.010015,1.5632924,5.0558133,-0.19180603,0.7376744,0.19974706
429,1747638656780,5.9985514,1.6306438,4.9557467,3.5691805,1.01561,-4.074504
430,1747638656790,5.82381535,1.3453528000000001,4.20126655,3.84768875,1.1603808,-4.71314485
431,1747638656800,5.6490793,1.0600618,3.4467864,4.126197,1.3051516,-5.3517857
432,1747638656810,5.240306,0.6598251,2.9919124,4.2196565,1.4187691,-6.406795
433,1747638656820,4.8665493,0.370753347,2.7096703,4.040831,1.8365886,-6.8902807
434,1747638656830,4.4927926,0.081681594,2.4274282,3.8620055,2.2544081,-7.3737664
435,1747638656840,4.367358449999999,-0.21421980300000001,2.3997284,3.696275,2.42666705,-7.5191482
436,1747638656850,4.2419243,-0.5101212,2.3720286,3.5305445,2.598926,-7.66453
437,1747638656860,4.10963,-0.73196346,2.4293795,3.4395282,2.6258032,-7.858779
438,1747638656870,3.93173095,-0.94269983,2.5794035500000003,3.7615210749999997,2.3836023,-8.1940195
439,1747638656880,3.7538318999999998,-1.1534362,2.7294276,4.0835139499999995,2.1414014000000003,-8.52926
440,1747638656890,3.6056676,-1.2818125,2.4869745,5.134324,1.799327,-8.963878
441,1747638656900,3.5334377999999997,-1.3285377999999999,2.28917325,5.3539616500000005,1.71777885,-9.0945995
442,1747638656910,3.461208,-1.3752631,2.091372,5.5735993,1.6362307,-9.225321
443,1747638656920,2.7949495,-1.3960266,1.4766105,5.5673385,1.1096804,-9.431176
444,1747638656930,2.38715145,-1.3644241,1.24281635,5.210641900000001,0.89069165,-9.0961265
445,1747638656940,1.9793534,-1.3328216,1.0090222,4.8539453,0.6717029,-8.761077
446,1747638656950,1.7753171,-1.3625795,0.8635565,4.481328,0.7761578,-8.364026
447,1747638656960,1.6398823,-1.3637991,0.7560654499999999,4.2853605,0.83021778,-8.0765843
448,1747638656970,1.5044475,-1.3650187,0.6485744,4.089393,0.88427776,-7.7891426
449,1747638656980,1.39877065,-1.3611160500000001,0.5654750399999999,3.9819222,0.8228876,-7.64986945
450,1747638656990,1.2930938,-1.3572134,0.48237568,3.8744514,0.76149744,-7.5105963
451,1747638657000,1.1234802,-1.3245285,0.41011536,3.7812972499999997,0.21688895045,-7.2464047
452,1747638657010,1.17156225,-1.3218302,0.2037771175,3.682072775,-0.027010909775000008,-7.14118635
453,1747638657020,1.2196443,-1.3191319,-0.002561125,3.5828483,-0.27091077,-7.035968
454,1747638657030,1.4388034,-1.3620917,-0.248795,1.7989452,-0.82006246,-6.952282
455,1747638657040,1.4389253499999999,-1.3891817,-0.164598015,1.41544765,-0.70339063,-6.9144095
456,1747638657050,1.4390473,-1.4162717,-0.08040103,1.0319501,-0.5867188,-6.876537
457,1747638657060,0.8318473,-1.1451279,0.32398233,0.22441001,0.791429,-5.706764
458,1747638657070,0.7651056,-1.02981625,0.373040065,0.314471805,1.2547566,-4.967906149999999
459,1747638657080,0.6983639,-0.9145046,0.4220978,0.4045336,1.7180842,-4.2290483
460,1747638657090,0.8103826,-0.91621196,0.30129808,0.48615807,1.8927866,-3.5998757
461,1747638657100,0.9825573000000001,-0.97711493,0.14680735250000002,0.37555652500000003,1.8454459,-3.3567584999999998
462,1747638657110,1.154732,-1.0380179,-0.007683375,0.26495498,1.7981052,-3.1136413
463,1747638657120,1.204491,-1.2288522,0.027958948,0.011987877,1.4810755,-3.0721035
464,1747638657130,0.822441285,-1.17430635,0.301770674,0.48737976349999995,1.02110755,-2.9773841
465,1747638657140,0.44039157,-1.1197605,0.5755824,0.96277165,0.5611396,-2.8826647
466,1747638657150,0.182434435,-0.91781273,0.524832465,1.336648325,0.474399275,-2.5897634
467,1747638657160,-0.0755227,-0.71586496,0.47408253,1.710525,0.38765895,-2.2968621
468,1747638657170,-0.248795,-0.9445368,-0.8213284,3.0812664,0.9606337,-0.43011284
469,1747638657180,-0.26551855,-1.01774225,-1.1172298,2.92893635,1.06508855,-0.300880465
470,1747638657190,-0.2822421,-1.0909477,-1.4131312,2.7766063,1.1695434,-0.17164809
471,1747638657200,-0.5350617,-1.1448839,-1.6398518,1.2986612,0.62283516,-0.21013145
472,1747638657210,-0.7471319999999999,-1.1200043499999999,-1.5326046999999998,1.07432757,0.33081198,-0.34761027499999997
473,1747638657220,-0.9592023,-1.0951248,-1.4253576,0.84999394,0.0387888,-0.4850891
474,1747638657230,-1.1632386,-1.0519211,-1.4290164,0.90733725,-0.31061584,-0.4569901
475,1747638657240,-1.5063684,-1.073401,-1.36776275,1.085551925,-0.76478077,-0.33142281500000004
476,1747638657250,-1.8494982,-1.0948809,-1.3065091,1.2637666,-1.2189457,-0.20585553
477,1747638657260,-2.47426,-0.81349254,-1.5832325,1.8781263,-2.364895,0.098957255
478,1747638657270,-2.62812575,-0.77175232,-1.7181947000000002,1.7354170999999998,-2.25036125,0.1276670775
479,1747638657280,-2.7819915,-0.7300121,-1.8531569,1.5927079,-2.1358275,0.1563769
480,1747638657290,-3.0023704,-0.7409883,-1.8123924,0.08047912,-1.565907,0.54487574
481,1747638657300,-2.9912722,-0.72989013,-1.71587755,-0.37372399,-1.33928265,0.7492041700000001
482,1747638657310,-2.980174,-0.71879196,-1.6193627,-0.8279271,-1.1126583,0.9535326
483,1747638657320,-2.790041,-0.7666301,-0.7093097,-1.8180342,-0.06261184,1.9369967
484,1747638657330,-2.5319618249999998,-0.799452125,-0.5442771925000001,-1.83624505,0.10098068749999997,2.20596035
485,1747638657340,-2.27388265,-0.83227415,-0.379244685,-1.8544559,0.264573215,2.474924
486,1747638657350,-1.8153193,-0.8720631,-0.26245433,-1.7930658,0.70041275,2.6590946
487,1747638657360,-1.38091895,-1.1253857999999999,-0.180574555,-1.9189384999999999,0.9646041750000001,2.47122085
488,1747638657370,-0.9465186,-1.3787085,-0.09869478,-2.0448112,1.2287956,2.2833471
489,1747638657380,-0.90796455,-1.47375975,-0.018659624,-2.00869485,1.19397735,2.29159355
490,1747638657390,-0.8694105,-1.568811,0.061375532,-1.9725785,1.1591591,2.29984
491,1747638657400,-0.5921687,-1.6720488,0.17168686,-1.2996539,0.35161895,3.133112
492,1747638657410,-0.4827111,-1.68912295,0.12153148750000001,-1.2220763,0.316800655,3.32827775
493,1747638657420,-0.3732535,-1.7061971,0.071376115,-1.1444987,0.28198236,3.5234435
494,1747638657430,-0.106012285,-1.7396442,-0.012073875,-1.2223817,0.4218664,4.0780926
495,1747638657440,-0.0018141344999999948,-1.75562075,0.059927277500000015,-1.5217732,0.48478367,4.67889905
496,1747638657450,0.102384016,-1.7715973,0.13192843,-1.8211647,0.54770094,5.2797055
497,1747638657460,0.50774306,-1.7950438,0.4179512,-1.8746903,0.31802234,5.5784097
498,1747638657470,0.60329738,-1.7961414,0.46211535000000004,-1.84044465,0.201312345,5.6730912
499,1747638657480,0.6988517,-1.797239,0.5062795,-1.806199,0.08460235,5.7677727
500,1747638657490,0.9414269,-1.8445894,0.4545387,-1.4797012,-0.28984702,5.897272
501,1747638657500,0.9503298499999999,-1.899745,0.320430275,-1.360375975,-0.43935189249999995,5.936518975
502,1747638657510,0.9592328,-1.9549006,0.18632185,-1.2410507499999999,-0.588856765,5.9757659499999995
503,1747638657520,0.9592328,-1.9549006,0.18632185,-1.2186403,-0.66612893,6.0200524
504,1747638657530,1.04196625,-2.01042215,0.010000585000000006,-1.269722375,-1.01706069,6.36518105
505,1747638657540,1.1246997,-2.0659437,-0.16632068,-1.32080445,-1.36799245,6.7103097
506,1747638657550,1.5329858,-2.088628,-0.20437169,-1.9376838,-1.6764703,7.0316157
507,1747638657560,1.6326867,-2.07422925,-0.10968628375,-2.111508,-1.61508015,6.98702385
508,1747638657570,1.7323876,-2.0598305000000003,-0.015000877500000002,-2.2853322,-1.55369,6.942432
509,1747638657580,1.76374615,-2.06691175,0.06858631125,-2.423651,-1.3768497499999999,6.8703518500000005
510,1747638657590,1.7951047,-2.073993,0.1521735,-2.5619698,-1.2000095,6.7982717
511,1747638657600,1.886604,-2.122075,0.37865016,-2.5395212,-1.8780499,6.8752384
512,1747638657610,1.9603125499999998,-2.1379296500000002,0.46589608000000005,-2.5012287,-2.03503765,6.8902041999999994
513,1747638657620,2.0340211,-2.1537843,0.553142,-2.4629362,-2.1920254,6.90517
514,1747638657630,2.2270508,-2.0203006,0.7237313,-1.8541505,-2.2867067,7.0114574
515,1747638657640,2.39599355,-2.0455537250000004,0.5515565975,-1.84949275,-1.9116464999999998,7.3187137
516,1747638657650,2.5649363000000003,-2.0708068500000003,0.37938189499999997,-1.844835,-1.5365863,7.62597
517,1747638657660,2.8833084,-1.8045565,0.22757424,-1.844835,-1.5365863,7.62597
518,1747638657670,3.0353447,-1.70290425,0.248688285,-2.218979,-1.4293825500000001,7.8627115
519,1747638657680,3.187381,-1.601252,0.26980233,-2.593123,-1.3221788,8.099453
520,1747638657690,4.5166965,-0.73220736,0.4220978,-3.3744729,-1.4498459,7.581378
521,1747638657700,4.72292805,-0.5546665049999999,0.38499197500000004,-3.4828984,-1.243685,7.2542693499999995
522,1747638657710,4.9291596,-0.37712565,0.34788615,-3.5913239,-1.0375241,6.9271607
523,1747638657720,4.933062,-0.19507235,0.65955067,-4.9135027,0.06383354,4.7952275
524,1747638657730,4.6006645,0.047639975,1.616572985,-4.99012585,-0.5674770800000001,4.1266551
525,1747638657740,4.268267,0.2903523,2.5735953,-5.066749,-1.1987877,3.4580827
526,1747638657750,4.328301,0.45019395,2.8512029500000002,-4.560204,-1.43610185,3.4586935
527,1747638657760,4.388335,0.6100356,3.1288106,-4.053659,-1.673416,3.4593043
528,1747638657770,5.196614,0.8837406,3.14626585,-2.4326992499999998,-1.8105513,3.4357867
529,1747638657780,5.638835,1.3244218,2.895313775,-1.968646175,-1.3650909,2.9106107999999997
530,1747638657790,6.081056,1.765103,2.6443617,-1.5045931,-0.9196305,2.3854349
531,1747638657800,6.07569,2.1533878,2.7358913,-1.5569733,-0.17073181,1.5729316
532,1747638657810,6.1016823,2.47113505,3.22983785,-1.1921448,0.10418764499999997,0.9092461
533,1747638657820,6.1276746,2.7888823,3.7237844,-0.8273163,0.3791071,0.2455606
534,1747638657830,6.746064,2.2661383,3.5009665,1.4980265,0.62833273,-2.5027175
535,1747638657840,6.699217,1.9880428,3.2387409,1.9189003,0.53059718,-3.28708365
536,1747638657850,6.65237,1.7099473,2.9765153,2.3397741,0.43286163,-4.0714498
537,1747638657860,5.8169856,0.6576298,1.7719021,2.5528834,0.6533775,-6.2693543
538,1747638657870,5.1444006,0.240059725,1.70747765,2.08310365,1.13869565,-6.6893119500000005
539,1747638657880,4.4718156,-0.17751035,1.6430532,1.6133239,1.6240138,-7.1092696
540,1747638657890,4.056669,-0.38761407,1.7245518,1.5621655,2.1108592,-6.995041
541,1747638657900,3.8871777,-0.525137335,1.60375215,1.66249715,2.3136604,-6.893335
542,1747638657910,3.7176864,-0.6626606,1.4829525,1.7628288,2.5164616,-6.791629
543,1747638657920,3.6447248,-0.77858204,1.3140706,2.1510222,2.634355,-6.803846
544,1747638657930,3.3905484,-0.8819417199999999,1.29565485,2.4687773,2.09986375,-7.0729242
545,1747638657940,3.136372,-0.9853014,1.2772391,2.7865324,1.5653725,-7.3420024
546,1747638657950,2.96444125,-1.0452134,1.2173118500000002,3.00460495,1.117316025,-7.4834134500000005
547,1747638657960,2.7925105,-1.1051254,1.1573846,3.2226775,0.66925955,-7.6248245
548,1747638657970,2.4154611,-1.17857485,0.8150018450000001,3.4750338,0.15003936,-7.878326
549,1747638657980,2.18350395,-1.165525325,0.5858345025,3.3962344,0.25754847999999997,-7.8691633
550,1747638657990,1.9515468,-1.1524758,0.35666716,3.317435,0.3650576,-7.8600006
551,1747638658000,1.5688721,-1.0809472,-0.13750802,2.5379176,1.2025292,-7.455009
552,1747638658010,1.5172532,-1.0683855,-0.165695645,2.3363762,1.3589061,-7.3441403
553,1747638658020,1.4656343,-1.0558238,-0.19388327,2.1348348,1.515283,-7.2332716
554,1747638658030,1.4483162,-1.1461035,-0.10579886,1.1784008,1.8842347,-6.7452044
555,1747638658040,1.4361051,-1.17136405,-0.0630829505,1.1188813,1.7767256,-6.7452044
556,1747638658050,1.423894,-1.1966246,-0.020367041,1.0593618,1.6692165,-6.7452044
557,1747638658060,1.3287361,-1.3440418,0.082626775,1.2300937,1.1322818,-6.8539352
558,1747638658070,1.17875785,-1.40419775,0.0323494495,1.396625925,0.8315922099999999,-6.891655025
559,1747638658080,1.0287796,-1.4643537,-0.017927876,1.56315815,0.53090262,-6.92937485
560,1747638658090,0.93874377,-1.4494748,-0.12384869,1.6644061,0.27526304,-6.9247937
561,1747638658100,0.9193371850000001,-1.3132931,-0.330308895,1.293049115,0.21081865500000002,-6.4263423500000005
562,1747638658110,0.8999306,-1.1771114,-0.5367691,0.92169213,0.14637427,-5.927891
563,1747638658120,0.93055735,-1.1270779499999999,-0.57117662,0.570569505,0.510133835,-5.6407545
564,1747638658130,0.9611841,-1.0770445,-0.60558414,0.21944688,0.8738934,-5.353618
565,1747638658140,1.0187789,-0.9882284,-0.4540509,-0.42728767,1.6857094,-4.7617073
566,1747638658150,1.06064115,-0.933194675,-0.196215725,-0.5821374500000001,2.06321295,-4.33777915
567,1747638658160,1.1025034,-0.87816095,0.06161945,-0.73698723,2.4407165,-3.913851
568,1747638658170,1.2372063,-0.7827286,0.39499256,0.5465556,1.4804647,-3.326216
569,1747638658180,1.2188973,-0.77297192,0.380357565,0.8705719000000001,1.1420553,-3.3219400500000003
570,1747638658190,1.2005883,-0.76321524,0.36572257,1.1945882,0.8036459,-3.3176641
571,1747638658200,1.2726047,-0.75004375,-0.20510343,1.845675,0.30763796,-3.3072798
572,1747638658210,1.20353055,-0.732222575,-0.40668531500000005,1.6942612499999998,0.54250873,-3.3366004
573,1747638658220,1.1344564,-0.7144014,-0.6082672,1.5428475,0.7773795,-3.365921
574,1747638658230,0.9431343,-0.71976763,-0.66439855,1.1285403,1.3094275,-3.2724614
575,1747638658240,0.64204204,-0.72825135,-0.4954633625,1.0303848,1.00553095,-3.1802234499999997
576,1747638658250,0.34094978,-0.7367350699999999,-0.326528175,0.9322293,0.7016344,-3.0879855
577,1747638658260,-0.030367626,-0.80837035,-0.2587956,1.2475028,0.46951246,-3.1948838
