id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
576,1747532658390,-0.0915214665,1.02125758,-0.2408844949999999,1.7963021499999998,0.2873551,4.0504018
577,1747532658400,-0.14350566,1.044321,-0.24771811,1.8514296,0.2908172,4.1476073
578,1747532658410,-0.18109047,1.0396838,-0.27187976,2.0026972,0.31851408,4.3340282
579,1747532658420,-0.29433304,1.0601847,-0.298482,2.1758027,0.3717773,4.5614624
580,1747532658430,-0.834431715,1.2495731499999998,-0.4319813249999999,2.44185245,0.7917578000000001,5.2930329
581,1747532658440,-1.1690342,1.346952,-0.50788313,2.5326662,1.0540792,5.7348514
582,1747532658450,-1.5141312,1.4174845,-0.5293602,2.5225463,1.4620755,6.2254057
583,1747532658460,-1.8938842,1.4050376,-0.5422952,2.3963125,2.052232,6.6158247
584,1747532658470,-1.8938842,1.4050376,-0.5422952,2.3963125,2.052232,6.6158247
585,1747532658480,-1.8938842,1.4050376,-0.5422952,2.3963125,2.052232,6.6158247
586,1747532658490,-3.11453655,1.64909485,-0.24466738,2.0961741,1.624262,6.6549732
587,1747532658500,-3.3345542,1.7796655,-0.27773714,2.1177456,1.4620755,6.792126
588,1747532658510,-3.9428669,1.97088435,-0.45455663,1.81840645,1.2556805,7.642473450000001
589,1747532658520,-4.20998775,1.85532325,-0.57829365,1.08790135,1.44077025,8.0472742
590,1747532658530,-4.3371415,1.7340268,-0.65090066,0.5203817,1.635181,8.165785
591,1747532658540,-4.4475773,1.53634035,-0.592571,-0.267914012,1.8112159,7.7042585
592,1747532658550,-4.484552,1.4943625,-0.5462001,-0.4990764,1.8210696,7.556453
593,1747532658560,-4.4538007,1.4589742,-0.39927766,-0.7552725,1.7251958,7.32103
594,1747532658570,-4.2208478,1.34011835,-0.26345979,-0.7752462250000001,1.4519554499999998,6.94419265
595,1747532658580,-4.0753898,1.07153335,-0.1088495305,-0.40400155,1.096689765,6.5124943
596,1747532658590,-3.9841124,0.73876125,0.1062869345,0.19068235,0.6506102650000001,6.114618
597,1747532658600,-3.9471378,0.6186851,0.20012695,0.4607269,0.4596616,6.004363
598,1747532658610,-3.4310787,0.160955747,0.30214289,1.40881225,-0.456465835,5.1399008
599,1747532658620,-2.99238585,-0.084199748,0.32545035,1.72919055,-0.97232015,4.40833065
600,1747532658630,-2.7219704,-0.19195103,0.34826969,1.7398432,-1.1699267,3.9145806
601,1747532658640,-2.5870068,-0.24259292,0.35974038,1.717739,-1.242631,3.6778255
602,1747532658650,-2.2892568,-0.33997175,0.38683072,1.6213325,-1.3486248,3.2618399
603,1747532658660,-1.75782235,-0.605994125,0.467735675,1.4966966,-1.4327807,2.8794098
604,1747532658670,-1.3596429,-0.8083176,0.516059,1.2327773,-1.6205335,1.98618555
605,1747532658680,-1.121443,-0.8820228999999999,0.4879924499999999,1.2037488,-1.5888419,1.7869811
606,1747532658690,-1.0101529,-0.9132622,0.4556549,1.117995,-1.3896375,1.4988271
607,1747532658700,-0.85859346,-0.9967298,0.40489095,0.95128113,-1.1920309,1.25861
608,1747532658710,-0.6572462,-1.1609803,0.44930938,0.6593987,-1.0258497,0.91133374
609,1747532658720,-0.53570567,-1.23614995,0.55986735,0.7523430200000001,-1.10121715,0.65726818
610,1747532658730,-0.47591165,-1.25689485,0.6152683299999999,0.9411611,-1.22105935,0.4737763699999999
611,1747532658740,-0.43246943,-1.25591865,0.655415725,1.19815615,-1.38031635,0.27137612
612,1747532658750,-0.41733786,-1.2493291,0.66969305,1.3390374,-1.4668691,0.16458336
613,1747532658760,-0.4419877,-1.2434716,0.5520575,1.8945729,-1.700162,-0.41438788
614,1747532658770,-0.5256993,-1.2185779,0.43661842,1.9648803,-1.7150757,-0.6860303
615,1747532658780,-0.624420465,-1.1925857,0.3397276999999999,1.88258865,-1.57179775,-1.16486665
616,1747532658790,-0.6574902,-1.1931958,0.30360723,1.8168086,-1.4887071,-1.3432984
617,1747532658800,-0.993313,-1.18123705,0.30470547,1.2583437,-1.54276925,-2.0801952
618,1747532658810,-1.1290089,-1.2034463,0.33094163,0.85807055,-1.8082864,-2.62348
619,1747532658820,-1.2881342,-1.2171135,0.305071575,0.706004,-2.1406489,-3.01842675
620,1747532658830,-1.3838046,-1.2156491,0.26699865,0.6535397,-2.3339944,-3.2288165
621,1747532658840,-1.6800901,-1.1919756,0.108117364,0.76113147,-2.5808696,-3.7124465
622,1747532658850,-2.2377609,-1.1286427,-0.3014107,0.95287905,-2.51189365,-4.1635861
623,1747532658860,-2.4969497,-1.0050277,-0.458339515,1.1246529,-2.3188144,-4.537493899999999
624,1747532658870,-2.6226392,-0.9405966,-0.53009236,1.1680624,-2.2327943,-4.6275086
625,1747532658880,-2.8974476,-0.78330172,-0.60330953,1.21599935,-2.1965753,-4.78410265
626,1747532658890,-3.35944785,-0.52460104,-0.7265584350000001,1.3004216,-2.40776395,-5.2725265
627,1747532658900,-3.68660665,-0.3486357599999999,-0.8107581349999999,1.3305153,-2.7233486,-5.73112265
628,1747532658910,-3.8989366,-0.18499539,-0.889832665,1.27032785,-2.8077708,-5.99823775
629,1747532658920,-4.002416800000001,0.0240396399999999,-0.984160815,1.107076085,-2.7316043,-6.28213095
630,1747532658930,-4.033534,0.14399378,-1.0335824,0.99762017,-2.6391926,-6.4256754
631,1747532658940,-4.4058435,0.430639,-1.1401134000000002,0.1219727699999999,-1.5970977999999998,-6.624347
632,1747532658950,-4.6651545,0.50690687,-1.1870944,-0.41918156,-1.0247844,-6.6371303
633,1747532658960,-4.5336075000000005,0.70007823,-1.1374288,-1.29456265,-0.6950850500000001,-7.1239562
634,1747532658970,-4.562406,0.7497439,-1.1185144,-1.5638082,-0.5603291,-7.3306174
635,1747532658980,-4.4157276,0.96024325,-0.90679475,-2.36994705,0.225037115,-7.663512499999999
636,1747532658990,-4.2749066,1.0540832,-0.767316,-2.6951191,0.60240704,-7.694405
637,1747532659000,-3.81534685,1.02028135,-0.614902255,-2.845055,1.130511875,-7.63501665
638,1747532659010,-3.7343197,1.0121055,-0.58891016,-2.9097698,1.2799152,-7.558051
639,1747532659020,-3.5749507,0.96573454,-0.60697037,-3.0913975,1.3448963,-7.2395372
640,1747532659030,-2.8367994,0.82149672,-0.4199004899999999,-2.9438582,1.38031645,-6.815295600000001
641,1747532659040,-2.4499687,0.77268527,-0.32508426,-2.6831348,1.53611135,-6.4672206
642,1747532659050,-2.21408735,0.792942,-0.21232981,-2.5891252,1.5749935,-6.301572
643,1747532659060,-1.96344055,0.824669425,-0.061014312,-1.99390875,0.97445065,-5.69010995
644,1747532659070,-1.70473995,0.831991125,0.089080888,-1.4607439,0.5254417,-5.35215495
645,1747532659080,-1.3506128,0.85041745,0.1293503325,-0.5858954705,0.138218075,-4.843757650000001
646,1747532659090,-1.026382725,0.88312115,0.08956901,0.1858886495,-0.0314252999999999,-4.356399
647,1747532659100,-0.92131615,0.8991069,0.073461235,0.38402784,-0.02396845,-4.209925
648,1747532659110,-0.70349505,0.919851785,0.0983550679999999,0.7701862150000001,0.194943385,-3.8599858
649,1747532659120,-0.593669275,0.93608156,0.14374972,0.9206548,0.347808835,-3.676494
650,1747532659130,-0.411724565,0.970371605,0.22245819,0.97951065,0.374174125,-3.5159054
651,1747532659140,-0.2266071499999999,1.03394853,0.268462985,0.953145375,0.32357406,-3.4277548
652,1747532659150,-0.0931078417499999,1.0882513,0.25894475,0.8825716100000001,0.312921435,-3.422961
653,1747532659160,-0.0156196635,1.1072878,0.25308737,0.84422207,0.31798145,-3.426423
654,1747532659170,0.177063535,1.21259845,0.2106214,0.76539252,0.4498079,-3.3662356
655,1747532659180,0.316664285,1.41638625,0.17950411,0.80054627,0.7142598,-3.1664985000000003
656,1747532659190,0.44991954,1.62078415,0.180602365,0.94302535,0.9936254,-2.8644961
657,1747532659200,0.49958518,1.6776495,0.18963248,1.0322412,1.081776,-2.7265444
658,1747532659210,0.642968825,1.83225975,0.1664470499999999,1.38084905,1.246892,-2.01654565
659,1747532659220,0.72497203,1.96270845,0.14301755,1.64370305,1.15661085,-1.161138285
660,1747532659230,0.76621773,2.0503249,0.11580516,1.87353385,1.006941225,-0.171773905
661,1747532659240,0.7712209000000001,2.05398565,0.0667496549999999,1.97100555,0.898017925,0.58190073
662,1747532659250,0.7636551,2.051057,0.0302631,2.005893,0.8511463,0.964597
663,1747532659260,0.74437463,1.9990729,-0.048323333,1.9931098,0.80107886,1.6879115
664,1747532659270,0.5734125,1.83567655,-0.250524765,1.59390195,0.98110855,2.84984875
665,1747532659280,0.39537274,1.65580645,-0.367062105,1.1917646,1.2405005,3.5089811500000003
666,1747532659290,0.27383223,1.5069315,-0.391589865,1.00241385,1.4583471,3.70392455
667,1747532659300,0.1559525825,1.36428005,-0.40171823,0.90467585,1.68498205,3.78674885
668,1747532659310,0.0079318625,1.24652245,-0.42246309,0.87325052,1.871137,3.8442732
669,1747532659320,-0.19732029,1.17818645,-0.43918101,0.89934952,1.9579561,3.9926114
670,1747532659330,-0.4598038599999999,1.1205889,-0.426978135,1.1182614,2.0314593,4.507400349999999
671,1747532659340,-0.71545383,1.0642116,-0.42429352,1.3981596,2.1265341,5.19449565
672,1747532659350,-0.82808626,1.0411482,-0.43637437,1.4881744,2.1630194,5.4775896
673,1747532659360,-1.087519,1.0035634,-0.41538543,1.6218652,2.167813,6.2147527
674,1747532659370,-1.3493925,0.9232686,-0.3951287,1.6490294,2.21069005,6.7500482
675,1747532659380,-2.1195151,0.77244121,-0.46602732,1.55768295,2.3457123,7.01396755
676,1747532659390,-2.6265441000000003,0.825767695,-0.46907804,1.4178670000000002,2.4929851000000003,7.3750923
677,1747532659400,-2.8930547,0.86615914,-0.456143,1.3630059,2.5326662,7.5713673
678,1747532659410,-3.09806275,0.8562748200000001,-0.41660573,1.34223325,2.5401231,7.7740338
679,1747532659420,-3.66293325,0.7111828,-0.354127065,1.2961605,2.310825,8.341286499999999
680,1747532659430,-3.854396,0.6757945000000001,-0.3605945849999999,1.2503541,1.8692729,8.48057
681,1747532659440,-3.91858305,0.738273175,-0.366329925,1.12518555,1.39975755,8.57138425
682,1747532659450,-3.96678435,0.871894525,-0.424415545,0.8692557700000001,1.1531488,8.673915749999999
683,1747532659460,-3.9859428,0.9471862,-0.46444094,0.70627034,1.0503508,8.742625
684,1747532659470,-4.201445400000001,1.014912075,-0.7094744150000001,-0.4764395449999999,1.4607439,8.817194
685,1747532659480,-4.2624598,0.96719885,-0.75145227,-0.74089146,1.6202673,8.750082
686,1747532659490,-4.29003835,0.798433285,-0.62515262,-1.3406353,1.8277275,8.317052
687,1747532659500,-4.19693035,0.6338167,-0.481646955,-1.44609655,1.83278755,7.844075
688,1747532659510,-4.119686,0.5339973,-0.41465324,-1.4317155,1.816276,7.573498
689,1747532659520,-3.9190712,0.43076107,-0.14252943,-1.2053467,1.5925703,7.0637684
690,1747532659530,-3.61644045,0.334358435,-0.0025626009999999,-0.306263542,0.290817195,6.8336713
691,1747532659540,-3.350662,0.221970065,0.0200126945,0.069774823,-0.194144445,6.7372651
692,1747532659550,-3.2208235,0.16547081,0.021232981,0.24341293,-0.41225734,6.6744146
693,1747532659560,-2.729048,-0.10152781,0.18133454,0.8948221,-0.9502159,6.280267
694,1747532659570,-2.4967055,-0.24967057,0.24186075,1.252751,-0.9981528,5.94098
695,1747532659580,-2.2414216,-0.448821285,0.23746771,1.40268695,-0.8649947499999999,5.4115435000000005
696,1747532659590,-1.9861377,-0.647972,0.23307467,1.5526229,-0.7318367,4.882107
697,1747532659600,-1.8597162,-0.6914142,0.30873242,1.5382419,-0.6466155,4.492753
698,1747532659610,-1.6061407,-0.82491344,0.48396555,1.5068166,-0.6641924,3.899933
699,1747532659620,-1.4501882,-0.9303462,0.53253293,1.4322481,-0.917725275,3.44879365
700,1747532659630,-1.2881342,-1.0335824,0.59232694,1.4082797,-1.0210559,3.2937977
701,1747532659640,-1.1031387499999998,-1.14255405,0.64723982,1.3805828,-1.3859091,2.8317392
702,1747532659650,-1.044565,-1.172451,0.6604189,1.3779196,-1.5116103,2.6887274
703,1747532659660,-0.8304047800000001,-1.26970785,0.61453615,1.3651364,-2.046373,2.08578775
704,1747532659670,-0.7955046,-1.28666985,0.513740485,1.25781105,-2.07167305,1.8599517
705,1747532659680,-0.7826915999999999,-1.291673,0.423317285,1.07325395,-1.9981698,1.59496715
706,1747532659690,-0.8160054,-1.26909765,0.33045352,0.7134608649999999,-1.7225326,1.129979235
707,1747532659700,-0.8837313,-1.2412752,0.27615078,0.351537265,-1.40348595,0.641555505
708,1747532659710,-0.9174112,-1.2346857,0.27505252,0.2428803,-1.3001553,0.47510794
709,1747532659720,-1.02198973,-1.25482035,0.31995905,0.1131843499999999,-1.20481415,-0.1187769924999999
710,1747532659730,-1.0628693,-1.261532,0.3321619,0.10972224,-1.2213258,-0.32756883
711,1747532659740,-1.29277125,-1.1582957,0.37950902,0.62850602,-1.9728698,-1.05913922
712,1747532659750,-1.48655275,-1.00771237,0.36047256,1.14356138,-2.6716833,-1.42638915
713,1747532659760,-1.61407265,-0.8778739200000001,0.23466104,1.40561645,-3.15717755,-1.6327840999999998
714,1747532659770,-1.7544055,-0.73314795,0.0687021115,1.51746925,-3.5870117,-1.84557065
715,1747532659780,-1.91853405,-0.57817162,-0.1140967584999999,1.50255555,-3.8631815,-2.088451
716,1747532659790,-2.0156689,-0.49763274,-0.21208574,1.4689997,-3.9473374,-2.2200112
717,1747532659800,-2.3522236,-0.37975308,-0.5757311,1.1611383,-3.5494611,-3.0280142
718,1747532659810,-2.61543955,-0.30946457,-0.67921133,1.0801781,-2.70337485,-4.0357545
719,1747532659820,-2.87841125,-0.228071485,-0.71960278,1.16460035,-2.13984995,-4.65973315
720,1747532659830,-3.2287553,-0.068702115,-0.75511308,1.2756542,-1.68737895,-5.24243265
721,1747532659840,-3.7766638,0.22746135,-0.8163715,1.32119425,-1.5709988,-5.8991683
722,1747532659850,-4.12652,0.4229512,-0.86152214,1.3134711,-1.6335831,-6.2818646
723,1747532659860,-4.322742,0.64089435,-0.8932495,1.2234563,-2.107093,-6.5007763
724,1747532659870,-4.4314697,0.92546508,-0.939864485,1.169394,-2.71642435,-6.7678914
725,1747532659880,-4.482965699999999,1.1369407,-1.13327985,0.8977516,-2.6879286,-6.98946645
726,1747532659890,-4.514327,1.2686096,-1.2881342,0.6396913,-2.52734,-7.1276846
727,1747532659900,-4.531167,1.3623276,-1.3752626,-0.183491815,-1.6951021000000002,-7.3812175
728,1747532659910,-4.5329973500000005,1.4536049000000002,-1.3769710000000002,-0.8844358000000001,-1.1587414,-7.5961345
729,1747532659920,-4.517621650000001,1.4914338,-1.3168109,-1.6152072,-0.72358085,-7.8041272
730,1747532659930,-4.306146,1.4490899000000002,-1.14157775,-2.5459821,0.029561115,-8.080563699999999
731,1747532659940,-4.01706035,1.3559820500000002,-0.89507995,-3.1902008,0.863663165,-8.2800345
732,1747532659950,-3.9329827,1.3162007,-0.7873287,-3.2634377,1.1403656,-8.29841
733,1747532659960,-3.6459713,1.2700739,-0.6467517,-3.1904671,1.4066817,-8.246745
734,1747532659970,-3.1064826,1.18367765,-0.4995852,-2.8605014,1.44316705,-8.111722499999999
735,1747532659980,-2.9469912,1.1600041,-0.4527262,-2.743056,1.4418354,-8.05553
736,1747532659990,-2.33282115,1.1573195,-0.31605413,-2.22507115,1.32865115,-7.642207000000001
737,1747532660000,-1.89351815,1.1485334,-0.1819446774999999,-1.81547695,1.16380145,-7.2422003
738,1747532660010,-1.63823425,1.1332798,-0.0807829475,-1.50441965,1.03889917,-6.9391328
739,1747532660020,-1.36074115,1.1415777,-0.0359984425,-1.19762355,0.95927067,-6.6360651
740,1747532660030,-1.11424335,1.1653733,-0.0397813325,-0.92624745,1.03889915,-6.25443385
741,1747532660040,-0.950847085,1.189413,-0.0129350355,-0.79282305,1.17525295,-5.95429575
742,1747532660050,-0.85908157,1.2046666,0.020500809,-0.783502,1.2074772,-5.887717
743,1747532660060,-0.54583402,1.25494235,0.0774881775,-0.7238472149999999,1.31134055,-5.727926999999999
744,1747532660070,-0.32837902,1.3445114,0.1201982,-0.5672533399999999,1.46846705,-5.4538877
745,1747532660080,-0.189632475,1.46934665,0.233318735,-0.29055089,1.5419703500000002,-5.0533482
746,1747532660090,-0.14875288,1.5847857,0.35595749,0.0364853049999999,1.4285196999999998,-4.6642603000000005
747,1747532660100,-0.062844735,1.6720362,0.44357403,0.431165785,1.22904885,-4.2871568
748,1747532660110,-0.00707766,1.704984,0.47151858,0.6380934,1.1084076,-4.112986
749,1747532660120,0.29738375,1.85007595,0.385366395,1.42239435,0.6679208,-3.55558645
750,1747532660130,0.528994065,1.94599045,0.25101288,1.8128138,0.6809703149999999,-3.1641017
751,1747532660140,0.6616391850000001,1.9796703,0.137526255,1.9398466,0.965129585,-2.81709185
752,1747532660150,0.72021294,1.995656,0.08615221,1.9771309,1.1329087,-2.625877
753,1747532660160,0.8140529400000001,2.08095405,0.0335578715,1.96408135,1.6698021,-1.9193402
754,1747532660170,0.85102764,2.0647242,0.0441743619999999,1.87566435,2.09777205,-1.1369034999999998
755,1747532660180,0.81661557,2.01737715,0.080904977,1.73185365,2.3654197000000003,-0.18322548
756,1747532660190,0.7180164,1.9829652,0.152779835,1.6114788,2.309227,0.60746707
757,1747532660200,0.6638357,1.956119,0.19304928,1.5600798,2.237588,0.9779128
758,1747532660210,0.53826828,1.77637075,0.202811575,1.3635385000000002,1.9518308,1.96674455
759,1747532660220,0.37719048,1.6023579,0.0737052899999999,1.0772487000000002,1.70122735,2.66236215
760,1747532660230,0.23771177,1.42627065,-0.078586435,0.7723167200000001,1.53158395,3.1502533
761,1747532660240,0.215624595,1.31510255,-0.15119347,0.60746707,1.46553755,3.28367765
762,1747532660250,0.21171967,1.25225775,-0.237833785,0.5400891,1.4285196,3.327886
763,1747532660260,0.20500809,1.2381024,-0.2933568,0.46179214,1.427987,3.4461305
764,1747532660270,-0.152169695,1.38551305,-0.51178804,0.24767399,1.8037591,4.84082795
765,1747532660280,-0.6733539749999999,1.46287915,-0.486650155,0.181627595,2.0088225,6.4328656
766,1747532660290,-1.11094865,1.3313323,-0.32581643,0.291083525,1.92972655,7.6408758
767,1747532660300,-1.312784,1.214917,-0.2438132,0.3797668,1.8631475,8.187623
768,1747532660310,-2.16698445,0.6106312,-0.25101288,1.047953925,1.37259325,8.592157
769,1747532660320,-2.3593016,0.605506,-0.22965786,1.3156016,0.7933557,8.4803035
770,1747532660330,-2.9523606,0.88836837,-0.21916342,1.4535533,0.4628574,8.478439
771,1747532660340,-3.470982,1.0899596,-0.44101146,1.6069515,-0.07563378,8.844358
772,1747532660350,-3.8485387,1.2049105999999998,-1.14353023,0.87990844,-0.043143215,9.913351
773,1747532660360,-3.926149,1.2376143,-1.449456,0.34674358,0.30306774,10.250507
774,1747532660370,-4.2367117,1.37465245,-1.7149903000000002,-1.1153319000000002,1.22851625,10.16102525
775,1747532660380,-4.545932199999999,1.39027215,-1.87069885,-2.30842815,1.95662445,10.05902575
776,1747532660390,-4.716162,1.3550059,-1.9429398,-2.9433258,2.3398533,10.005496
777,1747532660400,-5.1675458,0.96744295,-1.71413615,-4.1241713,2.9358687,9.754626
778,1747532660410,-5.28627965,0.67347595,-1.25848125,-4.85787225,2.83999505,8.866995
779,1747532660420,-5.21391675,0.6626154,-0.77097685,-4.3071305,2.0122846,8.589493999999998
780,1747532660430,-5.1273985,0.6677406,-0.5210622,-3.804592,1.5744609,8.665394
781,1747532660440,-5.1273985,0.6677406,-0.5210622,-3.804592,1.5744609,8.665394
782,1747532660450,-4.659297,0.460536,-0.27895743,-1.242631,-0.62744075,8.89123
783,1747532660460,-3.9222442,0.1389905985,-0.583784935,0.67617662,-1.9419771,8.354869
784,1747532660470,-3.5649443,-0.0286767265,-0.8108802150000001,0.61891865,-1.347293225,7.7300918
785,1747532660480,-3.28379035,-0.156562715,-0.95133515,0.02343581,-0.4551342525,7.01663065
786,1747532660490,-2.98237955,-0.31971499,-0.70410514,-0.39148468,0.010652645,6.6621637
787,1747532660500,-2.7949436,-0.43515408,-0.42465958,-1.5281218,0.8277105,5.882923
788,1747532660510,-2.5975013,-0.65895456,-0.10030753,-2.2951124,1.2106731,4.8059406
789,1747532660520,-2.24801135,-0.97671707,0.24234886,-2.1054952,0.98377174,4.3196473
790,1747532660530,-2.1330605,-1.070191,0.31434575,-1.6751283,0.5075985,3.865312
791,1747532660540,-1.64763045,-1.4010107,0.29469913,-0.73503246,-0.6551376630000001,3.1422639
792,1747532660550,-1.4345685,-1.5407335,0.24869433,-0.28655612,-1.212271,2.821353
793,1747532660560,-1.2549424,-1.649339,0.10543273,0.049534798,-1.627724,2.4959147
794,1747532660570,-1.09618315,-1.6886322,0.00451506,0.323041449,-1.79523685,2.1664816
795,1747532660580,-0.8981306499999999,-1.72865755,-0.130570625,0.685764,-1.8362496,1.6895094
796,1747532660590,-0.8588374,-1.7293897,-0.16473864,0.835167325,-1.41200805,1.1936288
797,1747532660600,-0.7660957,-1.7367114,-0.21477039,0.89535475,-1.1142666,0.8452873
798,1747532660610,-0.80477875,-1.67032775,-0.0505198525,1.01945805,-0.93823168,0.37257623
799,1747532660620,-0.8351639,-1.6339632,0.00976229,1.1781825,-0.948617995,0.143278067
800,1747532660630,-0.9243668,-1.5038808,0.120564275,1.428786,-1.190965665,-0.145408598
801,1747532660640,-0.990018225,-1.4357888,0.1044565,1.572863,-1.53238295,-0.4383563099999999
802,1747532660650,-1.0123495,-1.4218775,0.06833603,1.5611451,-1.6570189,-0.54168695
803,1747532660660,-1.040172,-1.415044,-0.010006348,1.4817829,-1.8274611,-0.81439465
804,1747532660670,-1.0941086,-1.38746545,-0.128008025,1.38857225,-1.8703381,-1.3472932
805,1747532660680,-1.2655588999999998,-1.30558425,-0.214892405,1.3688648,-1.7379790000000002,-1.93398755
806,1747532660690,-1.5143753,-1.16866815,-0.3039733,1.3560816,-1.6005598,-2.5276062
807,1747532660700,-1.6163912,-1.1063116,-0.336799,1.3443637,-1.5797871,-2.7265444
808,1747532660710,-1.90401255,-0.92912595,-0.47029832,1.32838475,-1.5387745,-3.4024548
809,1747532660720,-2.1763805,-0.73717495,-0.5402207050000001,1.3691311000000002,-1.56300925,-3.82882685
810,1747532660730,-2.3519797,-0.6047739,-0.56596875,1.4066817,-1.6005598,-3.9947417
811,1747532660740,-2.9601703,-0.14472595,-0.60648227,1.7576864,-1.7955033,-4.4858284
812,1747532660750,-3.2178948,0.022941383,-0.66700846,1.9350529,-1.8402443,-4.7287087
813,1747532660760,-3.4263198,0.16766733,-0.7485236,1.98938135,-1.8250643,-4.8954227
814,1747532660770,-3.9578764,0.461634275,-0.9486505,1.97952775,-1.4695323,-5.68505
815,1747532660780,-4.3550795,0.67042525,-1.06518785,1.5022892,-0.81732415,-6.4278057
816,1747532660790,-4.664544149999999,0.91094365,-1.05920845,0.75207667,-0.2210423825,-7.2315477
817,1747532660800,-4.8486853,1.0672623,-1.0240642,0.40746364,-0.111852765,-7.510647
818,1747532660810,-5.25003745,1.4806952999999998,-0.85249197,-0.1467401725,-0.339819365,-7.85579265
819,1747532660820,-5.3306985,1.5922295,-0.78757274,-0.2828277,-0.47670585,-7.944742
820,1747532660830,-5.3180075,1.8872948,-0.54912883,-0.35739622,-0.700944,-8.126903
821,1747532660840,-5.1230054,2.0146925,-0.51569295,-0.32117724,-0.6199839,-8.461395
822,1747532660850,-5.04808,2.0576468,-0.54888475,-0.5603291,-0.727043,-8.39748
823,1747532660860,-4.4279304,2.0700936,-0.34607318,-0.7520767,-0.73769563,-8.478972
824,1747532660870,-4.033046,2.0347052,-0.45687518,-1.0604708,-0.53742594,-8.550878
825,1747532660880,-3.4048426,1.8343343,-0.46419686,-1.866876,-0.006924218,-8.07843285
826,1747532660890,-2.95284855,1.6515354,-0.3863426,-2.1190773,0.25246768,-7.9348886
827,1747532660900,-2.5008545,1.4687365,-0.30848834,-2.1901836,0.41758367,-7.9229045
828,1747532660910,-2.2489874,1.4243181,-0.24552159,-2.1273332,0.57098174,-7.8099866
829,1747532660920,-1.79235645,1.3862452,-0.0417337909999999,-1.876197,0.589357555,-7.32635635
830,1747532660930,-1.492044,1.3530534,0.061014314,-1.48178285,0.4846953149999999,-6.78227255
831,1747532660940,-1.398448,1.3462198,0.07224095,-1.044225515,0.31638354,-6.320214050000001
832,1747532660950,-1.1521943,1.3325526,0.111046046,-0.89109373,0.2231729,-6.2104917
833,1747532660960,-0.9342511,1.3777032,0.13227904,-0.68389976,0.030360037,-6.12314
834,1747532660970,-0.6411384,1.5124228,0.12886222,-0.49321744,-0.06498113,-6.097041
835,1747532660980,-0.20830287,1.7269491,-0.0101283759999999,-0.389886785,0.270310855,-5.4650731
836,1747532660990,-0.118611825,1.8290871,0.095914501,-0.345412,0.392283625,-4.8986186
837,1747532661000,-0.0006101424999999,1.84153405,0.20146926,-0.29614353,0.44315,-4.598214
838,1747532661010,0.060770255,1.8279889,0.23307467,-0.14008227,0.45806372,-4.0687776
839,1747532661020,0.3641334,1.75538175,0.233074675,0.131293839,0.18455707,-3.4930022000000003
840,1747532661030,0.5338752200000001,1.7675846,0.17840585,0.28362666,0.0258326639999999,-3.15051965
841,1747532661040,0.60465184,1.8159079,0.142041325,0.340884625,0.022903184,-2.85597395
842,1747532661050,0.64211464,1.8401916,0.13545178,0.37284255,0.03195793,-2.6855316
843,1747532661060,0.6655441,1.8824136,0.12007617,0.5139901,0.140881225,-1.99790355
844,1747532661070,0.7230196,1.91035805,0.104456503,0.7006777,0.220243425,-1.2490226
845,1747532661080,0.76792612,1.88265755,0.107263158,0.9105348,0.25566347,-0.5123922000000001
846,1747532661090,0.7604823700000001,1.86569565,0.100307525,1.04555705,0.170708635,0.0644484999999999
847,1747532661100,0.7494998,1.8611807,0.09664667,1.107875,0.09427591,0.4016047
848,1747532661110,0.68580085,1.76355765,-0.03904916,1.13077825,-0.16937705,1.8847192
849,1747532661120,0.6094109350000001,1.7152343,-0.166447037,0.9864349,-0.136353848,2.4096283
850,1747532661130,0.507028925,1.6451899,-0.291282325,0.769120925,-0.0492684791,2.8447888
851,1747532661140,0.44174363,1.5457366,-0.36486558,0.54967646,0.0631169189,3.1656997
852,1747532661150,0.43466598,1.4838681,-0.3829258,0.44900897,0.12676647,3.2916672
853,1747532661160,0.231610327,1.40955265,-0.5332651,0.288420345,0.554736475,3.9880837
854,1747532661170,-0.0284326709999999,1.43237195,-0.53387524,0.424241585,1.026116025,4.76466155
855,1747532661180,-0.119343996,1.4267586,-0.48567393,0.56725335,1.212271,5.0509515
856,1747532661190,-0.41587353,1.4553133,-0.46541715,0.8479505,1.4663365,5.690643
857,1747532661200,-0.7687803,1.4838681,-0.44491637,1.0242518,1.484446,6.361759
858,1747532661210,-1.40113265,1.44689345,-0.462976605,1.11000555,1.3238574,6.874151400000001
859,1747532661220,-2.3470986,1.4476256,-0.55010502,1.06073705,1.0865698,7.972173
860,1747532661230,-2.6607122,1.4853324,-0.6191732,0.9539443,1.073254,8.203602
861,1747532661240,-3.1805542,1.517304,-0.66822875,0.6466155,0.90973586,8.697351
862,1747532661250,-3.4646366,1.4216335,-0.68531275,0.21891184,0.5289038,9.048356
863,1747532661260,-3.9654422,1.274711,-1.1487775,-0.6609966,0.39041942,8.989234
864,1747532661270,-4.349832,1.3282815499999998,-1.52731015,-1.54969345,1.09562447,8.794290499999999
865,1747532661280,-4.490653,1.3633038,-1.633231,-1.8775285,1.3789848,8.725048
866,1747532661290,-4.75972625,1.3398742499999998,-1.62810595,-2.9734194,1.7912422,8.51519125
867,1747532661300,-4.904086,1.3486603,-1.5456146,-3.3220272,1.8381138,8.4624605
