timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533329490,0.93840015,0.48909074,-0.5976962,0.3472762,0.15446335,1.4514228,590
1747533329500,0.9498709,0.49446,-0.575487,0.21624869,0.21784659,1.433846,591
1747533329510,0.967443,0.5027579,-0.5503491,0.09960223,0.26045716,1.407747,592
1747533329520,0.95743656,0.5127643,-0.51691324,-0.010652645,0.2609898,1.3651364,593
1747533329530,0.93376297,0.51788944,-0.41538543,-0.0628506,0.23276028,1.3331785,594
1747533329540,0.9584128,0.5198419,-0.38121742,-0.05965481,0.23169503,1.3171995,595
1747533329550,0.97476465,0.5361938,-0.32996538,-0.008522116,0.21678132,1.2868395,596
1747533329560,0.97769335,0.5386343650000001,-0.301532715,-0.008522116,0.21678132,1.2868395,597
1747533329570,0.99184865,0.5264315,-0.24527754,0.20932446,0.15126756,1.2239889,598
1747533329580,0.997706025,0.524357,-0.2355152449999999,0.28229508,0.14514229,1.2125373,599
1747533329590,1.0272369,0.5183776,-0.24552159,0.6311692,0.1784318,1.1483551,600
1747533329600,1.03919575,0.5099576,-0.269561245,0.6902913749999999,0.21038973,1.1270498,601
1747533329610,1.0777569,0.4842096,-0.35022214,0.7930894,0.2972088,1.0711234,602
1747533329620,1.1587838,0.46688148,-0.41733786,0.7930894,0.32330775,0.9816412,603
1747533329630,1.2315128,0.473227,-0.48738232,0.76113147,0.32810146,0.82824314,604
1747533329640,1.1997855,0.52911615,-0.6028214,0.61891866,0.2977414,0.5049353,605
1747533329650,1.1521943,0.54961693,-0.63967407,0.5203817,0.29561087,0.41545314,606
1747533329660,1.1409676,0.55059314,-0.66090703,0.41545314,0.29827404,0.3472762,607
1747533329670,1.1587838,0.54766446,-0.6726217,0.30466563,0.30253512,0.2647182,608
1747533329680,1.2344415,0.58207655,-0.6784792,0.112918034,0.3371562,-0.017044231,609
1747533329690,1.244448,0.6045298,-0.69287854,0.041012682,0.31691617,-0.17736652,610
1747533329700,1.2410312,0.61770886,-0.6970275,-0.026631612,0.24394555,-0.3355583,611
1747533329710,1.244936,0.6460195,-0.6806757,-0.06551377,0.13635385,-0.4777711,612
1747533329720,1.2935034,0.69556314,-0.6530972,-0.04314321,0.0053263223,-0.6306366,613
1747533329730,1.3664765,0.7370529,-0.7050814,-0.0053263223,-0.2860235,-1.0444918,614
1747533329740,1.355738,0.73412424,-0.7370529,-0.0053263223,-0.2860235,-1.0444918,615
1747533329750,1.3193735,0.72826684,-0.7687803,-0.19547603,-0.4362258,-1.459945,616
1747533329760,1.2950898,0.71459964,-0.783301715,-0.276436125,-0.4162520899999999,-1.5182682,617
1747533329770,1.2151611,0.6792113,-0.80294836,-0.710797715,-0.30732879,-1.6913736,618
1747533329780,1.147069,0.6543175,-0.7490117,-0.87298423,-0.2647182,-1.7289242,619
1747533329790,1.1767219999999998,0.6407723249999999,-0.6372334500000001,-0.93610115,-0.2924151,-1.8184064,620
1747533329800,1.1929518,0.6406503,-0.5940353,-0.9305085,-0.31478566,-1.8615496,621
1747533329810,1.2039344,0.64309084,-0.53814626,-0.76725675,-0.4910869,-2.0831247,622
1747533329820,1.2083274,0.6657882,-0.5176454,-0.6801714,-0.59122175,-2.1981733,623
1747533329830,1.1905112,0.67555046,-0.5400987,-0.6801714,-0.59122175,-2.1981733,624
1747533329840,1.1844097,0.6796995,-0.5684093,-0.6562029,-0.70627034,-2.406965,625
1747533329850,1.1700104,0.6850687,-0.5735345,-0.69135666,-0.6801714,-2.47674,626
1747533329860,1.1690342,0.656514,-0.5544981,-0.77125144,-0.5768407,-2.5971148,627
1747533329870,1.1651293,0.647972,-0.52033,-0.7803062,-0.53529537,-2.650378,628
1747533329880,1.1643971,0.62600684,-0.48665017,-0.7536746,-0.5230448,-2.6961844,629
1747533329890,1.1629328,0.6128277,-0.44857723,-0.69987875,-0.53316486,-2.753176,630
1747533329900,1.1373067,0.6130718,-0.41733786,-0.6151902,-0.5475459,-2.7989824,631
1747533329910,1.1104605,0.60697037,-0.4368625,-0.5028048,-0.58696073,-2.843191,632
1747533329920,1.1033828,0.61038715,-0.46688148,-0.44288369,-0.6239786650000001,-2.89112785,633
1747533329930,1.0760484,0.62259,-0.5042223,-0.3685815,-0.6993461,-2.988067,634
1747533329940,1.0448091,0.6286915,-0.5444917,-0.40373522,-0.7174556,-3.0200248,635
1747533329950,1.0118613,0.6321083,-0.55645055,-0.47404268,-0.7190535,-3.0333405,636
1747533329960,1.01417985,0.63662335,-0.538878425,-0.53396381,-0.6894924,-3.0469226000000003,637
1747533329970,1.004295535,0.6411384,-0.5122761849999999,-0.6098639050000001,-0.64847973,-3.0796795,638
1747533329980,0.9237567,0.6357691,-0.47127452,-0.6269081,-0.6359629,-3.118029,639
1747533329990,0.8681116,0.63454884,-0.4195344,-0.561927,-0.67697555,-3.0924628,640
1747533330000,0.89715445,0.6377216,-0.40659937,-0.46498793,-0.75420725,-3.134008,641
1747533330010,0.880680575,0.6389418849999999,-0.415995585,-0.3824299399999999,-0.7941546749999999,-3.160906,642
1747533330020,0.8463905,0.67579454,-0.44149956,-0.2263687,-0.91612744,-3.1851406,643
1747533330030,0.89105296,0.716064,-0.4966565,-0.18908444,-0.9912286,-3.1798143,644
1747533330040,0.9169231,0.72607034,-0.54668826,-0.21252026,-1.0578076,-3.255448,645
1747533330050,0.8539563,0.72777873,-0.6020892,-0.43888897,-1.1227888,-3.4386737,646
1747533330060,0.80416864,0.69214636,-0.5864696,-0.529170135,-1.08790135,-3.46317485,647
1747533330070,0.7236297,0.65334123,-0.50837123,-0.72011876,-0.958738,-3.510579,648
1747533330080,0.64089435,0.63235235,-0.41855815,-0.73769563,-0.85966843,-3.486078,649
1747533330090,0.59061855,0.6384538,-0.37096703,-0.69508505,-0.7845673,-3.4312167,650
1747533330100,0.60697037,0.65334123,-0.3692586,-0.60773337,-0.7121293,-3.4200315,651
1747533330110,0.5942794,0.6660322,-0.36388937,-0.5571333,-0.67058396,-3.4408042,652
1747533330120,0.5452239,0.6635916,-0.35363895,-0.509729,-0.61678815,-3.439739,653
1747533330130,0.5195979,0.65212095,-0.32117933,-0.4394216,-0.5832323,-3.4333472,654
1747533330140,0.49226347,0.65919864,-0.30897647,-0.33502567,-0.5789712,-3.439739,655
1747533330150,0.4978768,0.68702114,-0.37169918,-0.15659387,-0.7163904,-3.5132422,656
1747533330160,0.50446635,0.68458056,-0.4373506,-0.18269286,-0.8271778,-3.5803537,657
1747533330170,0.53009236,0.6958072,-0.5015376,-0.28122982,-0.9347696,-3.6820867,658
1747533330180,0.41587356,0.68189593,-0.51435065,-0.49614693,-0.8556737,-3.7092509,659
1747533330190,0.30165476,0.66798466,-0.5271637,-0.97897804,-0.5603291,-3.6820867,660
1747533330200,0.22258021,0.6294237,-0.39537275,-1.1456919,-0.32437304,-3.6085835,661
1747533330210,0.20915705,0.6101431,-0.23942018,-1.0852382,-0.070307455,-3.52868845,662
1747533330220,0.19402552,0.60648227,-0.08542004,-0.9981528,0.0,-3.5068505,663
1747533330230,0.16547081,0.605262,0.042954076,-0.4463458,-0.04474111,-3.500459,664
1747533330240,0.25479576,0.5864696,0.024405725,-0.16245283,-0.1470065,-3.5883434,665
1747533330250,0.24967057,0.59135073,-0.020256752,0.10439592,-0.26205507,-3.6847498,666
1747533330260,0.25772443,0.5852493,-0.09615856,0.32277513,-0.41278997,-3.7848847,667
1747533330270,0.19841854,0.53058046,-0.21623473,0.4463458,-0.5944176,-3.9366848,668
1747533330280,0.061746486,0.4339338,-0.34924594,0.4708469,-0.7185209,-4.042146,669
1747533330290,-0.19744232,0.36510965,-0.358032,0.3089267,-0.73769563,-3.939348,670
1747533330300,-0.26577836,0.3316738,-0.33826336,0.19547603,-0.5784386,-3.7705035,671
1747533330310,-0.30360723,0.3184947,-0.35583547,0.07669904,-0.43303,-3.6314864,672
1747533330320,-0.328257,0.32679266,-0.37218732,-0.055926383,-0.25300032,-3.5020568,673
1747533330330,-0.2238005,0.3431445,-0.36022848,-0.2876214,0.05912218,-3.2868736,674
1747533330340,-0.14374973,0.3270367,-0.3231318,-0.34301516,0.020240024,-3.3747578,675
1747533330350,-0.1461903,0.3116611,-0.25357547,-0.31052458,-0.11930962,-3.510579,676
1747533330360,-0.2037878,0.2757847,-0.2255089,-0.21252026,-0.2876214,-3.6048548,677
1747533330370,-0.30433938,0.21306199,-0.22111587,-0.11504856,-0.44794372,-3.6772928,678
1747533330380,-0.54668826,0.039781332,-0.25162303,-0.02609898,-0.5752428,-3.635215,679
1747533330390,-0.707643975,-0.123737025,-0.24003032,-0.01917476,-0.49534798,-3.5297537,680
1747533330400,-0.76341105,-0.17498904,-0.24064046,-0.025033714,-0.3717773,-3.3992589,681
1747533330410,-0.8756774,-0.26675457,-0.2860351,-0.08522116,-0.22530343,-3.2314796,682
1747533330420,-0.98525906,-0.36462155,-0.31751847,-0.20293288,-0.10333065,-3.0328078,683
1747533330430,-1.206619,-0.49885303,-0.5359497,-0.69508505,0.2231729,-2.525742,684
1747533330440,-1.2354177,-0.60135704,-0.6274712,-1.1520835,0.44847634,-2.241849,685
1747533330450,-1.2520137,-0.7192367,-0.5989165,-1.5755261,0.6823019,-1.9963056,686
1747533330460,-1.3479282,-0.822717,-0.39586085,-1.8173412,0.82557994,-1.7108147,687
1747533330470,-1.4658079,-0.89300543,-0.1803583,-1.7193369,0.7440872,-1.4343786,688
1747533330480,-1.6551963,-0.96036524,0.12056428,-0.96779275,0.294013,-0.7275756,689
1747533330490,-1.6954657,-0.9432813,0.16620298,-0.48948902,0.06338324,-0.3158509,690
1747533330500,-1.7003468,-0.8829991,0.16132185,-0.044208474,-0.096939065,0.12357068,691
1747533330510,-1.6310346,-0.82100856,0.09835507,0.31798145,-0.1555286,0.5550028,692
1747533330520,-1.4211453,-0.64138246,-0.07785426,0.69322083,-0.099868542,1.4048175,693
1747533330530,-1.2895985,-0.5337532,-0.1564407,0.70200926,-0.0958738,1.5579493,694
1747533330540,-1.1404796,-0.40659937,-0.24478942,0.6103965,-0.10652645,1.7214674,695
1747533330550,-1.044565,-0.3099527,-0.29213652,0.4511395,-0.0974717,1.8359833,696
1747533330560,-0.99111646,-0.23185438,-0.29164842,0.26365295,-0.058056913,1.9382486,697
1747533330570,-0.9725681,-0.1683995,-0.27651685,0.075101145,0.026631612,2.0698087,698
1747533330580,-0.91497064,-0.05027579,-0.3104408,-0.33449304,0.3110572,2.376605,699
1747533330590,-0.8925173,0.0156196635,-0.33533466,-0.5795039,0.5086638,2.553439,700
1747533330600,-0.8412653,0.058573738,-0.2936009,-0.80107886,0.71479243,2.7387948,701
1747533330610,-0.7573096,0.088348724,-0.123004854,-0.8309063,0.8021441,2.9193573,702
1747533330620,-0.5213063,0.2255089,0.10372432,-0.29827404,0.5933523,2.8714204,703
1747533330630,-0.42246306,0.25650415,0.10323621,0.049534798,0.4048005,2.7601001,704
1747533330640,-0.39586085,0.30092257,0.060038086,0.3882889,0.19920446,2.630138,705
1747533330650,-0.45809543,0.33631086,-0.040513504,0.64341974,0.039947417,2.5640914,706
1747533330660,-0.4932397149999999,0.3834139399999999,-0.210987487,0.7339672,0.01438107,2.711098,707
1747533330670,-0.47395915,0.49860895,-0.5332651,0.5134575,0.18748654,2.8112328,708
1747533330680,-0.39805737,0.541319,-0.5764632,0.19387813,0.4394216,2.8639636,709
1747533330690,-0.36706212,0.60721445,-0.55791485,-0.1933455,0.8016115,2.9001825,710
1747533330700,-0.2328306,0.6428468,-0.4234393,-0.63383234,1.1590078,2.8597023,711
1747533330710,-0.16888762,0.6347929,-0.27090356,-0.5965481,1.0689929,2.7238812,712
1747533330720,-0.27639482,0.68921765,-0.212939955,-0.39734364,0.8580705,2.5917885,713
1747533330730,-0.33265,0.7180164,-0.24186075,-0.2034655,0.60240704,2.5832663,714
1747533330740,-0.3104408,0.7409578,-0.3778006,-0.14753912,0.40906155,2.637062,715
1747533330750,-0.19744232,0.8515157,-0.5213063,-0.38402784,0.41598576,2.650378,716
1747533330760,-0.18255483,0.8573731,-0.50031734,-0.61678815,0.6279734,2.6557043,717
1747533330770,-0.1581491,0.7936742,-0.39464056,-0.72278196,0.8032094,2.6450517,718
1747533330780,-0.08590815,0.7316837,-0.2889638,-0.680704,0.8410263,2.5795379,719
1747533330790,-0.06711575,0.69507504,-0.18572757,-0.48203218,0.7163904,2.4607608,720
1747533330800,-0.20134723,0.69239044,-0.22624107,-0.16405073,0.4841627,2.3979104,721
1747533330810,-0.17962612,0.69409883,-0.32581642,0.25566345,0.0053263223,2.4815335,722
1747533330820,-0.17596528,0.7746377,-0.460536,0.27164245,-0.08841695,2.5443842,723
1747533330830,-0.122272685,0.86933196,-0.6269831,0.06711166,0.022903185,2.6674223,724
1747533330840,0.022697324,0.90789294,-0.71996886,-0.42077947,0.3797668,2.7718182,725
1747533330850,0.16132185,0.92863786,-0.45467865,-0.96992326,0.8692558,2.6823359,726
1747533330860,0.191829,0.8844635,-0.25748038,-0.91452956,0.8426242,2.6003106,727
1747533330870,0.23697957,0.8649389,-0.13496366,-0.67963874,0.64182186,2.4650218,728
1747533330880,0.24088451,0.8881243,-0.076389916,-0.34248254,0.31372038,2.301504,729
1747533330890,0.15546446,0.89300543,-0.09445015,0.006924219,-0.023435818,2.18539,730
1747533330900,0.03734076,0.86274236,-0.32728076,0.30679616,-0.2625877,2.2066953,731
1747533330910,0.048323333,0.9030118,-0.42270714,0.2263687,-0.17257284,2.3036344,732
1747533330920,0.13691612,0.92448884,-0.4634647,0.0015978967,0.07084008,2.3813987,733
1747533330930,0.2111095,0.9447456,-0.42051062,-0.1603223,0.2876214,2.3963125,734
1747533330940,0.23966423,0.95426387,-0.25601605,-0.21012341,0.537958535,2.40323665,735
1747533330950,0.36266908,0.9432813,-0.20354374,-0.17470337,0.5406217,2.3755398,736
1747533330960,0.46785772,0.9654905,-0.17498904,-0.03568636,0.44048685,2.223207,737
1747533330970,0.46151224,0.9689073,-0.16498269,0.15606125,0.23861924,2.020274,738
1747533330980,0.37291947,0.93522733,-0.2203837,0.3334278,0.0031957934,1.865278,739
1747533330990,0.13398743,0.88836837,-0.39830142,0.36432046,-0.23861924,1.9281287,740
1747533331000,0.14301755,0.89154106,-0.4932397,0.175236,-0.1257012,2.0463731,741
1747533331010,0.208913,0.90447617,-0.5337532,-0.09267801,0.11824436,2.143312,742
1747533331020,0.23881002,0.911431835,-0.53521755,-0.24394557,0.256728745,2.1835258,743
1747533331030,0.30507156,0.91814333,-0.47103047,-0.64341974,0.6263755,2.278068,744
1747533331040,0.43954712,0.88690406,-0.17498904,-0.59122175,0.64555025,2.2253375,745
1747533331050,0.48665017,0.87909424,-0.13496366,-0.360592,0.45486793,2.1166804,746
1747533331060,0.48494175,0.8642067,-0.14082102,-0.10705908,0.1949434,1.9808593,747
1747533331070,0.41904628,0.8429737,-0.19939478,0.11132014,-0.029294772,1.8828549,748
1747533331080,0.2894519,0.8190561,-0.4419877,0.20453078,-0.13102753,1.887116,749
1747533331090,0.33509058,0.8217408,-0.49299565,-0.10759171,0.06498113,2.0596888,750
1747533331100,0.37975308,0.83101493,-0.4795725,-0.32384038,0.27164245,2.120409,751
1747533331110,0.4053791,0.8334555,-0.42905265,-0.4990764,0.4607269,2.1923141,752
1747533331120,0.43491003,0.8110022,-0.3316738,-0.5906891,0.58056915,2.2487733,753
1747533331130,0.6025773,0.7700006,-0.114462845,-0.3920173,0.49481535,2.15503,754
1747533331140,0.635281,0.7826916,-0.06662763,-0.12197278,0.30200246,2.0128171,755
1747533331150,0.59110665,0.77561396,-0.064919226,0.24021713,0.002130529,1.8722023,756
1747533331160,0.547054325,0.75425896,-0.095914493,0.353934115,-0.0916127455,1.86154965,757
1747533331170,0.4327135,0.7165521,-0.23380683,0.57577544,-0.24873926,1.9275961,758
1747533331180,0.5400987,0.7304634,-0.43613032,0.3717773,-0.056459017,2.133192,759
1747533331190,0.6155124,0.73729694,-0.45004156,0.18801917,0.0958738,2.1603563,760
1747533331200,0.6321083,0.7250941,-0.4075756,0.039947417,0.20559604,2.1688783,761
1747533331210,0.63113208,0.7059356,-0.3785328,-0.04261058,0.2593919,2.1731396,762
1747533331220,0.6410163799999999,0.6633476,-0.31983704,-0.046072689,0.26125611,2.17234065,763
1747533331230,0.7170402,0.61624455,-0.22526483,0.16884442,0.06391586,2.0532973,764
1747533331240,0.6792113,0.6130718,-0.25479576,0.27164245,-0.06178534,2.0138824,765
1747533331250,0.6445552,0.5767073,-0.2967736,0.30679616,-0.17470337,2.0271983,766
1747533331260,0.62014943,0.55620646,-0.3380193,0.27856666,-0.20453078,2.0879183,767
1747533331270,0.6228341,0.56743306,-0.37145513,0.18429075,-0.09161274,2.1907163,768
1747533331280,0.7082541499999999,0.570727855,-0.374139755,-0.112918034,0.28336033,2.3728766,769
1747533331290,0.85956967,0.60867876,-0.358032,-0.22956449,0.43089947,2.3995082,770
1747533331300,0.93303084,0.6199054,-0.31776255,-0.30306774,0.49481535,2.3829966,771
1747533331310,1.0140579,0.6101431,-0.24771811,-0.26844665,0.42397526,2.290851,772
1747533331320,1.1172941,0.6216138,-0.15668476,-0.10918961,0.23861924,2.1385183,773
1747533331330,1.048958,0.63113207,-0.11983211,0.35633096,-0.18908444,1.8551581,774
1747533331340,0.9586569,0.60721445,-0.14960709,0.53742594,-0.3685815,1.8226675,775
1747533331350,0.916679,0.59916055,-0.2135501,0.6354303,-0.42876893,1.8498317,776
1747533331360,0.929492,0.597086075,-0.25772445,0.6301039500000001,-0.3834951949999999,1.86900645,777
1747533331370,1.0183289,0.56877542,-0.34204622,0.4660532,-0.029827405,1.8993665,778
1747533331380,1.0277251,0.56670094,-0.3338703,0.40959418,0.076166406,1.8626149,779
1747533331390,1.0374874,0.5508372,-0.2979939,0.40586576,0.1257012,1.7821875,780
1747533331400,1.0321181,0.5361938,-0.2716357,0.4676511,0.099069595,1.7129452,781
1747533331410,1.001732985,0.521916425,-0.28420465,0.549942775,0.034621095,1.6737967500000002,782
1747533331420,0.98111016,0.49299565,-0.33826336,0.680704,-0.09640643,1.5962988,783
1747533331430,0.9589009,0.48835856,-0.38194957,0.7030745,-0.12410331,1.5574167,784
1747533331440,0.93522733,0.46834585,-0.40513504,0.6897587,-0.14327806,1.5387745,785
1747533331450,0.90520835,0.41026023,-0.37926495,0.6711166,-0.13688648,1.5520903,786
1747533331460,0.9103335,0.40659937,-0.3704789,0.71319455,-0.108124346,1.6005598,787
1747533331470,0.9091133,0.39268813,-0.383658,0.737163,-0.09374327,1.6085494,788
1747533331480,0.921072,0.37584817,-0.41416514,0.73822826,-0.06870956,1.613343,789
1747533331490,0.92156017,0.37243137,-0.44369608,0.7142598,-0.02609898,1.619202,790
1747533331500,0.917533235,0.361448795,-0.46907804,0.66365975,0.02929477,1.6423714500000002,791
1747533331510,0.91887555,0.34436479,-0.48774842,0.5954828249999999,0.09454222,1.67992205,792
1747533331520,0.9305903,0.33728711,-0.47481337,0.575242775,0.1017327574999999,1.70735265,793
1747533331530,0.95792466,0.3333822,-0.45345837,0.5816344,0.075101145,1.7470337,794
1747533331540,0.96597856,0.3371651,-0.44699085,0.59601545,0.060720075,1.76088215,795
1747533331550,1.0374874,0.36266908,-0.41562948,0.6492787,-0.0010652645,1.8008295,796
1747533331560,1.0553035,0.37560411,-0.42404947,0.6812366,-0.06924219,1.7614148,797
1747533331570,1.0831261,0.40733153,-0.4458926,0.63862604,-0.04580637,1.7225326,798
1747533331580,1.087519,0.41807005,-0.4407674,0.5832323,0.011185277,1.700162,799
1747533331590,1.0941086,0.42465958,-0.44882128,0.5219796,0.10652645,1.6969663,800
1747533331600,1.1009423,0.45077375,-0.44808912,0.37390783,0.28176245,1.6879115,801
1747533331610,1.0921562,0.45663111,-0.4313711799999999,0.349673065,0.30173616,1.6895094,802
1747533331620,1.057256,0.45516676,-0.38561043,0.30306774,0.34621096,1.736381,803
1747533331630,1.0409042,0.4339338,-0.36266908,0.30679616,0.35313517,1.8072212,804
1747533331640,1.1927078,0.40293851,-0.35315084,0.32490566,0.29987195,1.8008295,805
1747533331650,1.6566606,0.49055508,-0.511788,0.31691617,0.175236,1.087635,806
1747533331660,1.6443357,0.52081816,-0.5390003999999999,0.27137612,0.12942963,0.83676525,807
1747533331670,1.453605,0.588178,-0.5718261,0.0958738,-0.0479369,0.19867182,808
1747533331680,1.300337,0.5684093,-0.56011134,-0.035153728,-0.105993815,-0.010652645,809
1747533331690,1.1636649,0.5774395,-0.53033644,-0.20879184,0.10333065,-0.08522116,810
1747533331700,1.1951483,0.6343048,-0.5688974,-0.30466563,0.32597092,-0.06764429,811
1747533331710,1.3115636,0.68482465,-0.6291796,-0.42983422,0.45912898,-0.12623383,812
1747533331720,1.4638554,0.71996886,-0.6657882,-0.5763081,0.525708,-0.3190467,813
1747533331730,1.6312786,0.7480355,-0.58964235,-0.651409225,0.409594185,-0.6263755,814
1747533331740,1.6256653,0.7462050650000001,-0.53997669,-0.72651035,0.29348037,-0.9337043,815
1747533331750,1.6034561,0.72704655,-0.4378387,-0.5294364,-0.267914,-1.6170714,816
1747533331760,1.5429299,0.71777236,-0.42099872,-0.38083205,-0.50387007,-1.9052255,817
1747533331770,1.4426224,0.68580085,-0.43149322,-0.26312032,-0.6679208,-2.1140172,818
1747533331780,1.3496367,0.63064396,-0.47737598,-0.221575,-0.721184,-2.2690134,819
1747533331790,1.2665351,0.59135073,-0.51642514,-0.3898868,-0.5858955,-2.3052323,820
1747533331800,1.1431642,0.5210622,-0.57280236,-0.5203817,-0.48043427,-2.2983081,821
1747533331810,1.1190025,0.50031734,-0.5701177,-0.6498113,-0.4016047,-2.2887206,822
1747533331820,1.104359,0.47664383,-0.55791485,-0.7526093,-0.32597092,-2.28659,823
1747533331830,1.0892274,0.45785138,-0.53106856,-0.8181231,-0.27004454,-2.2791333,824
1747533331840,1.1590278,0.46712556,-0.45809543,-0.8229168,-0.20399815,-2.2828617,825
1747533331850,1.189535,0.47823018,-0.449797495,-0.796018865,-0.202400255,-2.31801545,826
1747533331860,1.24456995,0.5022698250000001,-0.4330795699999999,-0.6785734,-0.2545982,-2.4873924,827
1747533331870,1.2690977,0.51520485,-0.42465958,-0.634098635,-0.29933931,-2.5385251,828
1747533331880,1.2759313,0.5264314999999999,-0.4169717899999999,-0.58962387,-0.34408042,-2.5896578,829
1747533331890,1.2859376,0.5781716299999999,-0.390613615,-0.448210015,-0.50600061,-2.70843485,830
1747533331900,1.2830089,0.6020892,-0.36852646,-0.22050974,-0.72917354,-2.854376,831
1747533331910,1.2830089,0.6020892,-0.36852646,-0.22050974,-0.72917354,-2.854376,832
1747533331920,1.3620834,0.6218578,-0.38707477,-0.111852765,-0.7121293,-2.9252162,833
1747533331930,1.4077222,0.6216138,-0.44516042,-0.11930962,-0.6247776,-3.1894019,834
1747533331940,1.3613514,0.596964,-0.46224442,-0.1470065,-0.5992113,-3.2959282,835
1747533331950,1.2871579,0.56816524,-0.48640612,-0.19760656,-0.57364494,-3.3651705,836
1747533331960,1.2517696,0.55754877,-0.49555826,-0.23382555,-0.5653891200000001,-3.38541045,837
1747533331970,1.18770455,0.53948855,-0.5082492000000001,-0.30226879,-0.54967645,-3.4155041,838
1747533331980,1.0694588,0.5210622,-0.5442477,-0.4910869,-0.44741106,-3.452522,839
1747533331990,1.0238202,0.5186216,-0.5513253,-0.5704491,-0.38242993,-3.4413369,840
1747533332000,0.9869675,0.53058046,-0.55742675,-0.6380934,-0.31851408,-3.4125748,841
1747533332010,0.973422315,0.52899408,-0.545956075,-0.6625945,-0.30812774,-3.4019221,842
1747533332020,0.938522115,0.52411295,-0.5034901,-0.6841661,-0.317715115,-3.39792725,843
1747533332030,0.84907514,0.5176454,-0.3648656,-0.5502091,-0.43356264,-3.43388,844
1747533332040,0.81685966,0.53106856,-0.34558508,-0.4612595,-0.47830373,-3.439739,845
1747533332050,0.83784854,0.536926,-0.3612047,-0.42450788,-0.507332215,-3.45784845,846
1747533332060,0.84260762,0.5481526,-0.378532775,-0.36911413,-0.5699164999999999,-3.51191055,847
1747533332070,0.8175917500000001,0.5686534,-0.405745165,-0.34487935,-0.6154565249999999,-3.5731632500000003,848
1747533332080,0.70874226,0.56987363,-0.43539813,-0.37550572,-0.6087986,-3.5803537,849
1747533332090,0.61038715,0.5645044,-0.41684976,-0.49055427,-0.39787626,-3.4274883,850
1747533332100,0.55108124,0.5462001,-0.38439015,-0.492951125,-0.35233621,-3.39286715,851
1747533332110,0.52594337,0.5440035999999999,-0.355835455,-0.46898269,-0.29214878,-3.31057555,852
1747533332120,0.503734175,0.54644417,-0.31263733,-0.393881535,-0.29694247,-3.22029445,853
1747533332130,0.541319,0.588178,-0.3133695,-0.1667139,-0.47191215,-3.193663,854
1747533332140,0.52789587,0.6164886,-0.3648656,-0.14807177,-0.5118596,-3.2117724,855
1747533332150,0.5325329350000001,0.63113205,-0.38207163,-0.162719145,-0.5214469749999999,-3.20671235,856
1747533332160,0.55645055,0.6965394,-0.42685616,-0.32490566,-0.49375007,-3.2277513,857
1747533332170,0.53717,0.70093244,-0.3841461,-0.40426785,-0.43675843,-3.2708945,858
1747533332180,0.47542354,0.70166457,-0.302631,-0.40053943,-0.3637878,-3.2708945,859
1747533332190,0.38268176,0.68531275,-0.24869433,-0.34993938,-0.2892193,-3.2288165,860
1747533332200,0.33265,0.6760386,-0.20622836,-0.2796319,-0.21784659,-3.1627703,861
1747533332210,0.3377752149999999,0.6604189149999999,-0.22062774,-0.24021713,-0.18295918,-3.1763524,862
1747533332220,0.29433304,0.6382097,-0.25723633,-0.1949434,-0.13369069,-3.2495892,863
1747533332230,0.19915071,0.614048,-0.26480213,-0.1949434,-0.11025487,-3.2474587,864
1747533332240,0.155586495,0.6006249,-0.255649975,-0.16937704,-0.10759171,-3.1925976,865
1747533332250,0.033923957,0.60184515,-0.191829,-0.034088463,-0.16192019,-3.05145,866
1747533332260,0.0374627875,0.628691475,-0.203787805,0.1187769934999999,-0.2141181549999999,-2.9188245,867
1747533332270,0.04002539,0.6901939,-0.2928687,0.32810146,-0.2828277,-2.7174897,868
1747533332280,0.05759751,0.73607665,-0.39488465,0.257794,-0.20985709,-2.6573021,869
1747533332290,0.09811102,0.7309515,-0.48152497,0.058589544,-0.05912218,-2.6477149,870
1747533332300,0.038316987,0.70288485,-0.42636803,-0.39521313,0.34887412,-2.666357,871
1747533332310,0.0425879895,0.674086125,-0.373895715,-0.4561995,0.399740485,-2.6700854,872
1747533332320,0.047103049,0.62905755,-0.26931718,-0.511326935,0.446612125,-2.7137612,873
1747533332330,0.05344854,0.6155124,-0.11373068,-0.31158987,0.3323625,-2.873551,874
1747533332340,0.022209208,0.5435155,-0.054424766,0.18375812,0.0,-3.1185617,875
1747533332350,-0.08395569,0.51569295,-0.059549972,0.47244477,-0.16937704,-3.1984565,876
1747533332360,-0.1666911,0.46736962,-0.12032023,0.7099988,-0.25353295,-3.1947281,877
1747533332370,-0.21501444,0.39268813,-0.24161668,0.83516735,-0.30040458,-3.1915324,878
1747533332380,-0.30067852,0.3829258,-0.3270367,0.86233157,-0.30466563,-3.1904671,879
1747533332390,-0.3482697,0.3773125,-0.41538543,0.8016115,-0.2561961,-3.1366713,880
1747533332400,-0.375116,0.3128814,-0.5430274,0.38562572,-0.18429075,-3.1116376,881
1747533332410,-0.48640612,0.2877435,-0.5176454,0.27297401,-0.185888645,-3.10950695,882
1747533332420,-0.58036816,0.23039004,-0.49470404,-0.06764429,-0.18322548,-3.025351,883
1747533332430,-0.6282034,0.14741059,-0.45345837,-0.27643612,-0.17630127,-2.9395974,884
1747533332440,-0.7695125,-0.013179091,-0.28920785,-0.44794372,-0.10546118,-2.799515,885
