id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
303,1747533663960,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
304,1747533663970,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
305,1747533663980,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
306,1747533663990,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
307,1747533664000,-1.9507496,1.701079,0.06980037,2.4165523,-0.8181231,8.737832
308,1747533664010,-1.9143851,1.6429933,0.51544887,1.5904398,-0.4777711,6.526343
309,1747533664020,-1.9828431,1.4659299,0.67677075,1.4418355,-0.327568825,6.1923821
310,1747533664030,-1.9846736,1.313272,0.72741265,1.4141386,-0.43729106,5.9180765
311,1747533664040,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
312,1747533664050,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
313,1747533664060,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
314,1747533664070,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
315,1747533664080,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
316,1747533664090,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
317,1747533664100,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
318,1747533664110,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
319,1747533664120,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
320,1747533664130,-1.8021187,1.0845904,0.656514,1.3539511,-0.6801714,5.344432
321,1747533664140,-2.17442795,0.69422084,0.75108618,1.92440025,-0.94249275,5.60222585
322,1747533664150,-2.7515013,0.08639627,0.76267886,2.3270702,-0.93849797,6.01368405
323,1747533664160,-3.02594375,-0.067725885,0.7473032799999999,2.0346551,-0.3070624635,6.2975772
324,1747533664170,-4.0341443,-0.49702257,0.7707328,1.82373275,0.5030711415,6.5580345
325,1747533664180,-5.1099487,-0.9457218,0.93547145,1.5600798,2.3638217,6.3819995
326,1747533664190,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
327,1747533664200,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
328,1747533664210,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
329,1747533664220,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
330,1747533664230,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
331,1747533664240,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
332,1747533664250,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
333,1747533664260,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
334,1747533664270,-5.451995,-1.1192465,1.061405,1.5600798,2.3638217,6.3819995
335,1747533664280,-5.6674974,-0.32618252,1.982599,-0.8551410150000001,-1.6415725,-4.08289225
336,1747533664290,-5.3338712,-0.089446977,1.5971107,-1.96354865,-1.3046826500000002,-4.620850750000001
337,1747533664300,-5.028067500000001,0.202689543,1.31339415,-2.5859294,-1.0279802,-4.8810415
338,1747533664310,-4.80316865,0.40379272,1.22870625,-4.8410943500000005,0.522512215,-5.7694725
339,1747533664320,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
340,1747533664330,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
341,1747533664340,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
342,1747533664350,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
343,1747533664360,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
344,1747533664370,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
345,1747533664380,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
346,1747533664390,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
347,1747533664400,-4.7339783,0.43368974,1.2395668,-5.073322,0.69348717,-5.909022
348,1747533664410,-3.4944115,1.2651927,0.19158493,-4.4767737,3.7183056,-9.879795
349,1747533664420,-3.431811,1.29618795,0.171938325,-4.301804049999999,4.2288338,-10.192184
350,1747533664430,-3.33003925,1.3825842499999998,0.1961,-3.83415305,5.01899375,-10.6518455
351,1747533664440,-3.2043496,1.5921074000000002,0.394518555,-2.8642298,5.20062125,-10.843859
352,1747533664450,-3.1178312,1.7462295,0.54912883,-2.1869879,5.102617,-10.8886
353,1747533664460,-3.1178312,1.7462295,0.54912883,-2.1869879,5.102617,-10.8886
354,1747533664470,-3.1178312,1.7462295,0.54912883,-2.1869879,5.102617,-10.8886
355,1747533664480,-3.1178312,1.7462295,0.54912883,-2.1869879,5.102617,-10.8886
356,1747533664490,-3.1178312,1.7462295,0.54912883,-2.1869879,5.102617,-10.8886
357,1747533664500,-2.9345443,2.02689535,0.5253332150000001,-0.807736765,3.6935383,-10.0507695
358,1747533664510,-2.70854735,2.2531364,0.4827452,0.40586575,2.13319205,-8.963934
359,1747533664520,-2.630571,2.1595405000000003,0.4455265,0.080960095,2.0932446,-8.667524
360,1747533664530,-2.57333955,2.0942553,0.3879289999999999,-0.0074568525,2.20323315,-8.668323000000001
361,1747533664540,-2.4987801,2.03165465,0.31324747,-0.181627585,2.4887240000000004,-8.6989495
362,1747533664550,-2.37162625,1.95941365,0.3998878,-0.296409835,2.8628981500000004,-8.7434245
363,1747533664560,-2.28449785,1.97161645,0.57499888,-0.303600375,2.95770675,-8.6829705
364,1747533664570,-2.1894376,2.1088986,0.6721336,-0.271109805,2.676477,-8.4773745
365,1747533664580,-2.1053599,2.1084106,0.67188955,-0.26045716,2.4991105,-8.34688
366,1747533664590,-1.7098651,2.0056624,0.6543175,-0.263652965,1.91800865,-7.717574649999999
367,1747533664600,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
368,1747533664610,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
369,1747533664620,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
370,1747533664630,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
371,1747533664640,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
372,1747533664650,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
373,1747533664660,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
374,1747533664670,-1.7098651,2.0056624,0.6543175,-0.26525086,1.7129452,-7.439807
375,1747533664680,-0.905818485,1.80114245,0.54729839,-1.23038048,2.17180785,-6.48932485
376,1747533664690,0.5862255000000001,2.0736324,0.735954625,-2.1893848,2.48712625,-5.28823935
377,1747533664700,0.8898327500000001,2.336238,0.83406565,-2.11588155,2.11055525,-4.74868285
378,1747533664710,1.4479916,2.6036026,0.8402891,-1.7869811,1.4897723,-3.7800908
379,1747533664720,1.6998588,2.6782842,0.96671075,-1.2799152,1.1920309,-2.9289446
380,1747533664730,2.058867,2.7031782,1.154879,-0.617853363,0.584031225,-2.0370519
381,1747533664740,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
382,1747533664750,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
383,1747533664760,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
384,1747533664770,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
385,1747533664780,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
386,1747533664790,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
387,1747533664800,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
388,1747533664810,2.058867,2.7031782,1.154879,0.044208474,-0.02396845,-1.1451592
389,1747533664820,2.3132967,2.6380148,0.795626625,1.11692985,-1.59976095,1.8812570475
390,1747533664830,2.01310625,2.3361161,0.6111193500000001,2.0106866,-2.5118935,4.0629187
391,1747533664840,1.9541665,2.3283062,0.4846977,2.0106866,-2.5118935,4.0629187
392,1747533664850,1.9541665,2.3283062,0.4846977,2.6106969,-3.15531325,4.60939935
393,1747533664860,1.9541665,2.3283062,0.4846977,3.2107072,-3.798733,5.15588
394,1747533664870,1.0472497,2.247523,-0.32215557,2.57288,-3.5862128,6.6669576500000005
395,1747533664880,0.65065664,2.2267783,-0.31068486,1.7688716,-3.0676953,7.92343715
396,1747533664890,-0.12129646,2.1669843,-0.23258655,1.536644,-2.4293356,9.248094
397,1747533664900,-0.55108124,2.1933424,-0.174745,1.7566211,-2.2205439,9.697635
398,1747533664910,-0.9545079,2.1984677,-0.10592084,2.112952,-2.1156151,10.191385
399,1747533664920,-1.6283499,2.1662521,0.029774986,2.612561,-2.0703416,10.641459
400,1747533664930,-1.8868065,2.1835802,-0.030507157,2.6051042,-1.9648803,10.691526
401,1747533664940,-2.0957196,2.182604,-0.08712844,2.3989756,-1.7273263,10.637198
402,1747533664950,-2.2997513,2.1774788,-0.08517598,2.098571,-1.3486248,10.515225
403,1747533664960,-2.5233078,2.221043,-0.030263099,1.75608845,-0.9853696,10.440923
404,1747533664970,-2.7468643,2.2646072,0.024649782,1.4136059,-0.6221144,10.366621
405,1747533664980,-2.7468643,2.2646072,0.024649782,1.4136059,-0.6221144,10.366621
406,1747533664990,-2.979939,2.2965786,0.1398448,1.1568772,-0.4362258,10.438526
407,1747533665000,-3.3578616500000003,2.24593685,0.70825413,1.72226635,-1.4042848499999998,10.5844675
408,1747533665010,-3.36762395,2.17699075,0.8084396,2.5254757000000003,-2.1113542,10.2020375
409,1747533665020,-3.27915325,2.1560018000000003,0.8179578350000001,3.28287865,-2.5302695,9.664345
410,1747533665030,-3.1661546,2.217016,0.67750293,3.5388085,-2.41681875,9.301889
411,1747533665040,-3.1334509500000003,2.217016,0.647117795,3.4573157,-1.7044232,8.816661
412,1747533665050,-3.1007473,2.217016,0.61673266,3.4573157,-1.7044232,8.816661
413,1747533665060,-2.954679,2.06594455,0.524357005,2.267948,-0.54275227,8.1269025
414,1747533665070,-2.8086107,1.9148731,0.43198135,1.0785803,0.61891866,7.437144
415,1747533665080,-2.72929215,1.8477574,0.5878118999999999,0.495081675,0.92118748,7.1109067
416,1747533665090,-2.732953,1.833114,0.63332856,-0.08841695,1.2234563,6.7846694
417,1747533665100,-2.4535074,1.56038005,0.9352274,-0.280963505,1.04688867,6.6342007
418,1747533665110,-2.425929,1.4660518,0.9701275,-0.23808661,0.004261058,6.217416
419,1747533665120,-2.4411827,1.4132135,0.92998012,-0.164849675,-0.254864521,6.171077
420,1747533665130,-2.4289799,1.2997269,0.845536355,-0.0418116284999999,-0.6844324150000001,6.0182115
421,1747533665140,-2.4334948,1.1504859,0.60599416,-0.0348874084999999,-0.937432715,5.7990335
422,1747533665150,-2.3905408,0.8778739,0.50934744,-0.26551716,-1.20215095,5.5311195
423,1747533665160,-2.3295264,0.71215904,0.5125202,-0.4229099899999999,-1.4444986,5.2869075
424,1747533665170,-2.33440755,0.6268610349999999,0.538634335,-0.250869785,-1.71347785,5.083175649999999
425,1747533665180,-2.3215946,0.4958022949999999,0.5835408849999999,-0.10918961,-1.9222697,4.9683933
426,1747533665190,-2.3039005,0.45004156,0.6023333,-0.10918961,-1.9222697,4.9683933
427,1747533665200,-2.5029291,0.410992385,0.366085855,1.8213359,-3.1105722,4.7351005
428,1747533665210,-2.5522287,0.230512065,0.43124914,2.7209518,-3.33081565,5.1372377
429,1747533665220,-2.6109245,-0.17498904,0.44223174,3.3289514,-3.3182988,5.7210026
430,1747533665230,-2.9928741,-0.35363895,0.30604777,3.2751555,-2.705239,6.155098
431,1747533665240,-3.27537035,-0.399155635,0.2699273,3.0674289,-2.2298648,6.350574
432,1747533665250,-4.2812523,-0.72619236,0.216844855,2.30203645,-0.3597931,6.673349
433,1747533665260,-5.4496762,-1.22358095,0.157905035,1.332645875,1.6506272000000002,6.637929
434,1747533665270,-6.32437755,-1.70779055,0.225996995,0.592020735,2.67487895,6.11408535
435,1747533665280,-7.0257983500000005,-2.16783855,0.4865281,0.29108351,2.62294735,4.29807585
436,1747533665290,-7.6472898,-2.23995745,0.9344952,0.3190467,2.1624868,2.843191
437,1747533665300,-7.9908003,-2.01213,1.2837411,1.3169332,-0.24740767,0.235956125
438,1747533665310,-7.77078285,-1.6844831,1.4599504,1.93798235,-2.01441515,-1.381914325
439,1747533665320,-7.40372085,-1.18636225,1.6371359,2.3206786,-3.04372695,-2.50257255
440,1747533665330,-7.250453,-0.9076489,1.6898522,2.4485104,-3.4184337,-2.954511
441,1747533665340,-6.3957643,-0.1748670279999999,1.8366528,2.2272017,-3.71564235,-3.37129575
442,1747533665350,-5.704716149999999,0.1743789069999999,1.7979698,1.238636245,-3.8386804,-4.0107207
443,1747533665360,-5.1781626,0.54107493,1.565139,-1.1313108,-3.400324,-5.0141997
444,1747533665370,-4.8996935,0.58232063,1.1375508,-2.4144218,-2.412824,-5.502091
445,1747533665380,-4.7120132,0.66017485,0.8922733,-3.5920718,-1.0327739,-6.0762687
446,1747533665390,-4.6456296,0.713867425,0.9628058,-4.7116647,1.623463,-7.2565813
447,1747533665400,-4.4838197,0.8448041500000001,1.25616265,-4.7116647,1.623463,-7.2565813
448,1747533665410,-4.4879684,0.8402891,1.3059504,-4.546016,1.8221349,-7.5473986
449,1747533665420,-4.250501,1.0135698,1.5243815,-3.8397458,0.7781757,-7.777496
450,1747533665430,-3.8039982,1.21638135,1.2561627,-3.3332125,0.047404265,-8.194547
451,1747533665440,-3.6049694,1.28191065,1.040171965,-3.49406745,0.411458385,-8.538360999999998
452,1747533665450,-3.526383,1.3271832,0.91863143,-3.6586509,0.67058396,-8.728777
453,1747533665460,-3.3645732,1.3930788,0.72338563,-4.230165,1.4072144,-9.137838
454,1747533665470,-3.2581644,1.4050376,0.59086263,-5.3481603,3.6240296,-10.124806
455,1747533665480,-3.1725001500000003,1.4243181,0.5712160150000001,-5.39876035,4.0277648,-10.33066825
456,1747533665490,-3.0746331,1.5080298,0.5786598,-5.34150245,4.7311055,-10.679276
457,1747533665500,-3.09794065,1.55269225,0.640162185,-4.679174,5.35828,-10.912569
458,1747533665510,-3.1107536,1.6517794499999998,0.794406335,-4.27650405,5.33830635,-10.8968565
459,1747533665520,-3.100259,1.7062042,0.8871481,-3.41869995,5.10021985,-10.8095045
460,1747533665530,-2.9740815,1.9466007,1.1172941,-2.1150826,4.00033435,-10.470484
461,1747533665540,-2.7702937,2.105726,1.12229725,-0.6396913,2.2327943,-9.890448
462,1747533665550,-2.5242841,2.1909018,1.001855,-0.376837298,1.84051065,-9.6920425
463,1747533665560,-2.4049401,2.2199447,0.9354714,-0.113983296,1.448227,-9.493637
464,1747533665570,-2.4049401,2.2199447,0.9354714,0.17150758,0.663393435,-8.82624875
465,1747533665580,-2.1857767,2.2182362,0.7812273,-0.02396845,0.7488809,-8.574313
466,1747533665590,-2.13903975,2.2862061,0.7042272,-0.143544385,0.8924253,-8.472847
467,1747533665600,-2.0769272,2.3812665,0.626739,-0.55127436,1.3012205,-8.102402
468,1747533665610,-2.050447,2.4395962,0.63418277,-0.69588403,1.4136059,-7.9330248
469,1747533665620,-1.98381935,2.4364235,0.65285312,-1.1270498,1.6269251,-7.3769565
470,1747533665630,-1.83945945,2.3429496,0.70203065,-1.5744609,1.6181368,-6.661631
471,1747533665640,-1.6508032,2.1738179,0.76243484,-1.5052186,1.5451661,-6.4501762
472,1747533665650,-1.5969886,2.12671485,0.7713429199999999,-1.4317154,1.4924355,-6.3449814
473,1747533665660,-1.41174915,1.9605118,0.762190775,-1.2287826000000002,1.3134711,-6.066947450000001
474,1747533665670,-1.22650965,1.7960172,0.7030068899999999,-1.09242875,1.17205725,-5.82459965
475,1747533665680,-1.172695,1.7506226,0.66188323,-1.0855045,1.1568772,-5.755091
476,1747533665690,-0.94145085,1.60431025,0.62856943,-1.18084565,1.1755193,-5.6275257
477,1747533665700,-0.745472875,1.4909457499999998,0.58293072,-1.222391,1.2053467,-5.6320534
478,1747533665710,-0.4903109949999999,1.4970472,0.49031101,-1.97020655,1.7038905,-5.6600165
479,1747533665720,-0.31141704,1.5419537,0.43808278,-2.1640847,1.8056233,-5.610748
480,1747533665730,0.049543623,1.641285,0.45589894,-2.77820965,1.96594555,-5.1960937000000005
481,1747533665740,0.1542441715,1.65422,0.435886235,-3.1675638,1.9947077,-4.758536250000001
482,1747533665750,0.47835221,1.6759411,0.250646785,-3.4951326500000004,2.0194751,-4.3212452500000005
483,1747533665760,0.9235126,1.7105973,0.06321083,-3.6717002,1.93425395,-3.9076564
484,1747533665770,1.3210819,1.7206036,0.071264714,-3.1073763,1.6532904,-3.6346824
485,1747533665780,1.49985385,1.72511865,0.0708986295,-2.637861,1.60961455,-3.58408235
486,1747533665790,1.6786258,1.7296337,0.070532545,-2.1683457,1.5659387,-3.5334823
487,1747533665800,2.1940746,2.1660082,0.10714114,-0.47643952,1.16113828,-2.98114265
488,1747533665810,2.4571683,2.31195435,0.0672377765,0.1672465199999999,0.59628179,-2.20296695
489,1747533665820,2.7977502000000003,2.506834,0.0253819544999999,0.43036684,0.23329292,-1.6314526
490,1747533665830,2.8752384,2.5557675,0.023429496,0.39627838,0.04527374,-0.9139969
491,1747533665840,2.9410119000000003,2.5705329,0.000610144,0.08468852,-0.13262543,0.6295713
492,1747533665850,2.932714,2.3874899,0.174256871,0.08468852,-0.13262543,0.6295713
493,1747533665860,2.81995955,2.08778765,0.470908425,0.76752305,-1.3960291,2.1704764
494,1747533665870,2.7102559,1.8152978,0.6406503,1.114799275,-1.86687595,2.2924491
495,1747533665880,2.6021385,1.7152344,0.5725583,1.9691414,-2.845854,2.5811357
496,1747533665890,2.56040465,1.70229935,0.5070289299999999,2.1153489,-2.94385835,2.6855317
497,1747533665900,2.2409337,1.7484262,0.20964517,2.0399814,-2.8708878,3.4370759
498,1747533665910,2.1298876,1.7589206,0.173890785,1.8285264,-2.8194888,3.69034245
499,1747533665920,1.8916877,1.75782225,0.136916115,1.4125405999999998,-2.73266975,4.223241
500,1747533665930,1.6335972,1.7287795,0.167179215,0.9667275,-2.7206855,5.064267
501,1747533665940,1.351223,1.69888255,0.18780205,0.91825795,-2.7880634,5.3375075
502,1747533665950,0.86530502,1.6897304,0.13179091,0.8910937,-2.9481194,6.147375
503,1747533665960,0.37121108,1.709377,0.06284474,0.92624745,-3.0064427,6.89199475
504,1747533665970,-0.10982577,1.7513548,-0.014643434,0.95873803,-2.88739935,7.2861426
505,1747533665980,-0.394274485,1.7791773000000002,-0.004148973,0.97738016,-2.8027108,7.4722977
506,1747533665990,-0.6787232,1.8069998,0.006345488,1.0354371,-2.5901904,7.8067904
507,1747533666000,-0.9818423,1.8702106,0.025137896,1.0578076,-2.3467777,8.102934
508,1747533666010,-1.3689171,1.9627084,0.110801995,0.73343456,-1.8333201,8.673916
509,1747533666020,-1.5199885,2.0010254,0.06199054,0.47031426,-1.6037556,8.743158
510,1747533666030,-1.594304,2.0275056,0.07187486,0.33981936,-1.4599449,8.7484845
511,1747533666040,-1.83421235,2.0912045,0.10860548,-0.007989485,-1.11639715,8.7559415
512,1747533666050,-2.06692085,2.1528289,0.1524137549999999,-0.3206446,-0.86179894,8.811335
513,1747533666060,-2.1959050500000004,2.2040809,0.154488235,-0.357662535,-0.91319797,8.857674
514,1747533666070,-2.2577736,2.2309272,0.13960074,-0.39468047,-0.964597,8.904013
515,1747533666080,-2.2577736,2.2309272,0.13960074,-0.32170987,-1.2735237,9.046759
516,1747533666090,-2.685118,2.2907214,0.25259924,0.104928546,-1.9632823,9.248626
517,1747533666100,-2.8134918,2.3207405,0.32947728,0.5581986,-2.4501083,9.343434
518,1747533666110,-2.877435,2.3007276,0.4097721,1.099353,-2.9699574,9.423329
519,1747533666120,-2.860595,2.2854740500000004,0.441865625,1.099353,-2.9699574,9.423329
520,1747533666130,-2.843755,2.2702205,0.47395915,1.7465011,-3.5148401,9.441439
521,1747533666140,-2.65448855,2.097428,0.242104785,2.1518342,-3.5052526,9.046759
522,1747533666150,-2.5333142,2.0698495,0.12056428,1.6058862,-2.227468,8.3783045
523,1747533666160,-2.5189148,2.05520605,0.15570852,1.3893712,-1.9342539,8.23476025
524,1747533666170,-2.57712255,1.9955341,0.33155176,1.1728562,-1.6410398,8.091216
525,1747533666180,-2.7578468,1.8575197,0.69312257,0.8186557,-1.4476944,7.4909396
526,1747533666190,-2.7578468,1.8575197,0.69312257,0.9470201,-1.62399565,7.3676353
527,1747533666200,-2.7130624,1.6270077,0.7296091250000001,1.1603393,-2.03572045,7.04965385
528,1747533666210,-2.66120015,1.51693785,0.654195425,1.1936288,-2.32414085,6.71462835
529,1747533666220,-2.54319855,1.39649555,0.51349645,0.81998732,-2.45863035,6.3740102
530,1747533666230,-2.43569145,1.27202635,0.43686249,0.46365637,-2.63040425,6.0677464
531,1747533666240,-2.4137263,1.2154051,0.44369608,0.56272595,-2.7872645,5.8128817
532,1747533666250,-2.3776058,1.02626075,0.34961201,0.6961503,-2.8538435,5.664011
533,1747533666260,-2.4813302000000004,0.98586925,0.32447411,1.1787151,-2.8272119,5.3827815
534,1747533666270,-2.5818818,0.9784255,0.33509058,2.202967,-2.7595675,5.2996907
535,1747533666280,-2.8932986,0.65090066,0.52301466,2.7467844,-2.9395974,5.7167416
536,1747533666290,-3.0807345,0.4751795,0.55815893,2.8107002,-3.1329427,5.904761
537,1747533666300,-3.3570073,0.30873242,0.4041588,2.8442562,-2.9475868,6.0933127
538,1747533666310,-3.59923415,0.24039639,0.311783135,2.8415931,-2.59818005,6.21262235
539,1747533666320,-4.4744235,0.017328065,0.16046764,2.80137925,-1.1584751125,6.41688675
540,1747533666330,-5.107386,-0.13740423,0.10152781,2.53932405,0.3083940874999999,6.36628675
541,1747533666340,-6.178553,-0.70459324,0.208913,2.15023625,0.9651296,5.970807349999999
542,1747533666350,-6.4820382,-0.85834937,0.20622837,1.77233375,1.41413855,5.41500535
543,1747533666360,-7.210793199999999,-1.16683775,0.30470547,1.3651364,1.4905713,4.64535175
544,1747533666370,-7.7014705,-1.36916115,0.5421731999999999,1.1712582,1.3981596,4.1715755
545,1747533666380,-7.7512584,-1.2956998,1.0377314,2.1470406,0.29614353,0.386691
546,1747533666390,-7.5179396,-1.0179628,1.5026605,2.7553065,-0.62744075,-1.0338391
547,1747533666400,-7.5179396,-1.0179628,1.5026605,2.9688920000000003,-1.170991925,-1.57579235
548,1747533666410,-6.67716215,-0.229535825,2.03726785,2.65517165,-2.5710157,-2.7864654
549,1747533666420,-5.708255,0.45809543,1.6918048,0.58962387,-3.361442,-3.87703
550,1747533666430,-5.225754,0.47932845,1.1687901,-1.2602079,-2.621616,-4.362258
551,1747533666440,-5.0721198,0.532654975,1.08703095,-3.086071,-1.1158645,-5.002482
552,1747533666450,-4.8128088,0.5826867,0.90874715,-3.5167042,-0.44288369,-5.25202015
553,1747533666460,-4.535804,0.5132524,0.82003236,-4.0408142,1.06819396,-5.97826415
554,1747533666470,-4.5270176,0.55401,0.95743656,-3.645335,1.8823223,-6.7761474
555,1747533666480,-4.4179244,0.6577343,1.0411482,-3.0029805,1.230913,-7.055779
556,1747533666490,-4.3581302,0.714843675,1.05884235,-3.0029805,1.230913,-7.055779
557,1747533666500,-4.1338415,0.960365275,0.99367905,-2.01627925,-0.569117585,-7.3441994
558,1747533666510,-3.8574468,1.21308655,0.8241813,-1.71161365,-1.6317189,-7.410778499999999
559,1747533666520,-3.7455466,1.2773956,0.737541,-1.748099,-1.8056233,-7.4200997
560,1747533666530,-3.3073417000000003,1.4152879500000002,0.353638965,-2.482865,-1.07991182,-7.68401885
561,1747533666540,-3.11099755,1.4813054,0.08456584,-2.781938,-0.60720074,-7.822237
562,1747533666550,-3.0880562,1.6012596,-0.09737884,-3.98408915,1.73105477,-8.44887875
563,1747533666560,-3.1789677,1.69778425,-0.099575357,-4.7271111,4.12683465,-9.29736175
564,1747533666570,-3.3831215,1.8419001,0.01952458,-4.9513493,6.26908135,-10.293384
565,1747533666580,-3.534437,2.0356815,0.17279254,-4.3601274,7.5149083,-11.3637085
566,1747533666590,-3.577025,2.13916175,0.31385762,-3.590474,7.5995965,-11.88196
567,1747533666600,-3.619613,2.242642,0.4549227,-3.590474,7.5995965,-11.88196
568,1747533666610,-3.5288239,2.7734666,0.7480355,-1.427987,5.5758605,-11.76584575
569,1747533666620,-3.3624988,2.94113385,0.7870846499999999,-0.824248385,4.5244445,-11.28035175
570,1747533666630,-3.014107,3.14589785,0.8086837,-0.54275227,3.9963396,-10.982877
571,1747533666640,-2.70073745,3.11319425,0.7432763499999999,0.33182988,2.0932446,-9.501094
572,1747533666650,-2.5082983,3.0012940500000003,0.6345488349999999,0.57657439,1.64103985,-9.0347745
573,1747533666660,-2.3938355,2.9264906,0.53655985,0.8511462999999999,1.13956665,-8.461396
574,1747533666670,-2.2438624,2.8120277,0.4612682,0.8708537000000001,1.1648667,-8.315188
575,1747533666680,-2.11500005,2.6973207,0.4268561349999999,0.6644587150000001,1.6042883,-8.3293025
576,1747533666690,-1.91719155,2.524284,0.379753095,0.46818373,1.9691414,-8.4917555
577,1747533666700,-1.8482454,2.4659543,0.36706212,0.46818373,1.9691414,-8.4917555
578,1747533666710,-1.700835,2.362718,0.3968371,-0.329699335,2.9917952,-8.528507000000001
579,1747533666720,-1.700835,2.362718,0.3968371,-0.5028048,3.1840754,-8.499212
580,1747533666730,-1.5727049,2.3034122,0.562796,-0.8748484249999999,3.49273585,-8.141017
581,1747533666740,-1.50925,2.2565534,0.66066295,-0.90174633,3.5089812,-7.535148
582,1747533666750,-1.3783133,2.11853905,0.6903159050000001,-0.7089334650000001,3.3406694000000003,-7.10344975
583,1747533666760,-1.1766,1.89949765,0.77646813,-0.304132988,2.9036446,-6.48666175
584,1747533666770,-1.01064107,1.7425688,0.8395569300000001,0.049268482,2.3339944,-6.21635085
585,1747533666780,-0.91545874,1.666667,0.84614646,0.19068234,2.0330572,-6.1311297
586,1747533666790,-0.703983145,1.5755116,0.79281998,0.319845665,1.19016667,-5.9569588
587,1747533666800,-0.107629254,1.5524482,0.4893348,0.0924116925,0.922519,-5.75748805
588,1747533666810,-0.107629254,1.5524482,0.4893348,-0.3193130225,1.21653198,-5.51034675
589,1747533666820,0.37536004,1.5927176,0.21574661,-1.1899004,2.1885858,-5.0349727
590,1747533666830,0.528994095,1.590155,0.3616928299999999,-1.4940334,2.50683355,-4.9148641
591,1747533666840,0.916557025,1.6538539499999998,0.654317475,-1.83305385,2.835734,-4.4634581
592,1747533666850,1.3642801,1.9275641,0.96768695,-1.4413028,1.9989687,-3.671434
593,1747533666860,1.51559555,2.0138384,0.960853375,-1.180579315,1.4154701,-3.44240215
594,1747533666870,1.8021187,2.20176245,0.9476743,-0.22743396,-0.17949706,-2.790993
595,1747533666880,2.502563,2.3607657,0.4429639,0.09134642,-0.54248593,-2.6067022
596,1747533666890,2.8171527,2.396154,0.16425052,0.82877576,-1.2314457,-1.8184065
597,1747533666900,2.9977553,2.488896,0.0302631,0.7765778,-0.80374205,-1.3576796
598,1747533666910,3.0343637,2.5694346,-0.025626011,0.60080916,-0.32330775,-0.67005134
599,1747533666920,3.1091672,2.4670527,0.1993947595,0.60080916,-0.32330775,-0.67005134
600,1747533666930,3.1839707,2.3646708,0.42441553,0.7672567149999999,-0.5358280400000001,0.56405748
601,1747533666940,3.1786015,2.2653394,0.80465674,1.6197346,-1.8642128,1.5792545
602,1747533666950,3.125641,2.2731493,0.6877533,2.0953753,-2.4921863,2.1065605
