timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533023480,-0.15668476,0.5008055,-0.9698835,-0.5656554,0.73822826,1.7757958,561
1747533023490,-0.139844807,0.4724948399999999,-0.949748785,-0.573112275,0.71372718,1.7638116,562
1747533023500,-0.1083614195,0.4157515149999999,-0.887636215,-0.558997545,0.6532734499999999,1.7275926,563
1747533023510,-0.0783423775,0.365475725,-0.80978193,-0.47697217,0.585362835,1.67113355,564
1747533023520,-0.07541369,0.348635775,-0.780006965,-0.251136095,0.5773733350000001,1.5603460999999998,565
1747533023530,-0.099453328,0.37133311,-0.809659915,-0.0157126519999999,0.644485,1.4721955,566
1747533023540,-0.113608648,0.385854515,-0.85432235,0.099069593,0.71745562,1.44849335,567
1747533023550,-0.14741059,0.37243137,-0.9093573,0.16724652,0.7435546,1.4002901,568
1747533023560,-0.173890795,0.35241866,-0.9386442,0.130761215,0.6426207749999999,1.3907027,569
1747533023570,-0.179992225,0.309464575,-0.965612535,0.0679106115,0.470047935,1.3491574000000002,570
1747533023580,-0.142163355,0.25992096,-0.93852216,0.0330231975,0.34061831,1.25967525,571
1747533023590,-0.15253578,0.23136626,-0.8984967450000001,0.0410126809999999,0.256196095,1.1688615,572
1747533023600,-0.1774296149999999,0.22380049,-0.842851695,0.147805445,0.2000034,1.1100056,573
1747533023610,-0.1261776,0.20940112,-0.8095379,0.32117724,0.13582122,1.0215886,574
1747533023620,-0.10055158,0.20256752,-0.81149036,0.39254996,0.06018744,0.90973586,575
1747533023630,-0.102870125,0.196832175,-0.8130767050000001,0.4253068399999999,0.037017939,0.86366318,576
1747533023640,-0.145580145,0.2140382,-0.841387325,0.49295111,0.036218991,0.8122641500000001,577
1747533023650,-0.2080588,0.2579685,-0.9013034,0.5488775,0.1059938119999999,0.82451468,578
1747533023660,-0.20549619,0.23356278,-1.0089327,0.5273059,0.2514024,0.8708537,579
1747533023670,-0.1398448,0.18011424,-0.9784255,0.50173956,0.2231729,0.8343684,580
1747533023680,-0.134597565,0.172914555,-0.956094235,0.464987935,0.15659388,0.7512777799999999,581
1747533023690,-0.10958171,0.16986385,-0.8817788,0.46525425,0.08175905,0.67005138,582
1747533023700,-0.08834873,0.165470815,-0.86347453,0.514789045,0.0375505725,0.60320602,583
1747533023710,-0.053936655,0.17462296,-0.858715445,0.614923895,0.0604537595,0.5390238199999999,584
1747533023720,-0.058573738,0.20818083,-0.9298581,0.79681784,0.23542345,0.49055427,585
1747533023730,-0.064309084,0.21171967,-0.9562163,0.78430097,0.238885555,0.49454902,586
1747533023740,-0.07004443,0.21525851,-0.9825745,0.7717841,0.24234766,0.49854377,587
1747533023750,-0.147044495,0.2494265,-1.0780009000000002,0.6364955299999999,0.16005599,0.5528722699999999,588
1747533023760,-0.14301755,0.260775165,-1.12266335,0.4972122,0.06604639675,0.5845638799999999,589
1747533023770,-0.050763908,0.21855327,-1.0673844,0.33262883,-0.05858954825,0.4905542899999999,590
1747533023780,0.01403329175,0.186459745,-0.9642702,0.28602351,-0.1073253949999999,0.32916671,591
1747533023790,0.01427734975,0.18475134,-0.8842194000000001,0.40346892,-0.0484695305,0.22556974,592
1747533023800,0.0036608591,0.19390348,-0.873846985,0.61092917,0.0585895495,0.136886485,593
1747533023810,-0.0054912879,0.210011265,-0.943891435,0.75766935,0.144609655,0.0777643074999999,594
1747533023820,-0.041855817,0.234294965,-1.0623812,0.7366303750000001,0.182426535,0.0833569425,595
1747533023830,-0.104700555,0.2768829499999999,-1.19514835,0.614124955,0.22237395,0.143278065,596
1747533023840,-0.12886222,0.3014107,-1.2520137,0.52837116,0.2396845,0.18801917,597
1747533023850,-0.070898627,0.270537465,-1.25128155,0.280430863,0.201867615,0.21305289,598
1747533023860,0.049299563,0.195001745,-1.0959390999999998,-0.098536962,0.01864213,0.129163317,599
1747533023870,0.115195023,0.13960074,-0.859325575,-0.164050725,-0.171773895,-0.038615838,600
1747533023880,0.118855886,0.12886222,-0.77732235,-0.09853696,-0.21678132,-0.0974717,601
1747533023890,0.067847915,0.143383625,-0.76902437,0.263386635,-0.2612561,-0.2671150599999999,602
1747533023900,-0.01793821,0.186825825,-0.916801,0.518517465,-0.137152791,-0.352336215,603
1747533023910,-0.06687169,0.2432030499999999,-1.0587203,0.6498113,-0.021837922,-0.37816888,604
1747533023920,-0.136916115,0.278713375,-1.16964435,0.58483018,0.110787504,-0.26658243,605
1747533023930,-0.16534878,0.262117485,-1.2174796,0.4202468299999999,0.24474451,-0.109988555,606
1747533023940,-0.09835507,0.21855326,-1.1877046,0.065247445,0.09800433,-0.0703074549999999,607
1747533023950,-0.0534485385,0.1854835,-1.08983765,-0.2444781899999999,-0.1179780399999999,-0.104928555,608
1747533023960,0.010006348,0.12910628,-0.8756774,-0.26897928,-0.27803403,-0.21038973,609
1747533023970,0.020134724,0.11263242,-0.821862785,-0.19547603,-0.296409845,-0.262055055,610
1747533023980,0.021599067,0.10030753,-0.750354035,-0.02210424,-0.3105246,-0.358994115,611
1747533023990,-0.067359803,0.15192564,-0.81844602,0.23089607,-0.22157501,-0.4205131399999999,612
1747533024000,-0.16852153,0.23331874,-0.96756492,0.39947417,-0.064182182,-0.3779025649999999,613
1747533024010,-0.20085911,0.27554062,-1.1416998,0.30626354,0.18002969,-0.1784318,614
1747533024020,-0.20854692,0.280055685,-1.17110875,0.2191781649999999,0.193611815,-0.1267664725,615
1747533024030,-0.17279253,0.243813185,-1.12827675,-0.019441075,0.115314879,-0.0591221775,616
1747533024040,-0.0924977,0.14814276,-0.9308343,-0.1808286399999999,-0.048203216,-0.06924219,617
1747533024050,-0.0507639095,0.123248915,-0.88360925,-0.157392825,-0.1768339,-0.142212805,618
1747533024060,0.011104604,0.077244118,-0.8107581850000001,-0.0572579649999999,-0.2599245249999999,-0.25273399,619
1747533024070,0.009640261,0.058085626,-0.784155935,0.09454222,-0.276702435,-0.371777295,620
1747533024080,-0.1100698175,0.127641943,-0.8675015,0.31079091,-0.162186509,-0.4053331249999999,621
1747533024090,-0.20818083,0.1952458,-0.9518233,0.4428837,0.0426105809999999,-0.30679616,622
1747533024100,-0.23514916,0.25406359,-1.1377949,0.3949468,0.204264465,-0.17763285,623
1747533024110,-0.188900305,0.2172109549999999,-1.1903892,0.2719087599999999,0.2761698099999999,-0.1139833,624
1747533024120,-0.10640896,0.113974735,-1.1113146,0.135288587,0.25752768,-0.13289174,625
1747533024130,-0.039415245,0.016351837,-0.95877885,0.0575242805,0.08575379,-0.273772965,626
1747533024140,-0.00915214638,-0.0190364655,-0.8540783,0.0873516885,-0.12330436,-0.4460794849999999,627
1747533024150,-0.00024405726,-0.01183677662,-0.8268659,0.1938781299999999,-0.22184132,-0.55739962,628
1747533024160,-0.03892712838,0.02879875588,-0.86750145,0.302801415,-0.23568976,-0.62610917,629
1747533024170,-0.1319129425,0.10689708,-0.95853485,0.36112465,-0.13102753,-0.574443835,630
1747533024180,-0.17145022,0.13203498,-1.02772505,0.3339604149999999,-0.0484695324999999,-0.494282695,631
1747533024190,-0.138258435,0.08371164,-1.0421244,0.243412935,-0.0721716675,-0.50014166,632
1747533024200,-0.1133646,0.04978768,-1.0301656,0.1448759675,-0.118244355,-0.5440838,633
1747533024210,-0.124103115,0.03477816,-0.98562518,0.0780306215,-0.170176,-0.58909123,634
1747533024220,-0.14911898,0.018304294,-0.93473928,0.083623259,-0.22050975,-0.605336545,635
1747533024230,-0.149485065,0.0006101429,-0.9263193,0.1190433,-0.25379926,-0.599743915,636
1747533024240,-0.123492965,-0.0313613561,-0.94023055,0.1169127725,-0.31212249,-0.6237123499999999,637
1747533024250,-0.0993312975,-0.0690682,-0.9459659,0.0924116925,-0.40240365,-0.68416608,638
1747533024260,-0.1016498425,-0.084443807,-0.95218938,0.07057377,-0.46125952,-0.74355458,639
1747533024270,-0.20500809,-0.13569583,-0.96719885,0.0777643,-0.43356264,-0.7771104,640
1747533024280,-0.21330604,-0.1524137549999999,-0.967076825,0.0793621975,-0.42663841,-0.77977355,641
1747533024290,-0.22160399,-0.16913168,-0.9669548,0.080960095,-0.41971418,-0.7824367,642
1747533024300,-0.284204645,-0.206472435,-0.98342867,0.030626353,-0.45699845,-0.78723045,643
1747533024310,-0.32911119,-0.199028695,-1.01710857,-0.043675841,-0.492951115,-0.7637946,644
1747533024320,-0.39317623,-0.15583056,-1.02589465,-0.2159823699999999,-0.460194235,-0.63543025,645
1747533024330,-0.4380827699999999,-0.139966835,-0.96671077,-0.38402784,-0.37017938,-0.4415521,646
1747533024340,-0.43173729,-0.188778285,-0.86078992,-0.371510985,-0.37310886,-0.43702474,647
1747533024350,-0.44760099,-0.24064044,-0.76060438,-0.314253015,-0.38456047,-0.4332963199999999,648
1747533024360,-0.478474225,-0.23209843,-0.7601162800000001,-0.172839153,-0.36378782,-0.44368264,649
1747533024370,-0.515326875,-0.196832165,-0.827354075,-0.060720073,-0.29348035,-0.45140581,650
1747533024380,-0.5736565499999999,-0.170229925,-0.882999155,-0.0455400549999999,-0.2058623499999999,-0.42184472,651
1747533024390,-0.63186422,-0.144847975,-0.937179865,-0.059388492,-0.1046622349999999,-0.33262882,652
1747533024400,-0.68689912,-0.126421655,-0.982208385,-0.090281162,0.04181163,-0.16298546,653
1747533024410,-0.6877533149999999,-0.103724328,-1.01417985,-0.153398085,0.250337145,0.11877698,654
1747533024420,-0.64028418,-0.100307533,-1.01698655,-0.233825555,0.35499938,0.356597275,655
1747533024430,-0.591106615,-0.12459123,-0.990750425,-0.300937225,0.291616145,0.465786885,656
1747533024440,-0.52447901,-0.148752895,-0.953409645,-0.36059203,0.171507575,0.5305017000000001,657
1747533024450,-0.4515059,-0.20061506,-0.90642864,-0.4048005,-0.015978966,0.5422196,658
1747533024460,-0.5012936,-0.19280522,-0.9183875,-0.2860235,0.058056913,0.5837649,659
1747533024470,-0.515204875,-0.185483505,-0.934251175,-0.198139185,0.2149171064999999,0.63170182,660
1747533024480,-0.537658125,-0.173524705,-0.975252725,-0.0569916478,0.5142564199999999,0.72544509,661
1747533024490,-0.5503491,-0.172060365,-1.02320995,0.0165115991999999,0.75527252,0.81918837,662
1747533024500,-0.49799883,-0.17706353,-1.08056345,0.0135821219999999,0.8886969,0.897219015,663
1747533024510,-0.39586085,-0.18572757,-1.0953289,-0.30839407,0.69508505,0.84848315,664
1747533024520,-0.390979705,-0.184385255,-1.06787245,-0.45380265,0.49747851,0.7861652,665
1747533024530,-0.38829508,-0.17694151,-1.012227415,-0.496679545,0.4130562949999999,0.77205042,666
1747533024540,-0.377556575,-0.16998588,-0.951823265,-0.5480785699999999,0.276436125,0.7555388199999999,667
1747533024550,-0.323009775,-0.17681948,-0.887514175,-0.5206480099999999,0.214917105,0.72544512,668
1747533024560,-0.249914625,-0.172914565,-0.831747075,-0.373375195,0.32437302,0.6125270700000001,669
1747533024570,-0.2894519,-0.09859913,-0.822717,-0.1454086,0.5917544,0.5225122,670
1747533024580,-0.3214234,-0.072362975,-0.838824775,-0.1059938149999999,0.63915868,0.5440838,671
1747533024590,-0.3627911099999999,-0.0303851269999999,-0.886293875,-0.057524281,0.70200928,0.58935755,672
1747533024600,-0.3214234099999999,0.0003660864999999,-0.9656125,-0.087884316,0.7054713850000001,0.6162555000000001,673
1747533024610,-0.23307467,0.01586372,-0.96768695,-0.26471822,0.599477585,0.5749765,674
1747533024620,-0.21916342,0.008542004,-0.8681116,-0.46498793,0.3536678,0.4575311,675
1747533024630,-0.22624107,0.018060237,-0.8133207499999999,-0.434095265,0.31185617,0.45193845,676
1747533024640,-0.236491475,0.0347781575,-0.730829415,-0.33103094,0.25752768,0.459128975,677
1747533024650,-0.23966423,0.041977845,-0.70312893,-0.25885928,0.24501082,0.47191215,678
1747533024660,-0.20342172,0.052228252,-0.74962185,0.19068234,0.2231729,0.5470133,679
1747533024670,-0.14484798,0.045760734,-0.84785485,0.23009712,0.11930962,0.5022722,680
1747533024680,-0.0630887988999999,0.070654575,-0.97891355,0.2223739599999999,0.0732369315,0.4759068999999999,681
1747533024690,0.0400253861,0.103236221,-1.0793431,0.151267557,0.0516653245,0.34887411,682
1747533024700,0.10372432,0.12178457,-1.0426126,0.0625842845,0.108124338,0.17337179,683
1747533024710,0.10067361,0.132889175,-1.0066141,0.0487358475,0.143544385,0.04607268665,684
1747533024720,0.08688438,0.15192564,-0.95182322,0.084422205,0.12570121,-0.0484695333499999,685
1747533024730,0.0583296819999999,0.16547082,-0.93400707,0.128896995,0.074035882,-0.128897,686
1747533024740,0.013179092,0.19243915,-0.9536537,0.15899072,-0.014647385,-0.243412925,687
1747533024750,-0.035022215,0.225508895,-0.9797678,0.16698021,-0.091080112,-0.34115094,688
1747533024760,-0.055400997,0.2349050899999999,-0.9866014,0.16538231,-0.113450665,-0.396012075,689
1747533024770,-0.063210827,0.231976405,-0.989041985,0.15739282,-0.122771725,-0.467917435,690
1747533024780,-0.050275791,0.23209843,-0.976839135,0.161920195,-0.145408595,-0.5685849350000001,691
1747533024790,-0.028066584,0.23771176,-0.964880325,0.19547603,-0.16724652,-0.7502125,692
1747533024800,-0.041855818,0.25345346,-0.954141775,0.22716765,-0.179763375,-0.8958874,693
1747533024810,-0.05662128,0.264314,-0.9401085,0.23808661,-0.18801917,-0.9219864,694
1747533024820,-0.106286935,0.281275975,-0.92509903,0.26498453,-0.2833603449999999,-0.925981115,695
1747533024830,-0.14643435,0.274686435,-0.96195168,0.2607234699999999,-0.38615836,-0.899882135,696
1747533024840,-0.134353515,0.26626646,-1.01479005,0.24234766,-0.55979645,-0.8349010050000001,697
1747533024850,-0.09689073,0.26651052,-1.0338265,0.23009712,-0.67218184,-0.78989357,698
1747533024860,-0.0605262,0.24552159,-1.0423685,0.2082592,-0.7355651,-0.8181231,699
1747533024870,-0.05735345,0.24088451,-1.073852,0.18695391,-0.7488809,-0.8314389,700
1747533024880,-0.09249769,0.27041544,-1.10082025,0.08548747115,-0.751277735,-0.8330367999999999,701
1747533024890,-0.1184897899999999,0.298482015,-1.1192465,-0.02982740385,-0.721716635,-0.8229168,702
1747533024900,-0.0690682,0.28115395,-1.0662861,-0.092678005,-0.696682925,-0.848749465,703
1747533024910,-0.064919226,0.27724904,-0.9906283,-0.14274544,-0.71319455,-0.9416938,704
1747533024920,-0.0783423779999999,0.30104462,-0.926929385,-0.0945422225,-0.789627275,-0.9851033,705
1747533024930,-0.099575363,0.328012935,-0.843583855,0.0127831725,-0.9254485,-1.0532802,706
1747533024940,-0.107385196,0.33118567,-0.82393724,0.07190535,-0.984837,-1.0780476,707
1747533024950,-0.114706913,0.377556575,-0.8581052849999999,0.20373183,-1.1076087,-1.11799505,708
1747533024960,-0.107385196,0.38805103,-0.878118,0.23861924,-1.1408982,-1.1371698,709
1747533024970,-0.14606826,0.396715045,-0.9746426,0.313720375,-1.1385014,-1.1656656,710
1747533024980,-0.03526627,0.41648367,-1.07580435,0.3403519849999999,-1.0729875999999998,-1.1941614,711
1747533024990,0.14716653,0.43259147,-1.1603702,0.302002475,-1.01732755,-1.29988895,712
1747533025000,0.234783085,0.466881535,-1.1963686,0.180828645,-1.0274476,-1.44503125,713
1747533025010,0.23819989,0.57377857,-1.1499978,-0.08735169,-1.1345067,-1.6101472,714
1747533025020,0.20671648,0.6743302,-1.040416,-0.2047970949999999,-1.2287826,-1.62426195,715
1747533025030,0.1791380149999999,0.6848246499999999,-1.02455235,-0.36485307,-1.3843112,-1.6271914,716
1747533025040,0.1330111974999999,0.7178944,-1.00136692,-0.437823685,-1.4900387,-1.59203765,717
1747533025050,0.0944501525,0.766583835,-0.99136052,-0.47723848,-1.53797555,-1.5275892,718
1747533025060,0.0554009949999999,0.812222515,-0.986601415,-0.46818373,-1.4844460000000002,-1.4263891,719
1747533025070,-0.0064675169999999,0.85737308,-0.989530085,-0.349673055,-1.19709095,-1.1952267,720
1747533025080,-0.046736963,0.8910530000000001,-1.02577262,-0.19041602,-0.8125304499999999,-0.8844357999999999,721
1747533025090,-0.044174362,0.8991069,-1.057012,-0.13156016,-0.6583334,-0.7440872,722
1747533025100,0.0113486626499999,0.882266915,-1.18563015,-0.1368864775,-0.35819517,-0.477238485,723
1747533025110,0.0064675175,0.8607898949999999,-1.2370042,-0.2117212949999999,-0.21864553,-0.32756881,724
1747533025120,-0.0361204715,0.825523645,-1.22065235,-0.36751623,-0.100134863,-0.1025316935,725
1747533025130,-0.093473926,0.7726852,-1.1121689,-0.49135323,-0.0039947429999999,0.1227717315,726
1747533025140,-0.1215405079999999,0.7636551,-1.07629245,-0.4916195399999999,0.075633775,0.27244139,727
1747533025150,-0.21721096,0.7480355,-1.0008788,-0.38083205,0.23009712,0.54275227,728
1747533025160,-0.23100019,0.7257042300000001,-1.0268709,-0.2450108299999999,0.41598576,0.750212535,729
1747533025170,-0.2391761,0.69055998,-1.07690265,-0.0825579965,0.68816083,1.0263823,730
1747533025180,-0.2273393249999999,0.6666424,-1.10985035,-0.0412789975,0.84528735,1.15714345,731
1747533025190,-0.205984315,0.6462635999999999,-1.10863005,-0.0079894834999999,0.97817912,1.2660668,732
1747533025200,-0.184385245,0.6197833500000001,-1.0909358999999998,0.026098979,1.098554,1.3462279499999998,733
1747533025210,-0.200371005,0.56560265,-1.06933685,0.0804274665,1.21546675,1.43597645,734
1747533025220,-0.22062775,0.49982923,-1.0648217,0.13209279,1.2543489,1.530785,735
1747533025230,-0.2080588,0.481646965,-1.0805634,0.110787505,1.21786355,1.53477975,736
1747533025240,-0.19548985,0.4634647,-1.0963051,0.03169162,1.102815,1.5177355499999998,737
1747533025250,-0.16315227,0.414287165,-1.08751915,-0.070840085,0.96273275,1.4823155,738
1747533025260,-0.1624201,0.39793533,-1.0389517499999998,-0.1627191399999999,0.8333031,1.4732607,739
1747533025270,-0.1253234,0.36681804,-0.971347875,-0.1984055049999999,0.760598815,1.4559502000000002,740
1747533025280,-0.039781332,0.3141017,-0.86567104,-0.11025487,0.78989357,1.3566142,741
1747533025290,-0.043198133,0.3134915499999999,-0.8523699199999999,-0.0513990095,0.82930836,1.32625425,742
1747533025300,-0.057109397,0.32142339,-0.8416314,0.0644485004999999,0.915328475,1.28071425,743
1747533025310,-0.077000065,0.30372924,-0.8428516699999999,0.192280235,0.99122855,1.2370383500000002,744
1747533025320,-0.09786696,0.26211749,-0.8351638699999999,0.279099285,0.975249585,1.19469405,745
1747533025330,-0.1082393949999999,0.230756135,-0.81930015,0.312122475,0.846618935,1.1590077,746
1747533025340,-0.09615856,0.192439145,-0.8053889000000001,0.33902041,0.6540724,1.09509185,747
1747533025350,-0.08859278,0.155342435,-0.811246285,0.35553202,0.42397527,1.00587595,748
1747533025360,-0.0729731164999999,0.137160175,-0.860667885,0.39121838,0.1717738935,0.8434231,749
1747533025370,-0.057353454,0.143505665,-0.91643497,0.4466121349999999,0.0628506035,0.6764429000000001,750
1747533025380,-0.0888368375,0.16559284,-0.95572817,0.503337465,0.15899072,0.59441755,751
1747533025390,-0.148386805,0.2024454849999999,-1.0205254,0.5526059350000001,0.37097834,0.5784385999999999,752
1747533025400,-0.157416925,0.231488295,-1.1050912,0.508131145,0.67697555,0.6114618249999999,753
1747533025410,-0.10323621,0.20549619,-1.1067996,0.3435478,0.87564737,0.59761333,754
1747533025420,-0.09469421,0.1859716149999999,-1.0564018,0.3166498749999999,0.8498147149999999,0.567785945,755
1747533025430,-0.0719968875,0.1446039175,-0.93425117,0.3028014249999999,0.76432726,0.50200588,756
1747533025440,-0.057841565,0.122760795,-0.86249834,0.3158509,0.70467246,0.4660532,757
1747533025450,-0.0924976975,0.114462845,-0.7945283949999999,0.5454154,0.5278385449999999,0.34834148,758
1747533025460,-0.21232979,0.12642166,-0.8251576,0.862331575,0.29134983,0.2367550299999999,759
1747533025470,-0.235393205,0.14313958,-0.92863785,0.951813775,0.196008665,0.24501083,760
1747533025480,-0.29018406,0.18511742,-1.1497537,0.87378315,0.14674018,0.259391905,761
1747533025490,-0.3219115,0.21037734,-1.2673893,0.50014165,0.160588615,0.3142530249999999,762
1747533025500,-0.31044081,0.26943919,-1.47373965,0.0764327225,0.23089606,0.356330965,763
1747533025510,-0.27419831,0.2482062099999999,-1.3681849,-0.20080236,0.34940675,0.34088463,764
1747533025520,-0.24735201,0.206472425,-1.17550175,-0.184557075,0.376304675,0.33609094,765
1747533025530,-0.202201425,0.1550983799999999,-0.9841609,-0.079628521,0.415985765,0.31505196,766
1747533025540,-0.1033582435,0.1057988149999999,-0.88434145,0.241016089,0.424507885,0.18535601,767
1747533025550,-0.0308732415,0.076511945,-0.8971544,0.520648015,0.386691005,0.004261055,768
1747533025560,-0.023429496,0.07541369,-0.9283937,0.5683186,0.35313517,-0.06338324,769
1747533025570,-0.11507299,0.130082515,-1.03943985,0.52837117,0.20319919,-0.1235706799999999,770
1747533025580,-0.14033292,0.18072439,-1.142554,0.423442615,0.13102753,-0.0924116899999999,771
1747533025590,-0.119343995,0.21245184,-1.2326111,0.151800178,0.117711725,-0.0343547772499999,772
1747533025600,-0.085175975,0.21037735,-1.2464004,-0.162452822,0.148604395,0.00825579975,773
1747533025610,-0.04515059,0.192317105,-1.1905112999999998,-0.353401475,0.18269286,0.016777915,774
1747533025620,-0.02391761,0.18060236,-1.142432,-0.43303,0.1965413,0.015978966,775
1747533025630,0.0428320505,0.0572314275,-0.823693175,-0.4743090199999999,0.0572579645,-0.0713727195,776
1747533025640,0.03697467675,-0.0134231475,-0.650656625,-0.29880668,-0.2553971505,-0.242347667,777
1747533025650,-0.06296676825,-0.0104944605,-0.67115743,-0.0782969355,-0.574710185,-0.3877562599999999,778
1747533025660,-0.1574169249999999,0.0374627895,-0.77671218,0.0471379495,-0.64475132,-0.394147845,779
1747533025670,-0.20329969,0.08078295,-0.9386441,0.135554895,-0.5478122400000001,-0.369380445,780
1747533025680,-0.21428226,0.08615221,-0.9956315,0.16831178,-0.235423444,-0.33635725,781
1747533025690,-0.23466104,0.0990872449999999,-1.0551815,0.117445405,0.0585895409999999,-0.29640984,782
1747533025700,-0.264680075,0.1105579325,-1.0438328,0.0133158039999999,0.1126517125,-0.247141355,783
1747533025710,-0.276394825,0.1072631575,-1.00942075,-0.14594123,-0.02876214,-0.1736381,784
1747533025720,-0.1831649699999999,0.0331917835,-0.9447456,-0.23435818,-0.20399815,-0.20399815,785
1747533025730,-0.079562664,-0.051496077,-0.8510276,-0.24980451,-0.46552056,-0.42770368,786
1747533025740,-0.0995753595,-0.037828872,-0.8371163500000001,-0.19813919,-0.46978162,-0.454068975,787
1747533025750,-0.1394787175,-0.0156196635,-0.8250355,0.0053263223,-0.37444046,-0.46658584,788
1747533025760,-0.1699858699999999,0.0045150585,-0.86164405,0.08069378615,-0.275104545,-0.4402205449999999,789
1747533025770,-0.18426323,0.016107777,-1.0255286,0.1989381399999999,0.0242347699999999,-0.340085685,790
1747533025780,-0.174500935,-0.0013423155,-1.01515615,0.21704763,0.222640275,-0.2532666249999999,791
1747533025790,-0.15436621,-0.0367306165,-0.98525912,0.1565938725,0.154197035,-0.2426139749999999,792
1747533025800,-0.14399378,-0.054668825,-0.96573454,0.0830906275,-0.03222425,-0.25539716,793
1747533025810,-0.104334475,-0.090667265,-0.92229233,0.006391587,-0.2908172049999999,-0.2857572,794
1747533025820,-0.04441841885,-0.118489795,-0.9003271850000001,-0.082557998,-0.65220816,-0.390685735,795
1747533025830,-0.04271002,-0.093717985,-0.91814333,-0.13475595,-0.8873653,-0.5544701,796
1747533025840,-0.054790855,-0.0870064075,-0.91631293,-0.1078580225,-0.82584625,-0.5792375,797
1747533025850,-0.0865182925,-0.08212526,-0.90142545,-0.0087884275,-0.62637548,-0.62291338,798
1747533025860,-0.1233709325,-0.0899350949999999,-0.874701205,0.148604395,-0.36884782,-0.64528398,799
1747533025870,-0.16400647,-0.123492965,-0.87787397,0.377636245,-0.1038632835,-0.65833345,800
1747533025880,-0.203787805,-0.155586495,-0.9241228,0.53715959,0.046605319,-0.6743124,801
1747533025890,-0.2484502699999999,-0.1632742999999999,-0.99831615,0.51851747,0.0253000302499999,-0.6769755799999999,802
1747533025900,-0.29445505,-0.1616879299999999,-1.0583542,0.4213120999999999,-0.05246427425,-0.65567028,803
1747533025910,-0.349734025,-0.16803342,-1.057256,0.2295644949999999,-0.247141352,-0.5736449,804
1747533025920,-0.383902045,-0.19402551,-1.020281335,0.034621095,-0.49188586,-0.4852279499999999,805
1747533025930,-0.38622059,-0.22941381,-0.97159186,-0.0545948,-0.64768078,-0.454068965,806
1747533025940,-0.41611761,-0.25577198,-0.922536375,-0.074834825,-0.726510345,-0.4319647399999999,807
1747533025950,-0.46895601,-0.25345344,-0.89117505,-0.057790597,-0.752875665,-0.387756275,808
1747533025960,-0.54266132,-0.2421048,-0.9160689,-0.049268482,-0.7446199,-0.2700445449999999,809
1747533025970,-0.5491288,-0.23478308,-1.0000246,-0.094542225,-0.70307455,-0.1520665,810
1747533025980,-0.4087959,-0.24698594,-1.1187584,-0.28176245,-0.5949502,-0.15180019,811
1747533025990,-0.3841461149999999,-0.243325085,-1.14096765,-0.3779025649999999,-0.5454154,-0.190149705,812
1747533026000,-0.410870375,-0.231488305,-1.11814825,-0.60080914,-0.448210015,-0.27537086,813
1747533026010,-0.48250116,-0.2047640299999999,-1.017840725,-0.8551410500000001,-0.300670895,-0.266049795,814
1747533026020,-0.522160465,-0.184263225,-0.89703244,-0.98323912,-0.13582122,-0.153664395,815
1747533026030,-0.5994046,-0.19939478,-0.70971847,-0.9086706,0.00479369,0.039947417,816
1747533026040,-0.6190511999999999,-0.21062141,-0.6612730849999999,-0.8364989,0.01917476,0.1113201385,817
1747533026050,-0.6415044649999999,-0.231854395,-0.59855037,-0.66525762,0.0572579624999999,0.2428803,818
1747533026060,-0.6958072,-0.20769271,-0.70288485,-0.13795175,0.27856666,0.5944176,819
1747533026070,-0.6964173499999999,-0.2023234549999999,-0.751452275,-0.05352954,0.36112465,0.67324715,820
1747533026080,-0.68458055,-0.1935374,-0.88312117,0.081226415,0.58269964,0.84768418,821
1747533026090,-0.65468355,-0.186337715,-1.03199607,0.1142496125,0.82291677,1.01679493,822
1747533026100,-0.588788125,-0.191462915,-1.1420659,0.03355583,0.9946907,1.1307782,823
1747533026110,-0.4563870599999999,-0.217821085,-1.18794865,-0.2279666025,1.0791129000000002,1.14302875,824
1747533026120,-0.32288775,-0.2474740349999999,-1.1421879,-0.496679575,1.04076337,1.0636666,825
1747533026130,-0.25089086,-0.2569922799999999,-1.0594525,-0.606668125,0.927579045,0.94435695,826
1747533026140,-0.236857565,-0.23990828,-0.9980721,-0.654871325,0.815459925,0.83516732,827
1747533026150,-0.25113491,-0.20793677,-0.9580467,-0.6498113249999999,0.7326356,0.78296937,828
1747533026160,-0.2417387,-0.184873355,-0.92961403,-0.5968144200000001,0.65220815,0.758201975,829
1747533026170,-0.221603985,-0.17877193,-0.91253003,-0.56192699,0.55633435,0.713727175,830
1747533026180,-0.21220778,-0.1383804599999999,-0.91118773,-0.58163437,0.4655205599999999,0.66312712,831
1747533026190,-0.20769271,-0.09859913,-0.91253006,-0.5970807,0.42184472,0.64341974,832
1747533026200,-0.158271125,0.0145214065,-0.91033358,-0.65700187,0.347276215,0.6197176,833
1747533026210,-0.053692598,0.010494461,-0.7936742,-0.6490123999999999,0.373108875,0.58562914,834
1747533026220,-0.0405135055,-0.0029286864999999,-0.7532827,-0.5507417299999999,0.422111045,0.51718592,835
1747533026230,-0.0340459865,-0.015497634,-0.69178025,-0.37657098,0.432763695,0.43516054,836
1747533026240,-0.069678345,0.0024405729999999,-0.67079132,-0.185089695,0.41571946,0.3842941549999999,837
1747533026250,-0.14863087,0.060038086,-0.7690244,0.12836437,0.2796319,0.39521313,838
