id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747533383950,-1.65129135,0.0601601089999999,0.4246596099999999,0.15925704,1.8748654,0.33822146
287,1747533383960,-1.6004054,-0.020134721,0.389759405,0.36485307,2.0469057,0.2266349999999999
288,1747533383970,-1.5602580499999998,-0.0949382699999999,0.345218975,0.30945932,2.27993225,0.0487358469999999
289,1747533383980,-1.54890935,-0.12080834,0.336432925,0.14114754,2.51402415,-0.130761213
290,1747533383990,-1.5451264,-0.12861817,0.33948365,0.05486112,2.5923212,-0.18535602
291,1747533384000,-1.55208215,-0.122882815,0.39281014,-0.12144015,2.7308054,-0.26205507
292,1747533384010,-1.590277,-0.098477098,0.4413775199999999,-0.30972564,2.90763935,-0.274305595
293,1747533384020,-1.63164465,-0.0528383945,0.502391845,-0.36964677,3.09246275,-0.140082266
294,1747533384030,-1.6461661,-0.023673553,0.54107493,-0.38402784,3.2197618,-0.024501082
295,1747533384040,-1.6303024000000002,-0.0004881145999999,0.59977065,-0.37177729,3.3481263500000003,0.2908172
296,1747533384050,-1.60113755,0.0165958924,0.6242984,-0.36458677,3.4314832,0.47404269
297,1747533384060,-1.5719727,0.0386830715,0.62734915,-0.361657295,3.5196338000000003,0.6511429
298,1747533384070,-1.4392056,0.070532545,0.6133158,-0.2609898,3.7145772,0.95927066
299,1747533384080,-1.389662,0.038316987,0.5696296,-0.21891184,3.7241645,1.0135992
300,1747533384090,-1.3750186,0.0248938389999999,0.5520575,-0.204264455,3.71910455,1.0346381
301,1747533384100,-1.3537856,0.0014643434999999,0.51593703,-0.1920139149999999,3.70392455,1.07671605
302,1747533384110,-1.3230344,-0.022209208,0.43710655,-0.26897928,3.7241645,1.0892329
303,1747533384120,-1.32034975,-0.011592718485,0.435886265,-0.29348037,3.759851,1.0237192
304,1747533384130,-1.31400425,0.025015867515,0.43381177,-0.295610885,3.789412,0.97338543
305,1747533384140,-1.2898425,0.114462845,0.42026657,-0.2892192999999999,3.840811,0.85567368
306,1747533384150,-1.29911675,0.1475326025,0.398667515,-0.20559604,3.976632,0.56245965
307,1747533384160,-1.2793481,0.17718557,0.3402158,-0.18056233,4.0139165,0.52144694
308,1747533384170,-1.2488409,0.17108414,0.34900185,-0.13209279,4.0384173,0.49055427
309,1747533384180,-1.2136967,0.16058967,0.31898284,-0.075101145,4.0661144,0.45540056
310,1747533384190,-1.172695,0.1637624,0.268463,-0.00958738,4.1587925,0.39041942
311,1747533384200,-1.1822133,0.17108414,0.22672918,0.0037284255,4.198207249999999,0.40187101
312,1747533384210,-1.1748916,0.15107143,0.17450093,0.0037284256,4.228567,0.47244477
313,1747533384220,-1.1783084,0.14252943,0.19890666,0.015978966,4.213121,0.57311225
314,1747533384230,-1.1314493,0.12495731,0.1483868,0.022370555,4.1859565,0.6668556
315,1747533384240,-1.13755075,0.109215618,0.118123705,0.0258326635,4.1571944,0.68203558
316,1747533384250,-1.15304845,0.101039703,0.0778542625,0.031425301,4.13162815,0.689492405
317,1747533384260,-1.2119883,0.12666571,0.061502427,0.042876895,4.18569025,0.68176925
318,1747533384270,-1.189047,0.1342315,0.022209208,0.053795855,4.28875475,0.683100825
319,1747533384280,-1.1587838499999998,0.127031805,0.004271001,0.0335558295,4.3635895,0.69188925
320,1747533384290,-1.09996605,0.141553205,0.0135451769999999,-0.0031957939999999,4.40406935,0.795219915
321,1747533384300,-1.0667742,0.16742326,-0.013179091,-0.0154463352499999,4.457599200000001,0.952080115
322,1747533384310,-0.9999026,0.1415532,-0.03099527,0.009054748,4.557734,1.1020161
323,1747533384320,-0.9352274,0.1200761649999999,-0.04905551,0.0282295075,4.6187203,1.09802135
324,1747533384330,-0.7757359850000001,0.060282141,-0.070654575,0.0679106085,4.7177898,0.98696752
325,1747533384340,-0.68091977,0.021965152,-0.0741934,0.08841695,4.755873,0.87990844
326,1747533384350,-0.68091977,0.021965152,-0.0741934,0.08841695,4.755873,0.87990844
327,1747533384360,-0.6194173199999999,0.0673597995,-0.053204477,0.03195793,4.7382965,0.6263755
328,1747533384370,-0.5690195,0.1078733025,-0.0329477284999999,0.0308926675,4.72551325,0.6399576
329,1747533384380,-0.457119235,0.10726316,-0.0350222164999999,0.0455400554999999,4.65653735,0.70653665
330,1747533384390,-0.27261195,0.07980672,-0.07785426,0.071639035,4.588094,0.800546265
331,1747533384400,-0.106164895,0.02318544,-0.110557936,0.0751011445,4.576109649999999,0.8745821149999999
332,1747533384410,0.107385196,-0.05222825,-0.12837411,0.032490566,4.6307044,0.9241169
333,1747533384420,0.47737598,-0.15692882,-0.15229172,-0.026631612,4.49967695,0.8910937
334,1747533384430,0.57207019,-0.15021724,-0.136916115,-0.205063415,4.14068295,0.82105255
335,1747533384440,0.7298532,-0.109215615,-0.126055565,-0.3904194199999999,3.6288234,0.7427556150000001
336,1747533384450,0.8317471000000001,-0.0244057224999999,-0.14313957,-0.49161955,3.0762174,0.66685554
337,1747533384460,0.88788027,0.0976229,-0.17620933,-0.48629323,2.3552997,0.58483016
338,1747533384470,0.90838104,0.1444819,-0.23112221,-0.084155895,1.9094865,0.46552056
339,1747533384480,0.94950467,0.148630865,-0.2712696249999999,0.0069242155,1.8279938,0.41278997
340,1747533384490,1.0463954,0.1583931499999999,-0.33777523,0.135288583,1.6375778,0.304133
341,1747533384500,1.2132086,0.19402552,-0.36291313,0.1107875,1.1350393,0.14594123
342,1747533384510,1.2451801,0.22197007,-0.348025635,0.0519316405,0.9648633,0.1520665
343,1747533384520,1.35878875,0.265534285,-0.356201545,-0.1560612345,0.51585432,0.248472935
344,1747533384530,1.4749599999999998,0.2678528249999999,-0.391467825,-0.356863585,0.108124342,0.379766785
345,1747533384540,1.5094941,0.2545517,-0.4036707,-0.40852892,-0.020772656,0.42077947
346,1747533384550,1.5705084,0.23502712,-0.43295756,-0.45327002,-0.3387541,0.42983422
347,1747533384560,1.5856399,0.217821095,-0.479206435,-0.4444816,-0.88470215,0.30892668
348,1747533384570,1.4697127,0.2323425,-0.49726665,-0.334226715,-1.3417006,0.0972053735
349,1747533384580,1.2776396499999998,0.2463757899999999,-0.51557092,-0.1541970275,-1.75742005,-0.1608549315
350,1747533384590,1.1133891,0.222458185,-0.52277062,0.0154463349999999,-1.97153825,-0.34301515
351,1747533384600,0.96390407,0.175721225,-0.5354616,0.1786981075,-2.1318605,-0.501739575
352,1747533384610,0.72289757,0.1137306825,-0.57829365,0.31265511,-2.30043855,-0.64608292
353,1747533384620,0.48201307,0.07516963,-0.63637928,0.31878038,-2.5182852,-0.750478805
354,1747533384630,0.3518085199999999,0.0641870525,-0.6726217800000001,0.1784317899999999,-2.7222834,-0.764593535
355,1747533384640,0.2945771,0.05735345,-0.686289,0.08628642,-2.7968519,-0.7392935
356,1747533384650,0.12751991,0.0865182999999999,-0.6676186150000001,-0.21118868,-3.04186275,-0.571780715
357,1747533384660,0.017450092,0.1284961399999999,-0.66090705,-0.3874899499999999,-3.1638355,-0.41571947
358,1747533384670,-0.110557928,0.16986384,-0.63113205,-0.48682585,-3.1547807,-0.2378202999999999
359,1747533384680,-0.18841219,0.20012694,-0.59659795,-0.4777711,-3.0818101,-0.16618126
360,1747533384690,-0.18719191,0.21452632,-0.5823206000000001,-0.426638415,-3.0794133,-0.2391518799999999
361,1747533384700,-0.17816179,0.2200176099999999,-0.5618198000000001,-0.376304665,-3.1212249,-0.3882889
362,1747533384710,-0.241494645,0.2381998599999999,-0.5409529,-0.3209109249999999,-3.1827439,-0.70360718
363,1747533384720,-0.343266515,0.2585786399999999,-0.5357056499999999,-0.2910835149999999,-3.22721875,-1.03277393
364,1747533384730,-0.436008275,0.255771995,-0.5396105499999999,-0.309193,-3.24053455,-1.2389026
365,1747533384740,-0.49055508,0.24942651,-0.5437595,-0.32597092,-3.2421324,-1.3401027
366,1747533384750,-0.68189595,0.298848085,-0.50666284,-0.33609094,-3.209908,-1.4136059
367,1747533384760,-0.7036170500000001,0.302875055,-0.5241129499999999,-0.352602525,-3.15158485,-1.28897
368,1747533384770,-0.644799275,0.26541227,-0.5387564,-0.39947417,-3.14652485,-1.06153605
369,1747533384780,-0.52813989,0.22074979,-0.53436335,-0.436758425,-3.2045817000000003,-0.87351685
370,1747533384790,-0.434910015,0.19463566,-0.49494808,-0.39095205,-3.16090595,-0.7337009
371,1747533384800,-0.4303949649999999,0.192317115,-0.494581995,-0.295078255,-3.03840065,-0.655403975
372,1747533384810,-0.51959789,0.189388425,-0.50751704,-0.200802345,-2.9888659,-0.641289205
373,1747533384820,-0.7264364050000001,0.1909747949999999,-0.478596255,-0.0695085005,-2.908971,-0.7544735300000001
374,1747533384830,-0.92168218,0.20793678,-0.452360105,-0.011984224,-2.8218856,-0.89002845
375,1747533384840,-1.0396838,0.2630937,-0.38756293,-0.0846885235,-2.78326975,-0.9169264
376,1747533384850,-0.8756774,0.31995904,-0.40611124,-0.3834952,-2.7020433,-0.67537767
377,1747533384860,-0.836750265,0.29128232,-0.3716991699999999,-0.45540056,-2.876214,-0.49534798
378,1747533384870,-0.827964215,0.2389320549999999,-0.29652955,-0.41944788,-2.9313414,-0.38562574
379,1747533384880,-0.93962035,0.2224581849999999,-0.251989115,-0.29214878,-3.030411,-0.165648625
380,1747533384890,-1.11070445,0.23929813,-0.262971685,-0.05725797,-3.00298045,0.035153725
381,1747533384900,-1.308757,0.241860735,-0.30555967,0.2231729,-2.6839337,0.12809805
382,1747533384910,-1.3818521,0.24796216,-0.38048524,0.325704605,-2.36621865,0.0852211585
383,1747533384920,-1.3818521,0.24796216,-0.38048524,0.1989381399999999,-2.2682143000000003,-0.040480049
384,1747533384930,-1.1431641,0.265046175,-0.437350575,-0.033023195,-2.2527679000000003,-0.2210423775
385,1747533384940,-0.94218297,0.235393215,-0.449797515,-0.319845655,-2.294047,-0.41598577
386,1747533384950,-0.745350835,0.1478986925,-0.4062333,-0.64075656,-2.44717885,-0.63782708
387,1747533384960,-0.639552015,0.0748035475,-0.362913135,-0.834102075,-2.64558435,-0.79841568
388,1747533384970,-0.64443315,0.0608922835,-0.33753118,-0.8178567999999999,-2.7822045,-0.8396946999999999
389,1747533384980,-0.70581355,0.0762678935,-0.274564405,-0.7044060999999999,-2.80004765,-0.8394284
390,1747533384990,-0.7485236,0.09274176,-0.23600335,-0.6269081,-2.7553065,-0.8314389
391,1747533385000,-0.9194857,0.209279095,-0.152291715,-0.1933454949999999,-2.44398295,-0.94435695
392,1747533385010,-0.916435,0.2203837,-0.13838045,-0.13209279,-2.4250746,-1.0034791
393,1747533385020,-0.9465761,0.22489875,-0.056133166,-0.0111852755,-2.36142505,-1.1598066500000002
394,1747533385030,-0.94279317,0.21769906,-0.046126821,0.015978967,-2.3185481,-1.22904885
395,1747533385040,-0.94340327,0.172060355,-0.0203787815,-0.0013315809999999,-2.3414513,-1.2751215500000002
396,1747533385050,-0.9510911,0.13520771,0.007321717,-0.0138484384999999,-2.3891219,-1.29589425
397,1747533385060,-1.06042865,0.1060428725,0.0557670809999999,0.003994742,-2.39018715,-1.3116069
398,1747533385070,-1.1279105500000002,0.126177595,0.0483233349999999,0.019707393,-2.3315976,-1.33078165
399,1747533385080,-1.16830205,0.16095575,0.022941381,0.0082557998499999,-2.22267425,-1.3243901
400,1747533385090,-1.11888045,0.16547081,-0.007199689,-0.05432848615,-2.0485035,-1.2258531
401,1747533385100,-1.040172,0.13459757,-0.0180602365,-0.10972224,-1.89404015,-1.0628676
402,1747533385110,-0.9581688,0.08859278,0.025137896,-0.106792765,-1.85595695,-0.89855057
403,1747533385120,-0.87226063,0.09298581,0.057109397,-0.0735032489999999,-1.90788865,-0.73396722
404,1747533385130,-0.8177138150000001,0.072118916,0.1408210285,0.067910611,-2.03705205,-0.577107035
405,1747533385140,-0.80258222,0.044296391,0.257724445,0.260190845,-2.1603564,-0.527572235
406,1747533385150,-0.84199744,0.03734076,0.29091623,0.33502567,-2.1992385,-0.5566007
407,1747533385160,-1.0334604,0.0524723079999999,0.3000683899999999,0.47404268,-2.1877868,-0.723580875
408,1747533385170,-1.1398694,0.052350279,0.256626195,0.466319515,-2.0887172,-0.84981472
409,1747533385180,-1.2072292,0.0636989435,0.21952949,0.267914005,-1.96860875,-0.97578227
410,1747533385190,-1.2219946,0.078830495,0.21062139,0.10066749,-1.9041603,-1.0402308
411,1747533385200,-1.1373068000000002,0.098477095,0.22319036,-0.149403345,-1.8431738,-0.9632654
412,1747533385210,-1.06799455,0.093351898,0.282008165,-0.20240025,-1.8498317,-0.84102632
413,1747533385220,-1.0016109,0.082125263,0.342778415,-0.0356863599999999,-1.8759307,-0.61172812
414,1747533385230,-0.950359,0.06418706,0.3687705,0.29987195,-1.8828549,-0.26418558
415,1747533385240,-0.94120682,0.05588911,0.3513204,0.352336225,-1.902296,-0.1672465179999999
416,1747533385250,-0.91301814,0.02367355138,0.34497491,0.4298342149999999,-1.96567925,0.010386329
417,1747533385260,-0.88934457,-0.0206228376199999,0.3845121849999999,0.463123725,-2.08552145,0.138218067
418,1747533385270,-0.91716712,-0.0129350339999999,0.42868656,0.46418898,-2.24584375,0.23595607
419,1747533385280,-0.95292154,0.027456441,0.44394015,0.44528054,-2.3451797,0.28762139
420,1747533385290,-0.97354436,0.04148973,0.48054874,0.4407531799999999,-2.37820295,0.2820287649999999
421,1747533385300,-0.96890728,0.0344120715,0.4912872699999999,0.46605321,-2.41495455,0.262055065
422,1747533385310,-0.95499603,0.021965153,0.50153765,0.492684815,-2.47274505,0.2327602899999999
423,1747533385320,-0.91521468,0.022331238,0.5219164000000001,0.51239219,-2.5190841,0.20879184
424,1747533385330,-0.8611559799999999,0.0219651515,0.54412565,0.520648,-2.51881785,0.18109496
425,1747533385340,-0.83760446,0.01586372,0.545468,0.51771855,-2.511361,0.16138756
426,1747533385350,-0.80441266,-0.011714748,0.5876899,0.509729,-2.5161545,0.10066749
427,1747533385360,-0.79452835,-0.049787676,0.6642017950000001,0.5305017,-2.53106845,-0.0215716065
428,1747533385370,-0.80721935,-0.070288483,0.715941935,0.540089075,-2.56915165,-0.127299105
429,1747533385380,-0.837238425,-0.073217172,0.7518183199999999,0.534762725,-2.60909905,-0.20213393
430,1747533385390,-0.8628644050000001,-0.064309082,0.77842055,0.520381675,-2.61682215,-0.243146605
431,1747533385400,-0.87348086,-0.05735345,0.7905014,0.51292485,-2.6098979,-0.267914
432,1747533385410,-0.868233665,-0.044662476,0.86347452,0.5121258799999999,-2.6149579000000003,-0.41492051
433,1747533385420,-0.89471385,-0.05930591,0.9246109,0.5360943300000001,-2.6093653000000003,-0.64075657
434,1747533385430,-0.966222615,-0.077732232,0.967809035,0.5603291,-2.5758094500000004,-0.8820389500000001
435,1747533385440,-1.0777569,-0.110801995,0.9530435,0.5342301,-2.5323999,-1.0431602
436,1747533385450,-1.0777569,-0.110801995,0.9530435,0.5049353,-2.5150893,-1.123854
437,1747533385460,-1.1534146,-0.13447554,0.954996,0.43303,-2.47674,-1.2096078
438,1747533385470,-1.36720865,-0.137160165,0.92168215,0.37816888,-2.1766016,-1.27805105
439,1747533385480,-1.57160655,-0.100673607,0.87140635,0.383761525,-1.9110845,-1.27671945
440,1747533385490,-1.654708,-0.082735404,0.8459024,0.39894155,-1.7976338,-1.2607405
441,1747533385500,-1.9214626,-0.08566409,0.7396155,0.45593318,-1.4721955,-1.1765846
442,1747533385510,-2.0685071,-0.1040904149999999,0.674330175,0.52597435,-0.99628858,-0.8878979
443,1747533385520,-2.15514755,-0.122150655,0.5764632199999999,0.508131165,-0.4689826749999999,-0.48070058
444,1747533385530,-2.14209055,-0.14387175,0.4979988199999999,0.431432115,0.063383235,-0.1012001184999999
445,1747533385540,-2.1084106,-0.1564407,0.4898229,0.3898868,0.22743396,-0.011185277
446,1747533385550,-2.0286038,-0.18938842,0.4893348,0.283893,0.53795856,0.14114754
447,1747533385560,-1.91597135,-0.212085745,0.4583395,0.045806375,0.916926375,0.3238404
448,1747533385570,-1.8489776,-0.200371005,0.4596818099999999,-0.226368685,1.22904885,0.50946273
449,1747533385580,-1.7832042499999998,-0.137038147,0.50422228,-0.4463458,1.4863102499999998,0.69961243
450,1747533385590,-1.7591647,-0.088348724,0.5357057,-0.4857606,1.5446335,0.7621967
451,1747533385600,-1.7301219,0.012935034,0.55840296,-0.5001417,1.6873789,0.88470215
452,1747533385610,-1.6605655,0.1297164224999999,0.66066297,-0.2860235,1.9997677,1.0578076
453,1747533385620,-1.5912532,0.1352077125,0.7032509650000001,0.063116915,2.1726068,0.99948438
454,1747533385630,-1.54793305,0.1126324195,0.730341345,0.42743735,2.3206786,0.8359662800000001
455,1747533385640,-1.5473229,0.108117364,0.72485006,0.53529537,2.3792682,0.757403
456,1747533385650,-1.5155954,-0.024161667,0.6796995,0.633832335,2.7518444,0.3701794
457,1747533385660,-1.51718185,-0.040269446,0.682750175,0.509995355,2.9007151,0.25513083
458,1747533385670,-1.5299948,-0.07272906,0.7038611,0.303067735,3.1103059,0.188818125
459,1747533385680,-1.54366205,-0.071508775,0.7165521,0.070307451,3.31164085,0.188818125
460,1747533385690,-1.5573293,-0.07028849,0.7292431,-0.035153728,3.3923347,0.20932446
461,1747533385700,-1.5214529,-0.01488749175,0.864572825,-0.25726136,3.67249925,0.38828889
462,1747533385710,-1.4942405,-0.00036608587,0.89544605,-0.310524585,3.83894685,0.550741715
463,1747533385720,-1.47288545,-0.00915214612,0.9170451,-0.2830940349999999,3.93615225,0.6870955750000001
464,1747533385730,-1.45031015,-0.027578469,0.92033985,-0.2625877,3.9867523,0.7600662
465,1747533385740,-1.43957165,-0.0165958935,0.94010855,-0.138484385,4.11085555,0.9965549
466,1747533385750,-1.432372,0.0209889235,0.93351902,-0.0066579049999999,4.22696945,1.09269505
467,1747533385760,-1.4095526,0.0424659624999999,0.8916631349999999,0.081492732,4.36465475,1.06100345
468,1747533385770,-1.3752626,0.0362425035,0.861033945,0.127299102,4.47171375,0.96379805
469,1747533385780,-1.3340169,0.0021965152,0.7990434,0.129163315,4.562261299999999,0.84315683
470,1747533385790,-1.3340169,0.0021965152,0.7990434,0.11664646,4.6078014,0.78296936
471,1747533385800,-1.27886,-0.03441207,0.69898,-0.09427591,4.7063384,0.608266
472,1747533385810,-1.25909135,-0.0087860595,0.6784791800000001,-0.211987625,4.770787,0.551008035
473,1747533385820,-1.22382505,0.0342900435,0.634182755,-0.37736992,4.8464208,0.46525425
474,1747533385830,-1.1563432,0.0887148079999999,0.5952556250000001,-0.47004793,4.872253499999999,0.40906155
475,1747533385840,-1.08410225,0.1385024899999999,0.5631621,-0.5235774799999999,4.89089565,0.364586755
476,1747533385850,-1.0638455,0.1513155,0.5462001,-0.5320996,4.8948903,0.34780884
477,1747533385860,-1.0557917,0.153756065,0.52813988,-0.42770368,4.877846,0.400539425
478,1747533385870,-1.04602935,0.156440695,0.5016596600000001,-0.31505196,4.81366375,0.43862264
479,1747533385880,-0.97842545,0.15033926,0.3943965,-0.201601305,4.72231725,0.4958806
480,1747533385890,-0.89434775,0.124713255,0.3065359,-0.1336906924999999,4.6253781,0.55340485
481,1747533385900,-0.8681116,0.10982577,0.29701766,-0.120907515,4.5795717,0.5725796
482,1747533385910,-0.8229610350000001,0.08981307,0.236125385,-0.0580569135,4.505536149999999,0.58429758
483,1747533385920,-0.7854982349999999,0.097256815,0.18072439,-0.038349521,4.45493605,0.54248595
484,1747533385930,-0.763411085,0.123614995,0.17389079,-0.0021305299999999,4.3148537000000005,0.388555225
485,1747533385940,-0.76804817,0.191829,0.11690342,0.027696875,4.179831500000001,0.216781325
486,1747533385950,-0.775003785,0.19243914,0.0939620375,0.01438107,4.1113882,0.122771735
487,1747533385960,-0.8175918,0.183287,0.027334413,-0.006391587,4.044809,0.0500674315
488,1747533385970,-0.8688438,0.18182265,0.000610144,-0.031158987,4.032026,0.0644485015
489,1747533385980,-0.92314655,0.180114245,-0.0356323574999999,-0.0183758135,4.1673145,0.16245283
490,1747533385990,-0.89508,0.176087305,-0.064065025,0.0231695015,4.3121905,0.234358185
491,1747533386000,-0.8282083,0.164128495,-0.08419975,0.0391484685,4.350274000000001,0.28202876
492,1747533386010,-0.76865832,0.156074605,-0.08798264,0.0218379213,4.3550675000000005,0.380832025
493,1747533386020,-0.68287217,0.138014375,-0.145092035,-0.1355549072,4.3055325,0.694552405
494,1747533386030,-0.5615757,0.100551585,-0.196222025,-0.34567832,4.215783999999999,1.04076333
495,1747533386040,-0.5022698,0.08127106,-0.19280522,-0.4165184,4.175304,1.1430287
496,1747533386050,-0.45931573,0.07980672,-0.1931713,-0.5028048,4.0266995,1.2660668
497,1747533386060,-0.305437655,0.143261605,-0.214648345,-0.52650697,3.92523325,1.3683322
498,1747533386070,-0.216356755,0.20439795,-0.233684805,-0.47803744,3.9025964,1.32838475
499,1747533386080,-0.146312318,0.243935205,-0.24979258,-0.42344263,3.8764973,1.1808456
500,1747533386090,-0.0453946475,0.268218905,-0.263947905,-0.417583675,3.86398045,1.1358382
501,1747533386100,0.0652853155,0.273222085,-0.27322209,-0.403202595,3.7963362,1.04662235
502,1747533386110,0.26150735,0.24405724,-0.28481482,-0.3741741349999999,3.65652025,0.94941698
503,1747533386120,0.52301466,0.20769271,-0.34168017,-0.30120353,3.34945775,0.7518104
504,1747533386130,0.58305275,0.202567515,-0.374261795,-0.2335592349999999,3.0237532,0.526240645
505,1747533386140,0.70093242,0.18206671,-0.423073245,-0.194943395,2.810434,0.34860779
506,1747533386150,0.8001416699999999,0.159735465,-0.454190535,-0.14168017,2.454902,0.12250541
507,1747533386160,0.94218297,0.15033926,-0.479694515,-0.145674915,2.2485069500000003,0.0335558299999999
508,1747533386170,1.0919121,0.15778301,-0.504954465,-0.19707393,1.9238676,-0.096406435
509,1747533386180,1.1962465999999998,0.177917735,-0.51874367,-0.37230992,1.5739282,-0.23702134
510,1747533386190,1.2515256,0.18816814,-0.51788944,-0.37230992,1.5739282,-0.23702134
511,1747533386200,1.3146143499999998,0.24027436,-0.483233345,-0.5874933600000001,1.11506555,-0.36378781
512,1747533386210,1.3213259,0.26797485,-0.46883395,-0.65726817,0.9353022,-0.39041942
513,1747533386220,1.33340675,0.393786375,-0.45626502,-0.6945524000000001,0.240749745,-0.252201365
514,1747533386230,1.3264512,0.44882128,-0.45297024,-0.6317018,-0.10918961,-0.12783173
515,1747533386240,1.2783719,0.4424758,-0.49128726,-0.43196473,-0.43303,0.019707393
516,1747533386250,1.1824573,0.3696247,-0.5315567,0.01464738,-0.77098515,0.23568976
517,1747533386260,1.1047251,0.30763416,-0.5692635500000001,0.333161455,-0.9952233,0.34168357
518,1747533386270,0.8776299,0.14643435,-0.61770886,0.9550096,-1.5361114,0.3435478
519,1747533386280,0.8776299,0.14643435,-0.61770886,0.9550096,-1.5361114,0.3435478
520,1747533386290,0.821374665,0.11519502,-0.61587843,1.00401175,-1.6511599,0.29161615
521,1747533386300,0.61331585,0.0345341005,-0.66908295,0.9464875,-2.10070145,-0.046339002
522,1747533386310,0.5043443000000001,0.0207448655,-0.701542565,0.73636408,-2.26848065,-0.28735509
523,1747533386320,0.322765715,0.046370875,-0.687021165,0.3715109849999999,-2.3632893,-0.5832322999999999
524,1747533386330,0.1342315,0.12837411,-0.62503064,0.02822951,-2.42214505,-0.828775775
525,1747533386340,0.1269097775,0.14594623,-0.607946635,-0.135554895,-2.46928295,-0.93423695
526,1747533386350,0.1226387675,0.169741815,-0.581222365,-0.243412915,-2.54651475,-0.99522335
527,1747533386360,0.116049225,0.1790159949999999,-0.564870515,-0.296942455,-2.6631612,-1.00827285
528,1747533386370,0.068946178,0.19195103,-0.546810265,-0.21704763,-2.83786455,-0.99655492
529,1747533386380,-0.008786061,0.21501444,-0.51447266,-0.042344265,-2.9478531,-1.03676867
530,1747533386390,-0.008786061,0.21501444,-0.51447266,0.03888215,-2.9518478,-1.0849719
531,1747533386400,-0.140210885,0.21159764,-0.489944935,0.2660498,-2.8951224,-1.3944312
532,1747533386410,-0.25394157,0.216356755,-0.47432527,0.42317632,-2.80670545,-1.8128138
533,1747533386420,-0.3197149999999999,0.20769272,-0.4657832349999999,0.50653327,-2.76835595,-2.2389195
534,1747533386430,-0.34302245,0.185971625,-0.45870559,0.485227975,-2.8352013,-2.43705865
535,1747533386440,-0.3819495699999999,0.16595893,-0.45919371,0.42344263,-2.9939257,-2.4959146
536,1747533386450,-0.40611124,0.1564407,-0.46151224,0.38296258,-3.1015174,-2.485262
537,1747533386460,-0.50995762,0.14802073,-0.433811755,0.31158986,-3.5057854,-2.0490362
538,1747533386470,-0.573046425,0.15180361,-0.4007419949999999,0.4154531099999999,-3.471697,-1.6884442000000002
539,1747533386480,-0.5906185500000001,0.138868575,-0.394884625,0.597347,-3.1646345,-1.5869777
540,1747533386490,-0.657246175,0.079684692,-0.38194958,0.7986819999999999,-2.93054265,-1.61920195
541,1747533386500,-0.77964085,0.0120808344999999,-0.36279109,0.90707267,-2.83040775,-1.6245283
542,1747533386510,-0.87457915,-0.0201347225,-0.4031825799999999,0.83010732,-2.85490885,-1.44955865
543,1747533386520,-0.8815348000000001,-0.040513503,-0.47286092,0.618386015,-2.95424475,-1.135838265
544,1747533386530,-0.80612107,-0.067725888,-0.473715115,0.334759355,-3.073288,-0.752076685
545,1747533386540,-0.75486904,-0.08542004,-0.44394013,0.18642128,-3.129747,-0.55287224
546,1747533386550,-0.906550645,0.0104944612999999,-0.27932354,0.1736381075,-3.1896681,-0.291882465
547,1747533386560,-0.886049875,0.023917609,-0.246741885,0.363255185,-3.06343425,-0.5491438
548,1747533386570,-0.91277415,-0.000610144,-0.21855326,0.57817231,-3.0088395,-0.9893643
549,1747533386580,-1.185142,-0.0370967014999999,-0.255771985,0.703340875,-2.882872,-1.3539511000000002
550,1747533386590,-1.4315177499999998,-0.042343933,-0.346805345,0.580569125,-2.70630435,-1.2980247500000002
551,1747533386600,-1.4357888,-0.01696197938,-0.385976535,0.231961336,-2.6863306,-0.80747046
552,1747533386610,-1.2644606,0.046614934,-0.32581642,-0.2024002439999999,-2.7619643,-0.0085221199999999
553,1747533386620,-1.1506079,0.0522282495,-0.3038512599999999,-0.5203816800000001,-2.8013792,0.79282304
554,1747533386630,-0.92033988,0.0497876755,-0.1885342099999999,-0.21731395,-2.9619677,1.2069446
555,1747533386640,-0.8371163,0.04368625,-0.022209208,0.014913705,-2.98060985,0.9922938
556,1747533386650,-0.90118135,0.04795725,-0.01098257538,0.49188588,-2.89831825,0.51239218
557,1747533386660,-1.0121054,0.05759751,-0.02184312288,0.9116001,-2.67754225,-0.0213052949999999
558,1747533386670,-1.08581075,0.063332855,-0.0721189165,1.1454255999999998,-2.4671525,-0.532632225
559,1747533386680,-1.11705005,0.05222825,-0.13532975,0.957939035,-2.37500715,-1.07565075
560,1747533386690,-1.1149755,0.0508859365,-0.18401917,0.5041364150000001,-2.36328925,-1.3432985
561,1747533386700,-1.108508,0.061014313,-0.19768637,0.29667616,-2.3531692,-1.310808
562,1747533386710,-0.973056215,0.0546688225,-0.1029921615,-0.21438448,-2.40962825,-1.0223876
563,1747533386720,-1.002465115,0.0402694455,0.0452726185,-0.282295095,-2.42667245,-0.8716526499999999
564,1747533386730,-1.13779485,0.0491775365,0.12056428,0.01757686,-2.4261398,-0.69854715
565,1747533386740,-1.215161,0.0549128814999999,0.093473925,0.28815404,-2.3952472,-0.5885586
566,1747533386750,-1.23004855,0.0507639065,0.0644311115,0.66685555,-2.2913839,-0.443682645
567,1747533386760,-1.198077,0.054424766,0.050763905,0.805872575,-2.341984,-0.340352
568,1747533386770,-1.1600041,0.069922403,0.0143993764999999,0.818922045,-2.3795345,0.041811635
569,1747533386780,-1.05054445,0.07553572,-0.0218431235,0.637294455,-2.3651534,0.51452275
