id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
286,1747638603320,-0.276616735,0.5228049,-0.8293929,-0.0135913516,-0.142632835,-1.05745295
287,1747638603330,-0.29760882,0.5190242,-0.8447749,-0.0023670332,-0.10414946,-1.0067526
288,1747638603340,-0.33029366,0.54951376,-0.8894117,-0.17684028,0.47806433,-0.509523
289,1747638603350,-0.29832533,0.539757105,-0.8861188,-0.22200480499999997,0.56999685,-0.43652674999999996
290,1747638603360,-0.266357,0.53000045,-0.8828259,-0.26716933,0.66192937,-0.3635305
291,1747638603370,-0.18144351,0.5263417,-0.88892376,-0.37185326,0.8262473,-0.23945212
292,1747638603380,-0.07905948875,0.522126525,-0.9327983049999999,-0.5142379375,0.7466844324999999,-0.237008735
293,1747638603390,0.023324532499999998,0.51791135,-0.9766728499999999,-0.656622615,0.667121565,-0.23456535
294,1747638603400,0.10701844,0.41017637,-0.8335242,-0.7718819,0.29053423,-0.5418979
295,1747638603410,0.065537361,0.41444491,-0.783749985,-0.6902574,0.206504555,-0.62802735
296,1747638603420,0.024056282,0.41871345,-0.73397577,-0.6086329,0.12247488,-0.7141568
297,1747638603430,-0.18315093,0.4413977,-0.6270793,-0.08773294,0.14332004,-0.71171343
298,1747638603440,-0.2286032825,0.473007775,-0.6662431625,0.19142426500000004,0.30030778999999996,-0.45847905499999997
299,1747638603450,-0.274055635,0.50461785,-0.705407025,0.47058147,0.45729554,-0.20524468
300,1747638603460,-0.21328989,0.509252265,-0.799132,0.48737976000000005,0.48936502000000004,-0.09590302
301,1747638603470,-0.10193430425000001,0.4957072675,-0.87954825,0.45496668,0.51395161,0.02076881
302,1747638603480,0.0094212815,0.48216227,-0.9599645,0.4225536,0.5385382,0.13744064
303,1747638603490,0.10105772575000001,0.4397588825,-0.9678308250000001,0.236111558,0.43469417499999996,0.04566083675
304,1747638603500,0.19269417,0.397355495,-0.97569715,0.049669516,0.33085014999999995,-0.0461189665
305,1747638603510,0.13387977,0.34843495,-0.8916069,0.00015271181,0.3381803,-0.28221142
306,1747638603520,0.13387977,0.34843495,-0.8916069,0.00015271181,0.3381803,-0.28221142
307,1747638603530,0.04747228,0.35550857,-0.8220601,0.09483404,0.41759047,-0.40445724
308,1747638603540,-0.2031521,0.40139538,-0.7622701,0.60015744,0.51715857,-0.21074231
309,1747638603550,-0.2031521,0.40139538,-0.7622701,0.60015744,0.51715857,-0.21074231
310,1747638603560,-0.23074517,0.39822447,-0.8191332,0.72538114,0.54709005,0.05986303
311,1747638603570,-0.17229664,0.371500335,-0.8814843800000001,0.6855233199999999,0.570913105,0.27304873
312,1747638603580,-0.11384811,0.3447762,-0.94383556,0.6456655,0.59473616,0.48623443
313,1747638603590,0.30544463,0.31596357,-0.9585011,0.388957,0.4401918,0.51005745
314,1747638603600,0.35326755,0.29728870500000004,-0.9890058500000001,0.37273136,0.36689013000000004,0.354902255
315,1747638603610,0.40109047,0.27861384,-1.0195106,0.35650572,0.29358846,0.19974706
316,1747638603620,0.32300666,0.2903523,-1.0502442,0.34161633,0.33512607,-0.2987043
317,1747638603630,0.192015782,0.3099875975,-1.038475225,0.3453196,0.361697925,-0.3558567
318,1747638603640,0.061024904000000005,0.32962289499999997,-1.0267062500000002,0.34902287,0.38826978,-0.4130091
319,1747638603650,0.007469948,0.32864723,-1.0168276,0.33100286,0.35833827,-0.3586437
320,1747638603660,-0.036099666,0.296069115,-0.9641111,0.33596599,0.293893885,-0.18268151
321,1747638603670,-0.07966928,0.263491,-0.9113946,0.34092912,0.2294495,-0.00671932
322,1747638603680,0.051618867,0.30108464,-0.9377376,0.5285356,0.36078167,0.41659784
323,1747638603690,0.0951884835,0.29364517,-0.9760478,0.50265095,0.364141335,0.44561308499999996
324,1747638603700,0.1387581,0.2862057,-1.014358,0.4767663,0.367501,0.47462833
325,1747638603710,0.34081256,0.24227023,-1.096375,0.20639002,0.27892813,0.37200597
326,1747638603720,0.34081256,0.24227023,-1.096375,0.20639002,0.27892813,0.37200597
327,1747638603730,0.20732918,0.26641798,-1.0634158,-0.104531236,0.14515258,0.07941014
328,1747638603740,0.16560418,0.265442325,-1.020958975,-0.121367713,0.14454173,0.104454875
329,1747638603750,0.12387918,0.26446667,-0.97850215,-0.13820419,0.14393088,0.12949961
330,1747638603760,0.06530869,0.25397822,-0.9126143,-0.09765921,0.10659285,0.25533417
331,1747638603770,0.12473289,0.221156185,-0.9012568999999999,0.012598722000000007,0.140533045,0.396439865
332,1747638603780,0.18415709,0.18833415,-0.8898995,0.122856654,0.17447324,0.53754556
333,1747638603790,0.2634605,0.19028549,-0.93456674,0.24128467,0.1946312,0.65849334
334,1747638603800,0.309469275,0.184431485,-0.96677897,0.19375312,0.12663626849999998,0.607793035
335,1747638603810,0.35547805,0.17857748,-0.9989912,0.14622157,0.058641336999999995,0.5570927299999999
336,1747638603820,0.39791957,0.15000875,-1.0919845,-0.12820157,-0.095597595,0.29442838
337,1747638603830,0.372171105,0.15135029,-1.09027705,-0.19955617,-0.1224748725,0.26907822
338,1747638603840,0.34642264,0.15269183,-1.0885696,-0.27091077,-0.14935215,0.24372806
339,1747638603850,0.2915414,0.16488767,-1.0753981,-0.44103172,-0.14690876,0.36895174
340,1747638603860,0.2915414,0.16488767,-1.0753981,-0.44103172,-0.14690876,0.36895174
341,1747638603870,0.3910899,0.19955432,-1.1124735,-0.84915406,0.074217945,0.45935714
342,1747638603880,0.415252885,0.194675985,-1.0914814,-0.94570608,0.1493903325,0.45294325
343,1747638603890,0.43941587,0.18979765,-1.0704893,-1.0422581,0.22456272,0.44652936
344,1747638603900,0.48481485,0.19955432,-0.90602845,-1.0572239,0.40170842,0.33718768
345,1747638603910,0.485546605,0.20565223500000002,-0.88284114,-0.9279533500000001,0.313441,0.26602398
346,1747638603920,0.48627836,0.21175015,-0.85965383,-0.7986828,0.22517358,0.19486028
347,1747638603930,0.4850588,0.21272582,-0.85745853,-0.516395,-0.07910472,0.092237934
348,1747638603940,0.47518015,0.226034525,-0.9301762149999999,-0.28431122000000003,-0.38972056,-0.011911523000000007
349,1747638603950,0.4653015,0.23934323,-1.0028939,-0.05222744,-0.7003364,-0.11606098
350,1747638603960,0.44405028,0.27446723,-1.1432374,-0.10208785,-0.5323534,-0.3067217
351,1747638603970,0.43209837500000003,0.275930735,-1.13188,-0.10208785,-0.5323534,-0.3067217
352,1747638603980,0.42014647,0.27739424,-1.1205226,-0.10208785,-0.5323534,-0.3067217
353,1747638603990,0.41356072,0.2812969,-1.0063088,-0.24846213,0.13354649,-0.37696913
354,1747638604000,0.4329597125,0.2716012175,-0.99045415,-0.22448636500000002,0.13782241499999998,-0.36994437999999996
355,1747638604010,0.45235870499999997,0.261905535,-0.9745995000000001,-0.2005106,0.14209834,-0.36291963
356,1747638604020,0.520945,0.24422157,-0.97777045,0.1783674,-0.27579755,-0.31038678
357,1747638604030,0.5466782,0.23507469,-0.999250375,0.23597793,-0.45783002500000003,-0.32932304
358,1747638604040,0.5724114,0.22592781,-1.0207303,0.29358846,-0.6398625,-0.3482593
359,1747638604050,0.58805263,0.2139454,-1.1100342,0.33161372,-1.1071607,-0.593209
360,1747638604060,0.55045894,0.22701019,-1.1191811,0.271178015,-0.9251282000000001,-0.7159892999999999
361,1747638604070,0.51286525,0.24007498,-1.128328,0.21074231,-0.7430957,-0.8387696
362,1747638604080,0.43283013,0.25373432,-1.1280841,0.14904673,-0.5231907,-0.8351046
363,1747638604090,0.3635273,0.24592898000000002,-1.07000145,0.0985754765,-0.2699944995,-0.7266791850000001
364,1747638604100,0.29422447,0.23812364,-1.0119188,0.048104223,-0.016798299,-0.61825377
365,1747638604110,0.24541065,0.23300138,-0.9311519,0.14965758,-0.07605048,-0.46615282
366,1747638604120,0.24541065,0.23300138,-0.9311519,0.14965758,-0.07605048,-0.46615282
367,1747638604130,0.23025733,0.24739249,-0.94164026,0.29481015,-0.36681378,-0.3421508
368,1747638604140,0.22001283,0.26836932,-1.0856426,0.40514445,-0.9074136,-0.24189551
369,1747638604150,0.22001283,0.26836932,-1.0856426,0.40514445,-0.9074136,-0.24189551
370,1747638604160,0.22293983,0.3035238,-1.0819839,0.23502348,-1.0851701,-0.17653486
371,1747638604170,0.230394535,0.33341884,-1.0897892,0.16431791,-1.01309015,-0.14996300199999998
372,1747638604180,0.23784924,0.36331388,-1.0975945,0.09361234,-0.9410102,-0.123391144
373,1747638604190,0.21293926,0.39575478,-1.1271085,-0.28961796,-0.37536564,-0.041537613
374,1747638604200,0.18804451,0.41199049,-1.08050515,-0.44351328,-0.08364789499999997,0.0210742315
375,1747638604210,0.16314976,0.4282262,-1.0339018,-0.5974086,0.20806985,0.083686076
376,1747638604220,0.09531044,0.4045663,-0.8584342,-0.55251133,0.39987588,0.28098974
377,1747638604230,0.035276449,0.41993305000000003,-0.77923755,-0.467794465,0.22513539000000002,0.339325655
378,1747638604240,-0.024757542,0.4352998,-0.7000409,-0.3830776,0.0503949,0.39766157
379,1747638604250,0.09287128,0.36965573,-0.81327915,0.021914145,-1.1835166,0.5094466
380,1747638604260,0.08311461,0.372460765,-0.80510795,0.0449736295,-1.2635375500000001,0.45447035
381,1747638604270,0.07335794,0.3752658,-0.79693675,0.068033114,-1.3435585,0.3994941
382,1747638604280,-0.12921485,0.41603038,-0.77934426,0.04253024,-1.2091721,0.263886
383,1747638604290,-0.258673625,0.431397125,-0.7667825500000001,-0.12197856500000001,-0.8649597,0.385444625
384,1747638604300,-0.3881324,0.44676387,-0.75422084,-0.28648737,-0.5207473,0.50700325
385,1747638604310,-0.45049882500000005,0.45080373500000004,-0.7135934500000001,-0.34787751499999997,-0.354902265,0.6071821749999999
386,1747638604320,-0.5276756125,0.4686782425,-0.65971075,-0.39162944749999995,-0.2267770495,0.7598939874999999
387,1747638604330,-0.6048524,0.48655275,-0.60582805,-0.43538138,-0.098651834,0.9126058
388,1747638604340,-0.5938761,0.54292804,-0.5887539,-0.29580277,-0.83472276,1.5827053
389,1747638604350,-0.5938761,0.54292804,-0.5887539,-0.29580277,-0.83472276,1.5827053
390,1747638604360,-0.49356538,0.537074,-0.61634696,-0.23540527,-1.085781,1.6535635
391,1747638604370,-0.453425855,0.55146508,-0.630981955,-0.147557795,-1.1254861,1.6224102999999999
392,1747638604380,-0.41328633,0.56585616,-0.64561695,-0.05971032,-1.1651912,1.5912571
393,1747638604390,-0.63025016,0.6576298,-0.68003964,-0.020463383,-0.61481774,1.5698775
394,1747638604400,-0.678438965,0.6821586850000001,-0.68052752,-0.0422629915,-0.48715067,1.6511202
395,1747638604410,-0.72662777,0.70668757,-0.6810154,-0.0640626,-0.3594836,1.7323629
396,1747638604420,-0.825475,0.7425738,-0.6631789,-0.042835664,-0.044897273,2.1801138
397,1747638604430,-0.7705632499999999,0.739639195,-0.700582025,-0.016683765500000003,-0.029626092,2.33378005
398,1747638604440,-0.7156515,0.73670459,-0.73798515,0.009468133,-0.014354911,2.4874463
399,1747638604450,-0.50332206,0.6998579,-0.7659288,0.013820419,-0.49020493,2.5546396
400,1747638604460,-0.44621506,0.7125415850000001,-0.7243257750000001,0.05278102125,-0.70094725,2.45306715
401,1747638604470,-0.38910806,0.72522527,-0.68272275,0.0917416235,-0.9116895700000001,2.3514947
402,1747638604480,-0.44060495,0.75306225,-0.67979574,0.3440597,-1.1853491,1.9052325
403,1747638604490,-0.491614025,0.785152495,-0.69260137,0.39609625000000004,-1.08761355,1.8371230500000002
404,1747638604500,-0.5426231,0.81724274,-0.705407,0.4481328,-0.989878,1.7690136
405,1747638604510,-0.7010165,0.84407365,-0.70882183,0.52975726,-0.5085303,1.7170917
406,1747638604520,-0.7010165,0.84407365,-0.70882183,0.52975726,-0.5085303,1.7170917
407,1747638604530,-0.7434885,0.8433418,-0.75373304,0.51227176,-0.4407263,1.7177025
408,1747638604540,-0.70577288,0.8322436,-0.75129387,0.36337775,-0.44683477000000005,1.6621153999999998
409,1747638604550,-0.66805726,0.8211454,-0.7488547,0.21448374,-0.45294324,1.6065283
410,1747638604560,-0.5726553,0.8111449,-0.736171,0.062459134,-0.6142069,1.3401989
411,1747638604570,-0.51859731,0.8195600249999999,-0.73665885,-0.078684758,-0.66490725,1.07325865
412,1747638604580,-0.46453932,0.82797515,-0.7371467,-0.21982865,-0.7156076,0.8063184
413,1747638604590,-0.55384326,0.8743498,-0.5980227,-0.6360447,-0.13896775,-0.07452337
414,1747638604600,-0.58154306,0.880935535,-0.561785815,-0.6840344,-0.050700322500000006,-0.19123337
415,1747638604610,-0.60924286,0.88752127,-0.52554893,-0.7320241,0.037567105,-0.30794337
416,1747638604620,-0.54579407,0.83017033,-0.4337753,-0.7401178,0.22089764,-0.72026527
417,1747638604630,-0.5368910849999999,0.8063732349999999,-0.428896975,-0.69991643,0.23830679,-0.8228875849999999
418,1747638604640,-0.5279881,0.78257614,-0.42401865,-0.65971506,0.25571594,-0.9255099
419,1747638604650,-0.53042734,0.7394029,-0.4494165,-0.4753155,0.303362,-1.2407072
420,1747638604660,-0.52542702,0.7225573999999999,-0.47943347,-0.37063157,0.3070271,-1.3460782999999998
421,1747638604670,-0.5204267,0.7057119,-0.50945044,-0.26594764,0.3106922,-1.4514494
422,1747638604680,-0.48356482,0.6940039,-0.5572886,-0.19615832,0.33451524,-1.5375789
423,1747638604690,-0.470881145,0.695711325,-0.5742408,-0.17962727,0.35558946,-1.5714809
424,1747638604700,-0.45819747,0.69741875,-0.591193,-0.16309622,0.37666368,-1.6053829
425,1747638604710,-0.43757126999999996,0.693272145,-0.596315285,-0.13973131,0.405678925,-1.6683002
426,1747638604720,-0.41694507,0.68912554,-0.60143757,-0.1163664,0.43469417,-1.7312175
427,1747638604730,-0.37398523,0.66885,-0.6443974,-0.042835664,0.32168743,-1.889427
428,1747638604740,-0.381668615,0.65787375,-0.6719752,-0.06058841200000001,0.309775915,-1.9208856
429,1747638604750,-0.389352,0.6468975,-0.699553,-0.07834116,0.2978644,-1.9523442
430,1747638604760,-0.42328686,0.6312868,-0.7666606,-0.27900448,0.391324,-1.9725021
431,1747638604770,-0.44439329250000004,0.61578285,-0.80308806,-0.416712355,0.49303008,-1.9373784
432,1747638604780,-0.46549972500000003,0.6002789,-0.83951552,-0.55442023,0.59473616,-1.9022547
433,1747638604790,-0.48136955,0.5902783,-0.850629,-0.79990447,0.80181336,-1.8313965
434,1747638604800,-0.47807667499999995,0.599669115,-0.8041323499999999,-0.996482735,0.9985061799999999,-1.701286
435,1747638604810,-0.4747838,0.60905993,-0.7576357,-1.193061,1.195199,-1.5711755
436,1747638604820,-0.29321834,0.6066208,-0.54067177,-1.0647068,1.3711231,-1.3439404
437,1747638604830,-0.24294100500000002,0.61052345,-0.516752705,-0.917988925,1.2914075,-1.34974345
438,1747638604840,-0.19266367,0.6144261,-0.49283364,-0.77127105,1.2116919,-1.3555465
439,1747638604850,-0.16604628,0.6200362,-0.54384273,-0.23601611,0.7211816,-1.4795485
440,1747638604860,-0.256356425,0.618938575,-0.668560365,-0.011071604999999984,0.59320907,-1.46946945
441,1747638604870,-0.34666657,0.61784095,-0.793278,0.2138729,0.46523654,-1.4593904
442,1747638604880,-0.34666657,0.61784095,-0.793278,0.15591876,0.6637619,-1.2944617
443,1747638604890,-0.4247504,0.6071086,-0.8711179,0.15591876,0.6637619,-1.2944617
444,1747638604900,-0.46966153,0.58637565,-0.90383315,-0.19180603,1.1597699,-0.85709506
445,1747638604910,-0.3334646,0.56049,-0.91212636,-0.50578153,1.523224,-0.57244027
446,1747638604920,-0.3334646,0.56049,-0.91212636,-0.50578153,1.523224,-0.57244027
447,1747638604930,-0.20754258,0.58052164,-0.8718496,-0.78432786,1.7822232,-0.39712706
448,1747638604940,-0.03707532500000002,0.58381452,-0.7848476200000001,-0.835104555,1.6062992,-0.39865419
449,1747638604950,0.13339193,0.5871074,-0.69784564,-0.88588125,1.4303752,-0.40018132
450,1747638604960,0.07750452,0.6690939,-0.59973013,-0.27213246,0.9087117,-0.881529
451,1747638604970,-0.02256229300000001,0.7224201800000001,-0.619624565,-0.10109522500000001,0.88885915,-0.886721175
452,1747638604980,-0.122629106,0.77574646,-0.639519,0.06994201,0.8690066,-0.89191335
453,1747638604990,-0.38398582,0.87776464,-0.85379976,0.330392,1.2550621,-0.35253522
454,1747638605000,-0.34750503499999996,0.83065822,-0.91810228,0.154048037,1.63256575,0.11541194000000005
455,1747638605010,-0.31102425,0.7835518,-0.9824048,-0.022295926,2.0100694,0.5833591
456,1747638605020,-0.15848486,0.7183956,-0.9262736,-0.31076854,2.2171464,0.8985563
457,1747638605030,-0.042075625000000005,0.6874029500000001,-0.913346,-0.38865156,2.1423177,0.91352207
458,1747638605040,0.07433361,0.6564103,-0.9004184,-0.46653458,2.067489,0.92848784
459,1747638605050,0.4355132,0.5180485,-0.8247433,-0.75195295,1.2306281,0.2247918
460,1747638605060,0.451261075,0.5130329499999999,-0.767758235,-0.7176691749999999,1.105099,-0.016798300000000016
461,1747638605070,0.46700895,0.5080174,-0.71077317,-0.6833854,0.9795699,-0.2583884
462,1747638605080,0.16924767,0.46362463,-0.5592399,-0.16439427,0.6515449,-0.8540408
463,1747638605090,0.16924767,0.46362463,-0.5592399,-0.16439427,0.6515449,-0.8540408
464,1747638605100,-0.25489292,0.41237164,-0.5157923,0.9895726,0.1750841,-0.6280273
465,1747638605110,-0.29186155,0.41615232999999996,-0.56032235,1.13350345,0.141754743,-0.5055524499999999
466,1747638605120,-0.32883018,0.41993302,-0.6048524,1.2774343,0.108425386,-0.3830776
467,1747638605130,-0.24147749,0.38794947,-0.9074919,1.3945643,0.2386122,0.41293275
468,1747638605140,-0.029757830000000013,0.40052642000000005,-0.949582775,1.2459757,0.243193555,0.526244905
469,1747638605150,0.18196183,0.41310337,-0.99167365,1.0973871,0.24777491,0.63955706
470,1747638605160,0.58414996,0.2766625,-1.1422617,0.42690587,0.14026581,0.0
471,1747638605170,0.52032,0.29387386,-1.1039363,0.254341525,0.197685445,-0.17962727
472,1747638605180,0.45649004,0.31108522,-1.0656109,0.08177718,0.25510508,-0.35925454
473,1747638605190,-0.0028050416,0.37429014,-0.78251517,-0.09269607,0.38093963,-0.40567893
474,1747638605200,-0.0571069908,0.39491632,-0.763855535,-0.049707695,0.37483115499999997,-0.27827910499999997
475,1747638605210,-0.11140894,0.4155425,-0.7451959,-0.00671932,0.36872268,-0.15087928
476,1747638605220,-0.054789785,0.41578647,-0.774222,0.18768282,0.3406237,0.6016846
477,1747638605230,0.22013479249999998,0.368680055,-0.78301825,0.20012882999999998,0.32962844999999996,0.6679615
478,1747638605240,0.49505937,0.32157364,-0.7918145,0.21257484,0.3186332,0.7342384
479,1747638605250,0.63293326,0.27007675,-0.7773929,0.29358846,0.34917557,0.44164258
480,1747638605260,0.6147614800000001,0.264832525,-0.778612485,0.36150704499999997,0.372387765,0.281906015
481,1747638605270,0.5965897,0.2595883,-0.77983207,0.42942563,0.39559996,0.12216945
482,1747638605280,0.35645372,0.33084247,-0.7751977,0.7578324,0.34551048,-0.108730815
483,1747638605290,0.25175249,0.352444335,-0.80314135,0.87183177,0.302140325,-0.0314586345
484,1747638605300,0.14705126,0.3740462,-0.831085,0.98583114,0.25877017,0.045813546
485,1747638605310,0.08470006299999999,0.373070535,-0.87404488,1.01389192,0.254494235,0.251669073
486,1747638605320,0.022348866,0.37209487,-0.91700476,1.0419527,0.2502183,0.4575246
487,1747638605330,0.26272872,0.30547515,-0.93188363,0.85808766,0.42369893,1.0201149
488,1747638605340,0.438806085,0.2573930725,-0.9376842825,0.83644078,0.326574215,0.926502575
489,1747638605350,0.61488345,0.209310995,-0.943484935,0.8147939,0.2294495,0.8328902499999999
490,1747638605360,0.6758931,0.21175015,-1.0131383,0.7795938,0.15126105,0.3555131
491,1747638605370,0.579744185,0.246592125,-1.0436508,0.7233576775,0.19844900000000001,0.23105297200000002
492,1747638605380,0.48359527,0.2814341,-1.0741633,0.667121555,0.24563695000000002,0.10659284399999999
493,1747638605390,0.30276155,0.33059856,-1.072715,0.5341096,0.3650576,0.12155861
494,1747638605400,0.26339951,0.3451878275,-1.0808252500000002,0.48459278499999997,0.369333525,0.24250636999999997
495,1747638605410,0.22403747000000002,0.359777095,-1.0889355,0.43507597,0.37360945,0.36345413
496,1747638605420,0.29077914,0.34819105,-1.1156443,0.22509721,0.23739052,0.695755
497,1747638605430,0.50518189,0.300108975,-1.14358805,-0.015423894999999993,0.16771575,0.65788248
498,1747638605440,0.71958464,0.2520269,-1.1715318,-0.255945,0.09804098,0.62000996
499,1747638605450,0.76937413,0.23397705,-1.1695803,-0.43599224,0.14026581,0.3695626
500,1747638605460,0.760105315,0.24056281000000002,-1.1572626000000001,-0.49459542,0.158591225,0.26938365000000003
501,1747638605470,0.7508365,0.24714857,-1.1449449,-0.5531986,0.17691664,0.1692047
502,1747638605480,0.52801865,0.29986507,-0.9743556,-0.6310816,0.062000997,-0.19669282
503,1747638605490,0.52801865,0.29986507,-0.9743556,-0.6310816,0.062000997,-0.19669282
504,1747638605500,0.45746574,0.29084012,-0.90456504,-0.5183039,-0.0070247436,-0.19058435
505,1747638605510,0.4660333,0.29254755,-0.8410857,-0.18180342,-0.11270132,-0.17286977
506,1747638605520,0.4660333,0.29254755,-0.8410857,-0.18180342,-0.11270132,-0.17286977
507,1747638605530,0.48603445,0.27324766,-0.930908,0.21448374,-0.13652436,-0.26449686
508,1747638605540,0.479936525,0.27678445,-0.9471437,0.25995368,-0.11697725,-0.28496024
509,1747638605550,0.4738386,0.28032124,-0.9633794,0.30542362,-0.09743014,-0.30542362
510,1747638605560,0.53240913,0.2771503,-1.0094796,0.39140037,-0.24342263,-0.36230877
511,1747638605570,0.541677965,0.26617406,-1.0468294,0.37956521,-0.294733795,-0.42828028500000004
512,1747638605580,0.5509468,0.25519782,-1.0841792,0.36773005,-0.34604496,-0.4942518
513,1747638605590,0.5074991,0.25983223,-1.1129613,0.27052897,-0.3075616,-0.5797704
514,1747638605600,0.46138361,0.27618989,-1.08660305,0.21727073,-0.27946262,-0.57946498
515,1747638605610,0.41526812,0.29254755,-1.0602448,0.16401249,-0.25136364,-0.57915956
516,1747638605620,0.3620638,0.27934557,-1.00265,0.20135053,-0.17134266,-0.43133453
517,1747638605630,0.36864956,0.275686835,-0.99655207,0.224104585,-0.164623335,-0.38155048
518,1747638605640,0.37523532,0.2720281,-0.99045414,0.24685864,-0.15790401,-0.33176643
519,1747638605650,0.45209953,0.24958774,-1.0046012,0.26869643,-0.10964708,-0.15210097
520,1747638605660,0.477238215,0.25324650000000004,-1.00630865,0.244071655,-0.14385453,-0.14721419
521,1747638605670,0.5023769,0.25690526,-1.0080161,0.21944688,-0.17806198,-0.14232741
522,1747638605680,0.58512557,0.24788031,-0.9816731,0.06306998,-0.65452284,-0.47409382
523,1747638605690,0.55167851,0.258856565,-0.9700871,0.0412703685,-0.67376452,-0.53120806
524,1747638605700,0.51823145,0.26983282,-0.9585011,0.019470757,-0.6930062,-0.5883223
525,1747638605710,0.31178647,0.2695889,-0.8486776,0.00633754,-0.45783,-0.70927
526,1747638605720,0.28091578500000003,0.26032006,-0.83073445,0.041232188,-0.38269580000000003,-0.6805602
527,1747638605730,0.2500451,0.25105122,-0.8127913,0.076126836,-0.3075616,-0.6518504
528,1747638605740,0.19927993,0.229815225,-0.80705925,0.143739993,-0.1508792755,-0.54647924
529,1747638605750,0.14851476,0.20857923,-0.8013272,0.21135315,0.005803049,-0.44110808
530,1747638605760,0.1167751,0.21199408,-0.81327915,0.24250636,0.13782242,-0.30855423
531,1747638605770,0.1467921,0.239693865,-0.8492721249999999,0.14312914799999998,0.215400025,-0.10937984
532,1747638605780,0.1768091,0.26739365,-0.8852651,0.043751936,0.29297763,0.08979455
533,1747638605790,0.2004995,0.27446723,-0.8572146,-0.08582404,0.040010497,0.131943
534,1747638605800,0.1698117325,0.30369912,-0.801632115,-0.127896145,-0.35887277650000005,0.051311166000000005
535,1747638605810,0.13912396500000002,0.33293101,-0.7460496299999999,-0.16996825,-0.75775605,-0.029320668
536,1747638605820,0.06945527,0.3279155,-0.72101766,-0.0640626,-0.7669187,-0.05131117
537,1747638605830,0.007210783999999998,0.34037048000000003,-0.7468881,0.009162710000000004,-0.577556065,0.064444385
538,1747638605840,-0.055033702,0.35282546,-0.77275854,0.08238802,-0.38819343,0.18019994
539,1747638605850,-0.07869361,0.38307112,-0.8171818,0.01885991,0.14209834,0.6310052
540,1747638605860,-0.05148166,0.38197351,-0.805595775,-0.002672456,0.123429322,0.71438585
541,1747638605870,-0.02426971,0.3808759,-0.79400975,-0.024204822,0.104760304,0.7977665
542,1747638605880,0.059912033,0.46923468,-0.8701422,-0.06902574,-0.56533915,0.76172656
543,1747638605890,0.059912033,0.46923468,-0.8701422,-0.06902574,-0.56533915,0.76172656
544,1747638605900,0.0757971,0.4709421,-0.91602904,-0.23166382,-1.1041064,0.55403847
545,1747638605910,0.039666947,0.4663077,-0.9238344,-0.2746522,-1.093722,0.5283829
546,1747638605920,0.039666947,0.4663077,-0.9238344,-0.2746522,-1.093722,0.5283829
547,1747638605930,-0.045002624,0.47460085,-0.8867286,-0.44103172,-0.8322794,0.58213747
548,1747638605940,-0.1037026945,0.47082015,-0.8278608175,-0.5182848125,-0.64154234,0.69712946
549,1747638605950,-0.162402765,0.46703945,-0.768993035,-0.595537905,-0.45080528,0.81212145
550,1747638605960,-0.1782726,0.48021096,-0.6834545,-0.48776153,-0.38575006,0.9193251
551,1747638605970,-0.17376013499999998,0.47472282,-0.6733167,-0.42702039999999997,-0.43339613,0.9388722
552,1747638605980,-0.16924767,0.46923468,-0.6631789,-0.36627927,-0.4810422,0.9584193
553,1747638605990,-0.19924943,0.48167443,-0.720042,0.11667182,-0.95322716,1.0329428
554,1747638606000,-0.223778305,0.479601145,-0.80521468,0.201388695,-1.00606543,1.0757021
555,1747638606010,-0.24830718,0.47752786,-0.89038736,0.28610557,-1.0589037,1.1184614
556,1747638606020,-0.28590083,0.4809427,-0.9216392,0.23937577,-1.0155336,1.1551121
557,1747638606030,-0.314454315,0.51400865,-0.9313958250000001,0.1454580035,-0.899778025,1.1993985500000002
558,1747638606040,-0.3430078,0.5470746,-0.94115245,0.051540236999999996,-0.78402245,1.2436850000000002
559,1747638606050,-0.3459348,0.55292857,-0.93212754,-0.15691139,-0.38697174,1.335923
560,1747638606060,-0.353618185,0.55780691,-0.9210293199999999,-0.242277295,-0.2202104375,1.3655490499999998
561,1747638606070,-0.36130157,0.56268525,-0.9099311,-0.3276432,-0.053449135,1.3951751
562,1747638606080,-0.36837515,0.5778386,-0.87941104,-0.5183039,0.1390441,1.4177765
563,1747638606090,-0.38351322499999996,0.58491218,-0.8534187200000001,-0.592445475,0.059595782,1.38204195
564,1747638606100,-0.3986513,0.59198576,-0.8274264,-0.66658705,-0.019852536,1.3463074
565,1747638606110,-0.41926226,0.61553898,-0.7991168,-0.652232125,-0.17592401800000002,1.29407995
566,1747638606120,-0.43987322,0.6390922,-0.7708072,-0.6378772,-0.3319955,1.2418525
567,1747638606130,-0.4545387,0.67421615,-0.75129384,-0.35436776,-0.35337514,1.1966498
568,1747638606140,-0.468685865,0.684231995,-0.769115,-0.28988519999999995,-0.29503922,1.1923739000000002
569,1747638606150,-0.48283303,0.69424784,-0.78693616,-0.22540264,-0.2367033,1.188098
570,1747638606160,-0.49698022,0.699614,-0.80401033,-0.14751962,-0.10292777,1.1905413
571,1747638606170,-0.48222326,0.7246307,-0.7942384149999999,-0.0584122725,-0.043675582500000004,1.17832435
572,1747638606180,-0.4674663,0.7496474,-0.7844665,0.030695075,0.015576605,1.1661074
573,1747638606190,-0.35203275,0.7515987,-0.85282415,0.28801447,-0.29534465,0.9046648
