timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533242460,0.033069755,0.79916545,-0.8832432,0.85540736,0.030360037,0.6247776,586
1747533242470,0.071020655,0.7487676,-0.8188121,0.845287355,0.027963191,0.566987,587
1747533242480,0.148020725,0.679211275,-0.69519707,1.019724425,0.0343547785,0.478037425,588
1747533242490,0.18426323,0.67786898,-0.656391975,1.4013554,0.037550573,0.24101608,589
1747533242500,0.17681948,0.67982148,-0.7159419250000001,1.7142768,0.0559263879999999,-0.0071905349999999,590
1747533242510,0.158881265,0.70532547,-0.83199115,1.76248,0.07243799,-0.07403588,591
1747533242520,0.1483868,0.73412424,-0.9003272,1.6426378,0.2031992,-0.1853560149999999,592
1747533242530,0.019036465,0.9430372,-1.15353655,1.23410888,0.317715125,-0.075633778,593
1747533242540,-0.0237955825,1.08385825,-1.2883782,0.91452956,0.38242993,0.044208474,594
1747533242550,-0.025503984,1.13401205,-1.3124178,0.36245622,0.44048685,0.25086978,595
1747533242560,-0.033679903,1.1524384,-1.3100992,0.1768339,0.4282363,0.3073288,596
1747533242570,-0.032215554,1.1529264,-1.2690977,-0.16192019,0.31052458,0.41545314,597
1747533242580,0.09359595795,1.05627975,-1.11021645,-0.4894890199999999,0.1051948685,0.392816265,598
1747533242590,0.2155025549999999,0.9916046,-1.0247964,-0.54568173,0.0511326935,0.21758026,599
1747533242600,0.24771811,0.9823304,-1.0082005,-0.5219796,0.06018744,0.11771172,600
1747533242610,0.25357547,0.99770606,-0.97549677,-0.4825648,0.044208474,-0.1107875,601
1747533242620,0.14960709,1.05322905,-1.004417615,-0.5446164499999999,0.0205063403,-0.383761525,602
1747533242630,0.058573739,1.1105825,-1.0817837,-0.8010789,-0.0223705532,-0.457531095,603
1747533242640,0.0070776605,1.15060795,-1.1569533,-1.0120013,-0.048469532,-0.46711847,604
1747533242650,-0.002928687,1.154879,-1.1751356,-1.2900352,-0.03195793,-0.3898868,605
1747533242660,-0.024161667,1.1343781,-1.1609803,-1.5920377,0.007989483,-0.21411815,606
1747533242670,-0.035022215,1.08617675,-1.07409595,-1.84503805,0.014647386,0.069774825,607
1747533242680,0.014765465,1.0355349500000002,-1.03443665,-1.9473034,0.00479369,0.214384475,608
1747533242690,0.077000065,0.99709593,-1.01051905,-1.9627497,0.0253000309999999,0.218379215,609
1747533242700,0.143261605,0.983184605,-0.960121185,-1.9632823,0.036751624,0.20293288,610
1747533242710,0.17620933,0.98428285,-0.93376297,-1.9265307,0.046339005,0.10972224,611
1747533242720,0.19219508,1.00759035,-0.9259532,-1.850897,0.1041295999999999,-0.0716390325,612
1747533242730,0.1724264449999999,1.04090415,-0.96195165,-1.8285265,0.12250541,-0.12783173,613
1747533242740,0.15839315,1.07714665,-1.01100715,-1.989115,0.13315805,-0.34940675,614
1747533242750,0.15595257,1.1002101,-1.04566325,-2.1694111,0.135022265,-0.41412156,615
1747533242760,0.15595257,1.10802,-1.0577441,-2.2743397,0.13156016,-0.44474792,616
1747533242770,0.14570218,1.0960611,-1.0492021,-2.481001,0.11504856,-0.4958806,617
1747533242780,0.11958805,1.061649,-0.98745565,-2.7233485,0.15845809,-0.561394385,618
1747533242790,0.09859913,1.0467615,-0.9530435,-2.8085697,0.18375812,-0.5800365,619
1747533242800,0.08542004,1.0255286,-0.93010217,-2.8352013,0.23595607,-0.5566007,620
1747533242810,0.043320159,1.0715334,-0.93388508,-2.8453214,0.3121225,-0.5113269,621
1747533242820,0.022209208,1.1065556,-0.9391323,-2.9726205,0.4596616,-0.42184472,622
1747533242830,0.0096402605,1.07800085,-0.92326857,-2.9726205,0.4596616,-0.42184472,623
1747533242840,0.0187924085,1.0498122,-0.8965442699999999,-3.17235755,0.319046715,-0.429834215,624
1747533242850,0.040513504,1.0501783,-0.8856837,-3.2186966,0.2972088,-0.4644553,625
1747533242860,0.0583296819999999,1.0470056,-0.8718945,-3.2775525,0.2793656,-0.51292485,626
1747533242870,0.090789296,1.0330943,-0.84565836,-3.4562504,0.23276028,-0.6492787,627
1747533242880,0.05308245,0.964514255,-0.8050228500000001,-3.7385457,0.26471822,-0.770718835,628
1747533242890,0.0301410705,0.92058393,-0.7844,-3.8775627,0.293480355,-0.77737673,629
1747533242900,0.011470691,0.895446,-0.7695125,-3.949468,0.32277513,-0.77444726,630
1747533242910,-0.05051985,0.8847075,-0.53082454,-3.81631,0.28708878,-0.6679208,631
1747533242920,-0.11543907,0.9264413,-0.47176263,-3.6602488,0.25406557,-0.56245965,632
1747533242930,-0.06040417,0.95438588,-0.456753135,-3.5574505,0.22370553,-0.47351006,633
1747533242940,-0.03294773,0.9513352,-0.47078642,-3.5175033,0.21571605,-0.4213121,634
1747533242950,0.0256260119999999,0.8972764799999999,-0.5163031,-3.71937085,0.16112125,-0.41758367,635
1747533242960,0.07199689,0.88739216,-0.511788,-3.7870152,0.15233281,-0.44474792,636
1747533242970,0.12202862,0.912408025,-0.486894225,-4.0243028,0.203199195,-0.57151435,637
1747533242980,0.1468004299999999,0.90716075,-0.5136185,-4.220844,0.36272254,-0.6729807999999999,638
1747533242990,0.15473229,0.8222288,-0.4665154499999999,-4.316984,0.46924898,-0.7238472,639
1747533243000,0.1415532,0.7577977,-0.4002539,-4.5108624,0.624245,-0.80747044,640
1747533243010,0.004881145,0.70239675,-0.25601605,-4.621117,0.56725335,-0.90920323,641
1747533243020,-0.0383169875,0.6671305000000001,-0.1676673275,-4.52764,0.49801114,-0.927579045,642
1747533243030,-0.05906185,0.65675807,0.036852647,-4.1225734,0.33129725,-0.9832391,643
1747533243040,-0.0172060355,0.80038578,-0.0085420049999999,-3.8019288,0.32117724,-1.0317086,644
1747533243050,-0.029530926,0.8498074,-0.09884319,-3.6213665,0.38456047,-1.0689929,645
1747533243060,-0.083833661,0.77610202,-0.21269589,-3.9244342,0.5083974649999999,-0.8495484,646
1747533243070,-0.105188675,0.76292293,-0.16888762,-4.07783235,0.5994775999999999,-0.73716302,647
1747533243080,-0.107629254,0.76170266,-0.1244692,-4.19474535,0.69641665,-0.656202925,648
1747533243090,-0.0619905419999999,0.7609705,-0.09127741,-4.3505402,0.8330368,-0.634897625,649
1747533243100,-0.051496081,0.7106947,-0.078952515,-4.5047372,0.87511475,-0.65993135,650
1747533243110,-0.053692598,0.6787232,-0.06272271,-4.55081,0.8346347,-0.6775082,651
1747533243120,-0.19671014,0.5462001,0.0741934,-4.5236454,0.6428871,-0.6759103,652
1747533243130,-0.2613853,0.44027928,0.28115395,-4.3324304,0.43249738,-0.6428871,653
1747533243140,-0.254063595,0.48030467,0.467857745,-3.62589385,0.324905665,-0.41012682,654
1747533243150,-0.2630937,0.5515694,0.49568027,-3.329484,0.38935417,-0.25672874,655
1747533243160,-0.2451555,0.56853135,0.4371065349999999,-3.2852756,0.431698425,-0.145142285,656
1747533243170,-0.18231077,0.5950116,0.2518671,-3.277286,0.5901565,0.15286545,657
1747533243180,-0.12764193,0.62063754,0.18157859,-3.3912694,0.6785734,0.2615224,658
1747533243190,0.04295407588,0.56120965,0.1355738,-3.78648245,0.8966863650000001,0.0788295669999999,659
1747533243200,0.08517598,0.5464442,0.1295944,-3.9931438,0.953678,-0.1802960029999999,660
1747533243210,0.1261776,0.48640612,0.11251039,-4.114584,0.9736517,-0.3472762,661
1747533243220,0.06760386,0.35412705,0.191829,-4.2488074,0.8655274,-0.6332997,662
1747533243230,-0.027822526,0.21599068,0.3392396,-4.214186,0.7222493,-0.89109373,663
1747533243240,-0.19085276,0.049299564,0.6240544,-3.56517375,0.5733786000000001,-1.26553415,664
1747533243250,-0.28261828,-0.025137896,0.6552937,-3.4493263,0.5683186,-1.2783173,665
1747533243260,-0.37316352,-0.099087246,0.613804,-3.3364084,0.5837649,-1.1909657,666
1747533243270,-0.47786412,-0.15009521,0.5723142,-3.307646,0.6556703,-0.99069595,667
1747533243280,-0.5405868,-0.14936304,0.5662128,-3.3039176,0.7318367,-0.7190535,668
1747533243290,-0.63198625,-0.3226437,0.6493143299999999,-3.1539818,0.77524625,0.0247674,669
1747533243300,-0.6374775,-0.3682824,0.690438,-3.0903323,0.7414241,0.14594123,670
1747533243310,-0.6145361,-0.39488465,0.7385172,-2.918292,0.6860303,0.3291667,671
1747533243320,-0.5791479,-0.44906533,0.75145227,-2.751578,0.6402239,0.4607269,672
1747533243330,-0.60184515,-0.5544981,0.77805454,-2.583799,0.56885123,0.572047,673
1747533243340,-0.559135135,-0.73949346,0.862254235,-2.05436255,0.50014165,0.619184975,674
1747533243350,-0.54864067,-0.77829856,0.8859278,-1.9355855,0.4926848,0.5901565,675
1747533243360,-0.55108124,-0.8402891,0.9386441,-1.6863136,0.4889564,0.5161206,676
1747533243370,-0.5337532,-0.8817788,0.9828185,-1.4290522,0.4676511,0.43356264,677
1747533243380,-0.465051085,-0.97037158,0.98891993,-1.113734,0.4596616,0.27643612,678
1747533243390,-0.43161525,-0.98477095,0.980011855,-0.480700575,0.324106705,-0.21571605,679
1747533243400,-0.4356422,-0.946454,0.973788445,-0.35952675,0.29561087,-0.32863408,680
1747533243410,-0.4458926,-0.9237567,0.97281224,-0.13475595,0.2428803,-0.52357745,681
1747533243420,-0.4927516,-0.8712844,0.99770606,0.10226539,0.2146508,-0.66365975,682
1747533243430,-0.57402265,-0.7636551,1.0357789,0.38615838,0.12836437,-0.74035877,683
1747533243440,-0.68018752,-0.5712159649999999,1.016864585,0.99868545,-0.1241033129999999,-0.6210492000000001,684
1747533243450,-0.70678975,-0.434177865,0.93388507,1.3712617,-0.26125611,-0.3949468,685
1747533243460,-0.7070338,-0.3912238,0.90447617,1.4455639,-0.2876214,-0.2892193,686
1747533243470,-0.69959008,-0.323619925,0.860423835,1.4924355,-0.307595115,-0.1704423125,687
1747533243480,-0.6426027299999999,-0.17535513,0.78171535,1.6783241,-0.42583947,0.3182477449999999,688
1747533243490,-0.5609656,-0.0737052865,0.7269245,1.75315895,-0.52517538,0.481499535,689
1747533243500,-0.5288721,-0.052716363,0.7067898,1.7656758,-0.5587312,0.50653327,690
1747533243510,-0.47225076,-0.04271002,0.6892177,1.7502295,-0.6375608,0.52837116,691
1747533243520,-0.43124917,-0.061746486,0.6936107,1.716141,-0.70627034,0.53263223,692
1747533243530,-0.41099238,-0.059794027,0.7292431,1.74357165,-0.72784193,0.58296595,693
1747533243540,-0.4864061,-0.0350222135,0.84992937,1.8503644,-0.7443535299999999,0.6977482,694
1747533243550,-0.511544,-0.03441207,0.8593256,1.9068234,-0.7504788,0.757403,695
1747533243560,-0.53033644,-0.018304294,0.85444444,2.0415792,-0.7259777,0.90494215,696
1747533243570,-0.48909074,0.0036608586,0.8747012,2.1965754,-0.7339672,1.0418286,697
1747533243580,-0.3231318,-0.0014643435,0.8993509,2.382464,-0.73343456,1.1068097,698
1747533243590,-0.27834728,-0.004637087,0.826988015,2.77022025,-0.682035595,1.0428939000000002,699
1747533243600,-0.27187976,0.00976229,0.79489446,2.819755,-0.69135666,1.0215886,700
1747533243610,-0.278835415,0.1392346549999999,0.598062275,2.8554413,-0.7462177,0.9709886,701
1747533243620,-0.27444239,0.219529485,0.494215935,2.6530411,-0.7965515000000001,0.7874967500000001,702
1747533243630,-0.26943922,0.23673552,0.48128092,2.5885925,-0.8021441,0.7701862,703
1747533243640,-0.29018407,0.25564997,0.52557728,2.4125576,-0.860467375,0.8109325700000001,704
1747533243650,-0.30336314,0.25211114,0.54717636,2.3643544,-0.86872315,0.84368944,705
1747533243660,-0.30336314,0.21013328,0.74339837,2.58007065,-0.8484831500000001,1.175253,706
1747533243670,-0.29958026,0.186215685,0.85981369,2.8453214,-0.83063995,1.34170055,707
1747533243680,-0.29189247,0.19768637,0.87860614,2.999252,-0.8229168,1.4269217,708
1747533243690,-0.214404285,0.33557871,0.7130132499999999,3.4360106,-0.7307714,1.5952336,709
1747533243700,-0.16815543,0.38975942,0.5749989,3.8051246,-0.7779093749999999,1.61946825,710
1747533243710,-0.087372492,0.6089228200000001,0.2440572449999999,3.8594532,-0.8474179,1.6000272,711
1747533243720,-0.0374627863,0.6772588500000001,0.100673615,3.43441255,-0.96379805,1.5145397,712
1747533243730,-0.0036608586,0.7043492,0.05588911,3.2543828,-1.0231866,1.474326,713
1747533243740,0.0860301775,0.7530386499999999,0.0301410695,2.8666267,-1.0753845,1.3630059,714
1747533243750,0.081637145,0.7510861799999999,0.196710147,2.5321336,-0.9816412,1.2665994,715
1747533243760,0.05906185,0.73436826,0.35559142,2.20563,-0.9038769,1.2330436,716
1747533243770,0.08542004,0.7404697,0.4502856,2.3430493,-0.9038769,1.2229236,717
1747533243780,0.11299851,0.74535084,0.5005614,2.5582325,-0.9438243,1.1877699,718
1747533243790,0.14374973,0.7492558,0.4966565,2.7696877,-0.9821738,1.1297129,719
1747533243800,0.27480847,0.74583894,0.36437747,3.0397322,-1.0365024,0.85061365,720
1747533243810,0.2945771,0.758774,0.28335047,3.05757535,-1.0093381,0.74355459,721
1747533243820,0.29103828,0.767438035,0.285424965,3.09193005,-0.96246642,0.524909065,722
1747533243830,0.26675457,0.8278422,0.2550398,3.158509,-0.9331717,0.2146508,723
1747533243840,0.20061506,0.90081537,0.14985114,3.1925976,-0.88949585,0.11611383,724
1747533243850,0.08127106,1.0731196,-0.07199689,2.9491847,-0.7771104,0.27324033,725
1747533243860,0.039537273,1.1077759,-0.13838045,2.6743464,-0.72970617,0.44048685,726
1747533243870,0.018792408,1.0963051,-0.18133454,2.3494408,-0.6791061,0.6151902,727
1747533243880,0.051862163,1.0193051,-0.0253819549999999,1.9166771,-0.66046397,0.880707385,728
1747533243890,0.1330112,0.95182327,0.154366205,1.8136127,-0.64688185,0.983505435,729
1747533243900,0.208546915,0.87579942,0.264924125,1.92599815,-0.64581658,0.936900115,730
1747533243910,0.22526483,0.8437059,0.3109289,2.0282636,-0.6498113,0.89109373,731
1747533243920,0.23185438,0.7726852,0.31483385,2.278068,-0.66632295,0.74941355,732
1747533243930,0.221726005,0.80502283,0.125201371,2.52734,-0.6583334,0.56725335,733
1747533243940,0.211597625,0.91326223,-0.012813004,2.7382623,-0.562193325,0.38669099,734
1747533243950,0.2208718,0.9642702,-0.05198419,2.8101676,-0.5123922,0.32277513,735
1747533243960,0.19622204,1.0511546,-0.14350566,2.8059065,-0.48469532,0.3153183,736
1747533243970,0.14594623,1.0894716,-0.2443013,2.7233486,-0.4644553,0.35899413,737
1747533243980,0.082735404,1.1133891,-0.30067852,2.57794,-0.4000068,0.46019423,738
1747533243990,-0.06455314,1.03675515,-0.16937574,2.29271545,-0.40373523,1.072188625,739
1747533244000,-0.09200958,0.9942892,-0.14423785,2.2993734,-0.4063984,1.230913,740
1747533244010,-0.121540505,0.95389775,-0.106897085,2.3164176,-0.29188246,1.4761902,741
1747533244020,-0.16888762,0.8607899,-0.031239327,2.338788,-0.020240024,2.189651,742
1747533244030,-0.117879644,0.77805454,-0.13081467,2.3228092,0.29614353,3.0754185,743
1747533244040,-0.014033292,0.8461464249999999,-0.2992141849999999,2.2876554,0.42876893,3.4493263,744
1747533244050,0.020744866,0.8866599,-0.33777523,2.1965754,0.43356264,3.784352,745
1747533244060,0.16254212,0.94279313,-0.3692586,2.0895162,0.35100463,3.9755669,746
1747533244070,0.16254212,0.94279313,-0.3692586,2.0346551,0.27643612,3.94866895,747
1747533244080,0.48835853,0.973178265,-0.569019465,1.8461033,0.05752428,3.6991308,748
1747533244090,0.44040129,0.87701973,-0.58085623,1.1827099,-0.139549647,3.09592485,749
1747533244100,0.41148052,0.82296103,-0.53961056,1.0290455,-0.23542345,3.0381343,750
1747533244110,0.3953727299999999,0.66774063,-0.40208432,0.8271778,-0.43356264,2.9875343,751
1747533244120,0.47786407,0.6613951499999999,-0.260653145,1.00108225,-0.64714815,3.03014465,752
1747533244130,0.566212805,0.7338801500000001,-0.178527875,1.36939745,-0.69508505,3.1550469,753
1747533244140,0.588299985,0.81307672,-0.218187175,1.6548883,-0.6053365150000001,3.3494577,754
1747533244150,0.5952556,0.84907514,-0.25601605,1.7779263,-0.55074173,3.4695663,755
1747533244160,0.63967407,0.8998391,-0.35607952,1.9020296,-0.37603834,3.764112,756
1747533244170,0.9005712,0.878972165,-0.45150592,1.9281287,-0.3318298699999999,4.00326385,757
1747533244180,1.08044145,0.749987915,-0.5226485999999999,1.6349146499999998,-0.51212587,3.66184665,758
1747533244190,1.14011345,0.6091669,-0.55657255,1.23357625,-0.78909465,3.0924628,759
1747533244200,1.1806269,0.51410661,-0.53399725,1.0887003,-0.8836369,2.8479846,760
1747533244210,1.1985651,0.48689422,-0.4971446,0.8681905,-1.0540792,2.3494408,761
1747533244220,1.2338314,0.53387524,-0.299702295,0.91399687,-1.3217269,1.54916085,762
1747533244230,1.2368821,0.5767073,-0.21086545,1.0338391,-1.4567492,1.1994878,763
1747533244240,1.2077173,0.62978975,-0.29103827,1.2934974,-1.4495586,0.7390272,764
1747533244250,1.193928,0.6469958,-0.35559142,1.3576796,-1.4242586,0.5853628,765
1747533244260,1.1653733000000002,0.678601185,-0.4159956,1.2926984,-1.3219932,0.4394216,766
1747533244270,1.0250404,0.7321718,-0.53985465,1.1105382,-1.220793,0.38242993,767
1747533244280,0.774149575,0.66237137,-0.56328413,0.8724516,-1.1334413,0.3930826,768
1747533244290,0.694831,0.6124617,-0.49507013,0.42557314,-1.1909657,0.45087318,769
1747533244300,0.6801876,0.5872018,-0.4600479,0.3920173,-1.222391,0.4644553,770
1747533244310,0.7382732,0.54888475,-0.38658667,0.44581318,-1.3102753,0.45007423,771
1747533244320,0.8107582,0.536926,-0.36218095,0.58056915,-1.4050838,0.35952675,772
1747533244330,0.8639627,0.5768293,-0.45040767,0.8809737,-1.28630685,0.1131843495,773
1747533244340,0.86432875,0.6379656300000001,-0.557914885,0.97897805,-1.17392145,0.015180019,774
1747533244350,0.856885,0.65944266,-0.6125837,0.9715212,-1.1254519,0.002130529,775
1747533244360,0.8501734000000001,0.6906819799999999,-0.67750293,0.8197209999999999,-1.00720753,0.0537958545,776
1747533244370,0.815761325,0.6821399850000001,-0.73815115,0.369913085,-0.7337009,0.18136127,777
1747533244380,0.7994095,0.6174648300000001,-0.7106946999999999,0.20772657,-0.65993133,0.23489082,778
1747533244390,0.80917182,0.55986735,-0.6847026,0.111053823,-0.5954828249999999,0.283626665,779
1747533244400,0.81978834,0.53887844,-0.6731099,0.083090626,-0.56245965,0.30466563,780
1747533244410,0.95218938,0.53436336,-0.5502270499999999,0.35819517,-0.65087658,0.2045307699999999,781
1747533244420,0.976229,0.53814626,-0.5405868,0.43089947,-0.65513766,0.14114754,782
1747533244430,0.9808661,0.5359497,-0.55767083,0.5320996,-0.65513766,-0.02130529,783
1747533244440,0.9679311,0.53887844,-0.5862255,0.5811018,-0.67324716,-0.20240025,784
1747533244450,0.9205839,0.541319,-0.6399181,0.58483016,-0.71532506,-0.3797668,785
1747533244460,0.8366282,0.6047739,-0.74632704,0.4607269,-0.7030745,-0.62744075,786
1747533244470,0.8083176,0.6465077,-0.7809832,0.37230992,-0.66206187,-0.6423545,787
1747533244480,0.8139309,0.6772589,-0.7905014,0.2591255799999999,-0.5653891,-0.588026,788
1747533244490,0.8254016,0.7055695,-0.76926845,0.1794970599999999,-0.502005865,-0.5587312,789
1747533244500,0.8171036,0.69409883,-0.7670719,0.12250541,-0.46818373,-0.5475459,790
1747533244510,0.8096599250000001,0.701908645,-0.798555325,-0.052996905,-0.3707120299999999,-0.5696501700000001,791
1747533244520,0.812710625,0.713135265,-0.79648085,-0.164317045,-0.27004455,-0.5701828,792
1747533244530,0.81478513,0.71838247,-0.781471315,-0.2130529,-0.2146508,-0.56672066,793
1747533244540,0.81917816,0.73180565,-0.801850065,-0.3587278149999999,-0.02396845,-0.5643238500000001,794
1747533244550,0.82100856,0.74193406,-0.8305268,-0.43675843,0.06338324,-0.5704491,795
1747533244560,0.78854897,0.80685328,-0.89202927,-0.58909124,0.17044231,-0.55287224,796
1747533244570,0.767437995,0.8430958,-0.91570279,-0.75580513,0.24181503,-0.49534798,797
1747533244580,0.76389915,0.856641,-0.92497694,-0.92944324,0.33076462,-0.41598576,798
1747533244590,0.7624348249999999,0.9272955,-0.976351,-1.3211942,0.5944175650000001,-0.0599211225,799
1747533244600,0.7615806,0.9515792,-0.946820125,-1.61707145,0.765658865,0.1387506925,800
1747533244610,0.76756,0.9584128,-0.92131615,-1.7097495,0.8586032,0.24021713,801
1747533244620,0.7397374649999999,0.921560125,-0.83687227,-1.88551805,1.12518555,0.5502091,802
1747533244630,0.7703666849999999,0.84773284,-0.7225315,-1.9411781,1.30388365,0.7688546199999999,803
1747533244640,0.863962685,0.791233595,-0.5951336,-1.9574234,1.3901701,0.87990844,804
1747533244650,0.9100895,0.78415596,-0.5523015,-1.8716697,1.8141453,1.1100056,805
1747533244660,0.988309835,0.771098855,-0.49470405,-1.8050907,2.0309267,1.1158645,806
1747533244670,1.01662045,0.750476025,-0.47261687,-1.73611475,2.35609865,1.10121715,807
1747533244680,1.0279691,0.7370529,-0.46444094,-1.7225326,2.4580977,1.0897655,808
1747533244690,1.10216255,0.6948309699999999,-0.43210334,-1.69643365,2.8977856,0.8993495,809
1747533244700,1.0982577,0.70410514,-0.4148973,-1.6863136,2.968892,0.850081,810
1747533244710,1.0548154,0.716308,-0.39659303,-1.653823,3.026949,0.753142,811
1747533244720,0.9959976,0.70971847,-0.43100512,-1.6261262,3.0274816,0.6327671,812
1747533244730,0.92156017,0.6887296,-0.4737151,-1.6522251,2.9795446,0.5965481,813
1747533244740,0.903622,0.662859465,-0.441255495,-1.8021611,3.2378712500000004,0.78270303,814
1747533244750,0.9257092,0.6643238,-0.41172457,-1.8269285,3.353985,0.850081,815
1747533244760,0.88312115,0.66993713,-0.297993895,-1.840777,3.70232665,1.13450665,816
1747533244770,0.8573731,0.65944266,-0.26358184,-1.8295918,3.8179078,1.2415657,817
1747533244780,0.8244254,0.596353885,-0.16376241,-1.7496969,4.01871,1.4269217,818
1747533244790,0.788793,0.56474847,-0.11617125,-1.4777881000000002,4.1324273,1.8184064,819
1747533244800,0.79831123,0.52960426,-0.08005078,-1.4029533,4.103399,1.8993665,820
1747533244810,0.84785485,0.53180075,-0.033191785,-1.33770585,4.0274987,1.9105518,821
1747533244820,0.9088692,0.5100796,-0.0053692595,-1.1504856,3.7870152,1.8184065,822
1747533244830,1.01686455,0.426123945,0.02562601095,-0.969390675,3.5984633,1.38457745,823
1747533244840,1.0584763,0.38975942,0.047347106,-0.8615326249999999,3.5542549,1.05407915,824
1747533244850,1.0096649,0.39854547,0.065407336,-0.8335694,3.5404065,0.9619338,825
1747533244860,0.921072,0.40171823,0.048567392,-0.8346347,3.4637074,0.8479505,826
1747533244870,0.84761083,0.39415246,0.00097622897,-0.9033443,3.4120421,0.809601,827
1747533244880,0.799409525,0.3885391299999999,0.037828871,-1.1113372,3.31909775,1.00907173,828
1747533244890,0.8496853,0.3626690649999999,0.11251039,-1.19123205,3.32708725,1.14569185,829
1747533244900,0.8854397,0.34290043,0.13935669,-1.1968247,3.365703,1.1696603,830
1747533244910,0.9235126,0.29433304,0.2208718,-1.1728562,3.4695663,1.1984226,831
1747533244920,0.943159225,0.25003664,0.3785328,-0.8982842,3.5252265,1.18404145,832
1747533244930,0.96536845,0.24710796,0.442109715,-0.58722701,3.41204215,1.1076087499999998,833
1747533244940,1.002831175,0.23881001,0.419168315,-0.37710361,3.3451967,0.97817913,834
1747533244950,1.0308977,0.23087814,0.4085518,-0.2828277,3.3284187,0.89642006,835
1747533244960,1.008444525,0.19170697,0.35986242,-0.17949706,3.347061,0.7094661,836
1747533244970,0.99233675,0.17523311,0.35583547,-0.17257284,3.2767534,0.6295713,837
1747533244980,1.02589465,0.2041538849999999,0.4081857399999999,-0.22050974,3.0415963,0.35526569,838
1747533244990,1.07653655,0.21220778,0.3979353399999999,-0.2173139499999999,3.16703115,0.17949706,839
1747533245000,1.1031388,0.21477039,0.3802412,-0.21518342,3.2751555,0.08948222,840
1747533245010,1.0448091,0.19060871,0.36413342,-0.23808661,3.594735,-0.040480047,841
1747533245020,0.967443,0.16986385,0.4288086,-0.26312032,3.829093,-0.094808534,842
1747533245030,0.798311275,0.153634045,0.5341192699999999,-0.156061242,3.8839542,-0.10546118,843
1747533245040,0.6545615300000001,0.154732305,0.57621915,-0.0165115985,3.83148995,-0.0655137635,844
1747533245050,0.60916686,0.15888128,0.5935472,0.033023197,3.794472,-0.042077947,845
1747533245060,0.57451078,0.183775105,0.63162015,0.2412824,3.67729295,-0.0015978964999999,846
1747533245070,0.5762192,0.18865626,0.6472398,0.34301516,3.6693034,0.010652645,847
1747533245080,0.6128277,0.19768637,0.65846646,0.4463458,3.7406762,0.0005326322,848
1747533245090,0.56804323,0.22685121,0.6118515250000001,0.5528722500000001,3.8818237,0.0053263225,849
1747533245100,0.53912246,0.234539,0.59916055,0.5768407,3.9212384,0.017576864,850
1747533245110,0.44381811,0.222092095,0.58927625,0.6231797,3.8762311,0.066312715,851
1747533245120,0.44735694,0.19768637,0.5994046,0.6247776,3.8919437,0.05219796,852
1747533245130,0.44784504,0.16522676,0.6296677,0.6375608,3.8791604,-0.013315806,853
1747533245140,0.352906775,0.17242644,0.668350785,0.725711415,3.8405447,-0.08628642,854
1747533245150,0.3109289,0.17987019,0.68994987,0.7680557,3.8184404,-0.0958738,855
1747533245160,0.20842488,0.22843759,0.66847277,0.98430437,3.792874,-0.09267801,856
1747533245170,0.19426957,0.23307467,0.59232694,0.9981528,3.8242993,-0.047404267,857
1747533245180,0.14814275,0.2039098349999999,0.5350955500000001,0.913730575,3.9305596,0.0644485,858
1747533245190,0.096524643,0.19878463,0.570605875,0.87644632,4.01737865,0.1741707375,859
1747533245200,0.060038086,0.20329969,0.60721445,0.87032104,4.0543966,0.24234766,860
1747533245210,0.044906532,0.316664265,0.70971847,1.0338391,3.8392131,0.37230992,861
1747533245220,0.090301185,0.331795815,0.702884885,1.17099195,3.70046245,0.339553045,862
1747533245230,0.0950603,0.32532831,0.6814078400000001,1.2106731,3.6693034,0.31265512,863
1747533245240,0.08029483,0.32215557,0.66871685,1.24849,3.583017,0.2625877,864
1747533245250,0.10006347,0.27944556,0.67799103,1.2522184,3.5760927,0.23062976,865
1747533245260,0.12715382,0.29640753,0.681773915,1.2996227,3.62482855,0.1850897,866
1747533245270,0.123004854,0.3487578,0.66822875,1.4162691,3.7071204,0.021837922,867
1747533245280,0.024405725,0.38756293,0.64357895,1.4072144,3.6187034,-0.02130529,868
1747533245290,-0.1364280025,0.420022535,0.5714600400000001,1.3222595,3.5220306,-0.029827403,869
1747533245300,-0.24674188,0.44442827,0.54107493,1.2905679,3.4818168,-0.020772656,870
1747533245310,-0.3884171199999999,0.4771319149999999,0.54424765,1.303351,3.2900693,0.01438107,871
1747533245320,-0.4275883,0.47103047,0.5222825,1.3789848,3.2682314,0.029294772,872
1747533245330,-0.5108118150000001,0.51630312,0.39317623,1.51294185,3.0929954,0.02982740475,873
1747533245340,-0.620759635,0.5497389500000001,0.246741885,1.5209314,2.88260565,-0.05592638325,874
1747533245350,-0.68336034,0.5610876,0.20451997,1.4940335,2.7526433,-0.12463594,875
1747533245360,-0.76341105,0.596964,0.12471326,1.391768,2.5672874,-0.108124346,876
1747533245370,-0.7834238,0.6228341,0.088348724,1.3022858,2.3973777,-0.087884314,877
1747533245380,-0.8756774,0.70361704,0.028066583,1.23837,2.231729,-0.058589544,878
1747533245390,-0.97781537,0.7530386250000001,-0.0486894225,1.13024555,1.80615585,0.0114515925,879
1747533245400,-1.0194272,0.76341105,-0.078830495,1.1020161,1.7006947,0.022903185,880
1747533245410,-1.087519,0.77805454,-0.14399378,0.96779275,1.2942963,-0.0061252705,881
