id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
287,1747532686960,-3.8224244,0.6530972150000001,0.7463270799999999,0.170175995,-1.50095765,6.5266090000000005
288,1747532686970,-4.35166275,0.3431445,0.7473033,0.64262076,-1.5499598,7.1082435
289,1747532686980,-4.8962765,0.0277004999999999,0.70971848,0.9129316,-1.5638082,7.431285
290,1747532686990,-5.1415539,-0.19585595,0.7144775999999999,1.72306525,-1.1946941,8.566058
291,1747532687000,-5.307879,-0.4206326999999999,0.74339837,1.97047295,-1.02185495,8.8563425
292,1747532687010,-5.49458265,-0.6188071749999999,0.786108375,2.1973742,-0.93636745,9.092564500000002
293,1747532687020,-5.751208999999999,-0.841753425,0.701908625,2.4543693,-0.90680638,9.503490500000002
294,1747532687030,-5.9720809500000005,-1.02772505,0.506662835,2.588859,-0.875647395,9.979664
295,1747532687040,-6.07897775,-1.1138773,0.318738765,2.454103,-0.807736785,10.3586315
296,1747532687050,-6.1254708,-1.1475572,0.14033292,2.16461735,-0.70041137,10.6643625
297,1747532687060,-6.1824583,-1.13889315,0.0391711875,1.8226675,-0.565389085,10.869426
298,1747532687070,-6.094841499999999,-1.23431955,0.0472250775,1.325189,-0.165914935,11.0427975
299,1747532687080,-5.68201865,-1.41894885,0.15021724,0.8780442,0.3113235399999999,11.039868
300,1747532687090,-5.14985215,-1.5387809,0.28932986,0.6753776499999999,0.535828025,10.82202175
301,1747532687100,-4.6921228,-1.6265195,0.4025724149999999,0.5933523,0.6239786350000001,10.53812875
302,1747532687110,-4.2995565,-1.7445213000000002,0.474325255,0.644485,0.639691285,10.2582305
303,1747532687120,-3.6691567,-1.9636847,0.43698449,0.8780441999999999,0.585362835,9.84730475
304,1747532687130,-3.056207,-2.1451411,0.31214921,1.08044445,0.459129,9.45741775
305,1747532687140,-2.7318548500000004,-2.2035927500000003,0.18170062,1.0703245,0.299072995,9.2283855
306,1747532687150,-2.43947425,-2.243008,0.0484453625,0.93450325,0.121972778,8.967928
307,1747532687160,-2.05264355,-2.25862775,-0.1214184875,0.532632215,-0.022104237,8.4448835
308,1747532687170,-1.8084643,-2.259238,-0.22282428,0.23169503,-0.07669904,8.066715
309,1747532687180,-1.4861866,-2.30231405,-0.205984315,-0.1001348625,-0.132359108,7.5500617
310,1747532687190,-1.31192975,-2.42275625,-0.15607461,-0.218379225,-0.318780385,7.301322349999999
311,1747532687200,-1.06421165,-2.6086059500000003,-0.0688241455,-0.26924559,-0.594683885,7.107178
312,1747532687210,-0.49726665,-2.78591345,0.0198906645,-0.2308960649999999,-0.85167894,6.519951000000001
313,1747532687220,0.064797195,-2.8526631,0.049787678,-0.086819057,-0.94329167,5.5976982
314,1747532687230,0.346317225,-2.843389,0.041489733,0.168844408,-0.7845672699999999,4.6975497
315,1747532687240,0.52179441,-2.8446092500000004,0.04441842,0.548344875,-0.4791027,3.75612235
316,1747532687250,0.7346123449999999,-2.8837803500000003,0.058695765,1.201618325,0.0098536899999999,2.45357035
317,1747532687260,1.010641065,-2.9146535,0.050031733,1.77473055,0.41172472,1.07778128
318,1747532687270,1.244814,-2.9094064,0.0148874926,1.9457055,0.5454154,0.0647148199999999
319,1747532687280,1.4105289,-2.9012306,-0.0270903529,1.9499666,0.593352285,-0.90094741
320,1747532687290,1.45397105,-2.8697472,-0.0757797755,1.8434401,0.603205985,-1.86767485
321,1747532687300,1.317543,-2.7466203,-0.1206863129999999,1.4879081,0.6205165500000001,-3.1830101
322,1747532687310,1.0625032,-2.5851763,-0.1287402,1.02425178,0.61492393,-4.3886232
323,1747532687320,0.808561675,-2.4581445000000004,-0.09237567,0.63942498,0.56672068,-5.079181
324,1747532687330,0.68262815,-2.39591,-0.06955632,0.4415521,0.5411543,-5.405152
325,1747532687340,0.293478845,-2.15746605,0.0691902225,-0.0711064025,0.517718535,-6.254167799999999
326,1747532687350,-0.094206105,-1.94806495,0.30446142,-0.27510455,0.37390783,-6.788930499999999
327,1747532687360,-0.409162,-1.7895498,0.570849885,-0.26019085,0.1541970315,-7.144995
328,1747532687370,-0.55217955,-1.75001255,0.7214332,-0.087884318,-0.0854874735,-7.341003499999999
329,1747532687380,-0.719358725,-1.7363453,0.798799385,0.117978037,-0.39494678,-7.54873
330,1747532687390,-0.921560125,-1.7236543,0.7900133149999999,0.27563717,-0.711064,-7.7833547
331,1747532687400,-1.26311825,-1.67057185,0.68250608,0.22423816,-1.087635,-8.235293200000001
332,1747532687410,-1.66068755,-1.5825892,0.5863475,-0.011984225,-1.35102165,-8.766860000000001
333,1747532687420,-2.0149367,-1.5064433,0.5581589,-0.29880668,-1.3483585,-9.252088
334,1747532687430,-2.2062776,-1.4714211,0.5469323,-0.45806372,-1.3086774,-9.530921
335,1747532687440,-2.7220925,-1.4686145000000002,0.6493142999999999,-0.7068029650000001,-0.9944244,-10.2939165
336,1747532687450,-3.2931864,-1.4665400000000002,0.8621322499999999,-0.898284235,-0.80986732,-10.8425275
337,1747532687460,-4.0225514,-1.42151145,1.06506585,-1.1520834999999998,-0.80640519,-11.121094
338,1747532687470,-4.3642316,-1.3838046,1.1187584,-1.2735237,-0.87032104,-11.105914
339,1747532687480,-5.010495,-1.1499978,1.2017379,-1.5968314,-1.180313,-10.819891
340,1747532687490,-5.324963,-0.88177885,1.02491843,-2.2109564,-1.6024241,-10.21908175
341,1747532687500,-5.2894526,-1.0897156,0.856641,-2.97981095,-1.58564615,-9.96821225
342,1747532687510,-5.2676096,-1.1401134,0.84883112,-3.81684255,-1.37472375,-9.983925
343,1747532687520,-5.2491837,-1.2866699,0.9298581,-4.383297000000001,-1.12491925,-10.130665
344,1747532687530,-5.2491837,-1.2866699,0.9298581,-4.6615973,-1.0018812,-10.197244
345,1747532687540,-5.32386465,-1.21686945,1.2078393,-5.253618,-0.80560625,-10.084859
346,1747532687550,-5.130572,-0.95597225,1.3547617,-5.4509583500000005,-0.75127777,-9.569271
347,1747532687560,-4.842096,-0.7721971,1.334261,-5.4168696,-0.65673554,-8.659002
348,1747532687570,-4.6869975,-0.68067565,1.3147364,-5.2927663,-0.54168698,-8.3972135
349,1747532687580,-4.18179885,-0.45223809,1.2435937,-4.7529435,-0.062584295,-7.882957149999999
350,1747532687590,-3.72333745,-0.2346610499999999,1.15243835,-4.0298953,0.515588,-7.54659985
351,1747532687600,-3.53163055,-0.0804168614999999,1.0704351,-3.3523872,0.966993785,-7.34739545
352,1747532687610,-3.4482849,-0.006833603,1.0279691,-2.9822078,1.2042814,-7.2320805
353,1747532687620,-3.33760495,0.1548543335,0.9534096,-2.14810575,1.5094797,-6.78839775
354,1747532687630,-3.1103876,0.426612085,0.82723203,-0.9566075,1.7928401,-5.972671500000001
355,1747532687640,-2.6754775,0.7196028000000001,0.61819702,-0.321709887,1.4309165,-4.70261
356,1747532687650,-2.1909019,0.9536537,0.383413925,-0.161653887,0.8809737,-3.4991275
357,1747532687660,-1.93427575,1.0272369499999998,0.281398,-0.47484163,0.4551342349999999,-2.94439105
358,1747532687670,-1.7866211,1.06530985,0.26492414,-0.87724523,0.06498113,-2.4698157
359,1747532687680,-1.68033415,1.095817,0.30970864,-1.241832,-0.218112905,-2.03305725
360,1747532687690,-1.50070805,1.1499977,0.476521765,-1.44050385,-0.44687843,-1.5076155
361,1747532687700,-1.31583475,1.2105239,0.65688005,-1.3835122000000002,-0.57497648,-1.1174624
362,1747532687710,-1.2156492,1.2487189,0.739493425,-1.13290875,-0.554736475,-1.0258497
363,1747532687720,-1.180871,1.28923245,0.7690243750000001,-0.75607145,-0.4663195249999999,-1.01120235
364,1747532687730,-1.32144795,1.3986921,0.7381511350000001,-0.197872875,-0.2926814199999999,-0.7952199500000001
365,1747532687740,-1.51047025,1.5253578,0.680187535,0.2495382,-0.149403345,-0.34461305
366,1747532687750,-1.6261534000000002,1.58563995,0.6383317500000001,0.439155275,-0.1086569749999999,0.1568602
367,1747532687760,-1.72389835,1.6005274,0.63186425,0.5776396500000001,-0.091612745,0.68656295
368,1747532687770,-1.80699985,1.57953845,0.636745365,0.70653665,-0.084422208,1.186172
369,1747532687780,-1.9519699,1.49070165,0.61368194,0.9451559,-0.0034621099999999,1.8482339
370,1747532687790,-2.1214677,1.3517111000000002,0.5885440749999999,1.25168575,0.149403343,2.5462484
371,1747532687800,-2.28193535,1.1912433999999998,0.5698737,1.48338075,0.25832664,3.05997215
372,1747532687810,-2.44960265,1.00917665,0.5321667999999999,1.63677885,0.302801435,3.55185795
373,1747532687820,-2.7015917500000004,0.7782985499999999,0.4551667299999999,1.59736405,0.166713896,4.34548005
374,1747532687830,-2.9266125,0.571215985,0.41465327,1.38111535,-0.047936899,5.14735795
375,1747532687840,-3.0425397,0.435886235,0.46724762,1.1664645500000002,-0.19121496,5.6459017
376,1747532687850,-3.21801685,0.27334413,0.53985463,1.04662225,-0.34008567,6.119678
377,1747532687860,-3.4443798,0.0699224075,0.6028214000000001,1.0620686,-0.47564057,6.57827425
378,1747532687870,-3.840851,-0.2973837725,0.594401425,1.2397015,-0.6229134000000001,7.182812
379,1747532687880,-4.2248753,-0.60855675,0.539000425,1.38457745,-0.67271455,7.67496425
380,1747532687890,-4.42658855,-0.69556315,0.55400995,1.3803163500000002,-0.59335233,7.8904138
381,1747532687900,-4.59901475,-0.75303865,0.64662965,1.3883059,-0.54461646,8.1367563
382,1747532687910,-4.882486999999999,-0.96390405,0.77524783,1.49802815,-0.5723133300000001,8.480570499999999
383,1747532687920,-5.17328135,-1.2704399,0.81441906,1.9662119,-0.65700185,9.117066
384,1747532687930,-5.2594337,-1.3923465,0.78366786,2.3451798,-0.7073356,9.551694
385,1747532687940,-5.362182,-1.72633895,0.515204865,2.89911725,-0.4114584049999999,9.8971055
386,1747532687950,-5.3732865,-1.9223169,0.269683265,3.01576365,-0.0583232325,9.954097
387,1747532687960,-5.31568885,-2.0698495,-0.113242575,2.489523,0.4143878925,9.847837
388,1747532687970,-5.19182985,-2.1076784,-0.427100195,1.59523355,0.827444175,9.6979015
389,1747532687980,-5.04771415,-2.0818083,-0.48286727,0.792556765,0.997620175,9.610816
390,1747532687990,-4.8883446500000005,-2.05300955,-0.4019623,0.0463390049999999,1.00054965,9.5974995
391,1747532688000,-4.801338,-2.037634,-0.3277689,-0.29454562,0.9507485,9.616674
392,1747532688010,-4.12676405,-2.003344,-0.008297945,-0.785898825,0.57843861,9.778595
393,1747532688020,-3.7723927,-1.9922394,0.14594623,-0.8271778,0.36485308,9.83026
394,1747532688030,-3.4227807500000003,-2.0111538,0.14448189,-0.59068911,0.37870152,9.727462
395,1747532688040,-2.91013865,-2.03958645,0.130570625,-0.227700273,0.51612063,9.512545
396,1747532688050,-2.60238255,-2.05898905,0.10055158,0.011717907,0.7672566999999999,9.241968
397,1747532688060,-2.1746721,-2.12219975,0.02111095,0.32969934,1.0684602,8.190286
398,1747532688070,-1.78064165,-2.17076715,-0.08688438,0.32969934,1.0684602,8.190286
399,1747532688080,-1.5534244,-2.1652759,-0.174622965,0.161920195,1.001082275,7.486678599999999
400,1747532688090,-1.31473635,-2.1562457,-0.23112222,-0.062051655,1.037833925,7.0264845000000005
401,1747532688100,-1.10655555,-2.15612375,-0.211719665,-0.286289825,1.0583403,6.653908
402,1747532688110,-0.6638357,-2.2704647,-0.05222825,-0.5161206,0.70467246,6.221144
403,1747532688120,-0.530702485,-2.27717615,-0.0140332914999999,-0.47430899,0.67085031,6.076268349999999
404,1747532688130,-0.2783472999999999,-2.2772981,0.0522282485,-0.328367775,0.62664181,5.69889855
405,1747532688140,-0.0567433115,-2.27510155,0.1032362149999999,-0.07217167,0.6612629,5.1795822000000005
406,1747532688150,0.42026657,-2.3785818,0.19109683,0.4495415949999999,0.94222642,4.3129897
407,1747532688160,0.550471135,-2.4016453,0.207204605,1.1872373,1.4109428,3.1723576
408,1747532688170,0.6806757,-2.4247088,0.22331238,1.1872373,1.4109428,3.1723576
409,1747532688180,1.17049855,-2.5148879,0.286523215,1.67566105,1.50974605,1.9971046
410,1747532688190,1.3281596,-2.5477135,0.3077562,1.7821875,1.4908376,1.6218652
411,1747532688200,1.70156705,-2.5884712,0.30433939,1.84397275,1.24556045,-0.23568975
412,1747532688210,1.8336021,-2.53307,0.28725538,1.6831178,1.02851285,-1.8186727
413,1747532688220,1.7506227,-2.49219045,0.29152638,1.4402375,0.906540075,-2.9425267
414,1747532688230,1.5029046,-2.4093331,0.316786305,1.17338875,0.7819041250000001,-3.9947418
415,1747532688240,0.92375667,-2.25093995,0.3887832,0.931840075,0.6210492000000001,-4.8956892
416,1747532688250,0.32020309,-2.0672868,0.47749801,0.568318605,0.259125597,-5.882124
417,1747532688260,-0.034900185,-1.9275641,0.540464775,0.18615497,-0.1568601929999999,-6.60517225
418,1747532688270,-0.353638935,-1.7783232,0.6013570500000001,-0.06045376,-0.43169844,-6.8235514
419,1747532688280,-0.62259003,-1.6398207,0.69653935,-0.250869775,-0.71159668,-6.9354043
420,1747532688290,-0.9332749,-1.5014402,0.84614642,-0.3390204,-1.04688868,-6.963900150000001
421,1747532688300,-1.2417632,-1.4404259,0.99038434,-0.29294774,-1.5888419,-6.903446
422,1747532688310,-1.2880121,-1.47532605,0.99599767,-0.1504686115,-1.8535601,-7.0067767
423,1747532688320,-1.41309145,-1.547689,0.96109745,0.0511326935,-2.17633525,-7.3900057
424,1747532688330,-1.60931345,-1.6077271,0.84309575,0.105727498,-2.2034996,-7.983624499999999
425,1747532688340,-2.0595991,-1.6250551999999998,0.64638565,-0.026631612,-1.9630161,-8.9780485
426,1747532688350,-2.6255679,-1.6012596,0.5106898200000001,-0.23568976,-1.56700395,-9.9634185
427,1747532688360,-3.1637142000000003,-1.55086175,0.5330210200000001,-0.387223635,-1.2069446,-10.51709
428,1747532688370,-3.7549429,-1.4656858499999998,0.59586575,-0.5339638,-0.8860337,-10.9019165
429,1747532688380,-4.2276816,-1.359643,0.6539514,-0.712395575,-0.6378271,-11.03108
430,1747532688390,-4.4727151,-1.29838455,0.7191147,-0.950482225,-0.53050172,-10.926684
431,1747532688400,-4.647216,-1.37343215,0.78525422,-1.47778815,-0.88124007,-10.650514
432,1747532688410,-4.8475868,-1.45470325,0.811368345,-2.0602215,-1.2956279,-10.471816
433,1747532688420,-4.9319086,-1.4523847,0.80246025,-2.2514365,-1.3528858,-10.47155
434,1747532688430,-5.0368533,-1.4689806,0.7570656,-2.82348335,-1.04102968,-10.5431885
435,1747532688440,-5.109704499999999,-1.48374605,0.7563333999999999,-3.13241005,-0.8088020300000001,-10.6071045
436,1747532688450,-5.24930525,-1.38124195,0.85066155,-3.2754219,-0.47271111,-10.624415
437,1747532688460,-5.41514205,-1.215039,0.878728125,-3.3097767,-0.29774143,-10.409764
438,1747532688470,-5.41929105,-0.9945333,0.785376225,-3.4759579,-0.491619545,-9.7698065
439,1747532688480,-5.23148895,-0.69080405,0.6389419000000001,-3.85066465,-0.731570375,-8.8622015
440,1747532688490,-4.6730862,-0.2485723235,0.5422952000000001,-4.50500345,-0.88150635,-7.500260799999999
441,1747532688500,-4.08832505,0.1341094615,0.5627960000000001,-4.9673282,-0.935302185,-6.1857243
442,1747532688510,-3.7196765,0.367184135,0.6936107,-4.84349125,-0.875114735,-5.3574813
443,1747532688520,-3.0726807,0.6745742,0.87640953,-4.36705175,-0.6836334500000001,-4.5609298
444,1747532688530,-2.8699912,0.73302595,0.910577565,-3.6003275,-0.36911413,-3.88288895
445,1747532688540,-2.48694335,0.82015438,0.95426385,-2.64425265,-0.01890844,-3.4125748
446,1747532688550,-2.0759509,0.89117503,0.857861235,-1.0873686735,0.61705444,-3.1252196000000003
447,1747532688560,-1.773564,0.96231773,0.661883235,0.2740392765,1.320129,-2.98753415
448,1747532688570,-1.64689825,1.03394853,0.419900475,0.7970841000000001,1.76780635,-2.9238846
449,1747532688580,-1.55464465,1.1003321,0.2300239499999999,1.1653993,2.18752055,-2.7166907
450,1747532688590,-1.4999758,1.1775762,0.14887492,1.3089437,2.42081355,-2.4019051
451,1747532688600,-1.4977793,1.2322451,0.15546446,1.25062045,2.4011061,-2.0604878
452,1747532688610,-1.4977793,1.2322451,0.15546446,1.2085425,2.3595607,-1.8663434
453,1747532688620,-1.509006,1.2712942,0.17889395,1.1052119,2.146508,-1.3938985
454,1747532688630,-1.4462833,1.3204717499999998,0.26065313,0.862331585,1.3877733,-0.1768339
455,1747532688640,-1.4230978,1.2743449,0.29994635,0.73609775,0.8050736,0.58296597
456,1747532688650,-1.40967465,1.20222595,0.30360723,0.70813455,0.4945490099999999,0.99495697
457,1747532688660,-1.4213894,1.1395033,0.2826183,0.7057377,0.3403519849999999,1.34649425
458,1747532688670,-1.4399377,1.1126571,0.27724904,0.7089335,0.29507825,1.510545
459,1747532688680,-1.581979,1.0064921,0.23331872,0.7765778,0.34674358,2.1225395
460,1747532688690,-1.6822866,0.8621322,0.264314,0.8892295,0.572047,2.69298865
461,1747532688700,-1.7760046,0.7576757000000001,0.3256944,0.957140125,0.67377975,3.0908649
462,1747532688710,-1.92817425,0.67335393,0.39891158,0.980842225,0.6580671,3.46823475
463,1747532688720,-2.1112171,0.55925718,0.507028935,0.91506215,0.4801679399999999,4.07463645
464,1747532688730,-2.3054866,0.42368339,0.6201494750000001,0.8298410199999999,0.186154962,4.6610646
465,1747532688740,-2.396886,0.37121108,0.6577343,0.81013364,0.043675844,4.8421597
466,1747532688750,-2.6909752,0.25089085,0.7236297,0.8159926,-0.27164245,5.2421665
467,1747532688760,-3.2228979,0.02037878,0.80819557,0.973918015,-0.6245113,6.198241149999999
468,1747532688770,-3.62266365,-0.19012059,0.89459182,1.19309615,-0.8010789,6.9393987
469,1747532688780,-3.86989375,-0.365841805,0.965978575,1.41919855,-0.90813795,7.3745594
470,1747532688790,-4.0785628,-0.51703527,0.9920927,1.6884442000000002,-0.97604855,7.78362105
471,1747532688800,-4.2901604,-0.6527311,0.994777325,1.99417515,-0.944090635,8.17137735
472,1747532688810,-4.5615518,-0.9075269,0.9310784,2.469283,-0.742489335,8.700547499999999
473,1747532688820,-4.81085635,-1.1453607,0.8100259999999999,2.89991615,-0.46125951,9.1444965
474,1747532688830,-4.9035983,-1.1949043,0.7551131,3.09059865,-0.1531317575,9.3064165
475,1747532688840,-4.9929233,-1.2781278,0.71264714,3.163303,0.029827405,9.362609
476,1747532688850,-5.1637635,-1.38978405,0.53277697,3.000051,0.398408885,9.508817
477,1747532688860,-5.273345,-1.49143385,0.33155176,2.3856597500000003,0.490554275,9.8781975
478,1747532688870,-5.1488757,-1.51644965,0.246741875,1.66181255,0.498277455,10.2971125
479,1747532688880,-4.89115135,-1.38856365,0.347537535,1.2892363,0.533697485,10.4798055
480,1747532688890,-4.668082999999999,-1.31876335,0.4116025749999999,1.0820423,0.54781222,10.549314
481,1747532688900,-4.3592287,-1.36464615,0.434788005,0.9475527,0.5624596,10.5109645
482,1747532688910,-3.7143074,-1.4725194,0.44174363,0.83676525,0.6202502,10.1327955
483,1747532688920,-3.0206965,-1.51095835,0.4424758,0.83223788,0.79175778,9.4843155
484,1747532688930,-2.6402112,-1.5002199,0.43759465,0.93317166,1.00321283,8.9018825
485,1747532688940,-2.36820945,-1.51901235,0.416605725,1.04182858,1.16859515,8.4020075
486,1747532688950,-2.0649684,-1.5307270000000002,0.3394836249999999,1.1494203,1.31293845,7.77936025
487,1747532688960,-1.78088585,-1.5301168500000002,0.2263630999999999,1.18217725,1.4125407,7.233411999999999
488,1747532688970,-1.683263,-1.5302389,0.174745,1.1611383,1.4370418,7.0728235
489,1747532688980,-1.47398375,-1.5829553,0.034045986,0.9369001,1.41014385,6.67814285
490,1747532688990,-1.2935034,-1.6403088,-0.046981019,0.69162295,1.3725933,6.4831995
491,1747532689000,-0.97391042,-1.85324875,0.044784508,0.37550573,1.36247325,6.31302365
492,1747532689010,-0.602943435,-2.144043,0.242714935,0.0221042399999999,1.10840765,6.1535003
493,1747532689020,-0.231122212,-2.3154932500000003,0.401352155,-0.155528615,0.6825682,5.97613365
494,1747532689030,0.184629318,-2.4104314,0.530824535,-0.0798948378,0.3020024725,5.648032
495,1747532689040,0.5353395950000001,-2.4787674,0.6058721499999999,0.1222390972,-0.0924116975,5.08104515
496,1747532689050,0.7987993950000001,-2.54576115,0.64382303,0.54514909,-0.39894152,3.89221015
497,1747532689060,0.942427095,-2.5885931500000003,0.67713683,1.00214758,-0.524642725,2.65357375
498,1747532689070,0.99611973,-2.6237373,0.71020662,1.3587448,-0.570449125,1.83731485
499,1747532689080,1.0737299,-2.66534915,0.7264364350000001,1.68072095,-0.70121033,1.077514985
500,1747532689090,1.17171885,-2.6410655,0.6676186150000001,1.8623486,-1.09722238,-0.0825580149999999
501,1747532689100,1.1658615,-2.571387,0.56840935,1.85888645,-1.54782925,-1.34649425
502,1747532689110,1.01247153,-2.49389885,0.47261688,1.69643365,-1.78378535,-2.19604265
503,1747532689120,0.79977563,-2.38639175,0.375604095,1.4623418,-1.94810235,-2.979012
504,1747532689130,0.5686533899999999,-2.25630925,0.31312545,1.1896341,-2.06608035,-3.6911412
505,1747532689140,0.204397945,-2.04519975,0.291282345,0.7645936,-2.22640265,-4.576376
506,1747532689150,-0.15668476,-1.8455609,0.323009775,0.4809669,-2.3382554,-5.123922
507,1747532689160,-0.34607318,-1.7474499,0.387440875,0.1616538775,-2.7055055,-5.60728585
508,1747532689170,-0.41880223,-1.7084008,0.42002252,0.068176925,-2.843191,-5.7572217
509,1747532689180,-0.723629735,-1.6540979999999998,0.546566185,-0.09054748,-3.30871145,-6.15216875
510,1747532689190,-1.077268735,-1.6074831,0.648338085,-0.1898833899999999,-3.81204895,-6.4717479
511,1747532689200,-1.40162075,-1.52047665,0.67506235,-0.2974751,-4.294081,-6.75963545
512,1747532689210,-1.5780740999999998,-1.4216335,0.60440775,-0.39627838,-4.50580215,-6.9934612000000005
513,1747532689220,-1.82469395,-1.31156375,0.508371225,-0.5179848499999999,-4.536695,-7.3567165
514,1747532689230,-2.35612865,-1.115097625,0.279933657,-0.73689668,-4.00406285,-7.9641835
515,1747532689240,-2.8430229,-0.911675845,0.086274237,-0.96433065,-3.09113115,-8.560998
516,1747532689250,-3.03826865,-0.811124235,0.094450155,-1.10707615,-2.30736285,-8.9937615
517,1747532689260,-3.24095835,-0.74230009,0.182066715,-1.2394352,-1.7315874,-9.3815175
518,1747532689270,-3.47769395,-0.6983698,0.313247475,-1.38990375,-1.44210175,-9.615077
519,1747532689280,-3.72943875,-0.7111828250000001,0.4632206399999999,-1.59549985,-1.39602905,-9.652095
520,1747532689290,-4.013766,-0.7487676,0.5623079,-2.5017736,-2.0367856,-9.426525
521,1747532689300,-4.13347585,-0.7116709,0.58524928,-2.6237464,-2.0540962,-9.4275905
522,1747532689310,-4.3371415,-0.64138243,0.630521895,-2.7710192,-1.9395803,-9.442238
523,1747532689320,-4.46624765,-0.60355358,0.6716455649999999,-2.7153591,-1.60109245,-9.476859
524,1747532689330,-4.498341,-0.62466453,0.7071559000000001,-2.4538367,-1.18617195,-9.5314535
525,1747532689340,-4.5497155,-0.7995315,0.61941725,-1.794438,-0.6988135,-9.62786
526,1747532689350,-4.6649103,-0.69287854,0.42417148,-1.1925635,-0.67005134,-9.343967
527,1747532689360,-4.6591749,-0.59794027,0.34241231,-1.2008193500000002,-0.567519635,-9.124789
528,1747532689370,-4.54837295,-0.4195344,0.195245795,-1.32439005,-0.307062475,-8.55380725
529,1747532689380,-4.26660895,-0.261751385,0.1027481,-1.55422085,-0.10892329,-7.92849675
530,1747532689390,-3.84524405,-0.1064089615,0.106286935,-1.77393165,-0.0529969075,-7.215036
531,1747532689400,-3.504052,0.012080835,0.15290187,-1.8495654,0.0183758124999999,-6.5875955
532,1747532689410,-3.29684745,0.1036023065,0.176331365,-1.72812525,0.17710021,-6.2376562
533,1747532689420,-3.08329725,0.213306045,0.170107905,-1.47272815,0.44448157,-5.93512105
534,1747532689430,-2.8842685,0.31092893,0.1334993179999999,-1.07778137,0.8058725499999999,-5.67013635
535,1747532689440,-2.622029,0.40000983,0.081759178,-0.1677791699999999,1.40748065,-5.247759
536,1747532689450,-2.3983505,0.4742032499999999,0.0124469185,0.7941546500000001,1.91587805,-4.7737165
537,1747532689460,-2.3525898,0.53472942,-0.0910333515,1.2809805,2.07540145,-4.35906225
538,1747532689470,-2.27436945,0.66456787,-0.23783379,1.59922825,2.3574303,-3.4916705
539,1747532689480,-2.06887325,0.8041686,-0.321179345,1.6692694,2.6993802,-2.5574336
540,1747532689490,-1.85471305,0.86286435,-0.28017773,1.56300925,2.8565067,-1.99231085
541,1747532689500,-1.679602,0.8778739,-0.16998588,1.46207545,2.8735509,-1.50282185
542,1747532689510,-1.5470788999999998,0.87592145,-0.032215557,1.41041015,2.7790086,-1.05194867
543,1747532689520,-1.3648901,0.8699420499999999,0.111778218,1.5020229,2.0975058,-0.0010652645
544,1747532689530,-1.2343195,0.8577391999999999,0.20500809,1.54916085,1.9427761,0.14221280275
545,1747532689540,-1.24066505,0.85578677,0.22099385,1.64210515,1.6668726,0.425306835
546,1747532689550,-1.2417633,0.8698200700000001,0.20525215,1.7196031,1.4865766,0.6905577
547,1747532689560,-1.2285841999999998,0.8797043499999999,0.172304415,1.7670074,1.41307335,0.9150622
548,1747532689570,-1.2251674,0.8812907,0.15375607,1.7827201,1.3986923,1.0141318
549,1747532689580,-1.4301754999999998,0.92168221,0.18719191,1.7984327,1.5225292499999998,1.4857776
550,1747532689590,-1.6881441,0.9962417,0.25479576,1.7907095,1.5425029,2.098571
551,1747532689600,-1.7922345,1.01527815,0.270903545,1.7590179,1.4777881,2.3672839000000003
552,1747532689610,-2.00810305,1.05127655,0.2842046649999999,1.64396935,1.2844426,2.9521141
553,1747532689620,-2.38407315,1.091546,0.26394791,1.17472035,0.7952199,4.0093892
554,1747532689630,-2.79994665,1.11619585,0.28225221,0.537159585,0.260989795,5.16786435
555,1747532689640,-3.1158788,1.0887394,0.4255138149999999,0.089215895,-0.109455925,6.04564215
556,1747532689650,-3.37518975,0.984893,0.649924465,-0.17789917,-0.518783795,6.9742863
557,1747532689660,-3.5617716,0.649436335,0.93791205,0.109722235,-0.928377975,8.1828285
558,1747532689670,-3.62400625,0.2186753015,1.1275445,0.752343065,-0.97924435,8.9578085
559,1747532689680,-3.5778793,-0.0507639035,1.1319374999999998,1.3281185,-0.57471017,8.859538
560,1747532689690,-3.6554896,-0.191462905,1.10045415,1.8687401,-0.00772317,8.564726
561,1747532689700,-3.9363995,-0.22270223,1.0640896,2.2714101,0.56592175,8.368451499999999
562,1747532689710,-4.370577,-0.21074342,1.00063472,2.45463565,1.00161495,8.45500425
563,1747532689720,-4.618295,-0.20915705,0.95621634,2.4841967,1.1723236,8.5759115
564,1747532689730,-4.7679024,-0.32606047,0.9586569,2.0192087,1.0157297,9.359413
565,1747532689740,-4.8317232,-0.317640495,0.89520198,1.5763250000000002,0.56006281,9.693906
566,1747532689750,-4.895544,-0.30922052,0.83174706,1.1334413,0.10439592,10.028399
567,1747532689760,-4.775102,-0.6107533,0.74376445,0.22050974,-0.62051654,10.71443
568,1747532689770,-4.4788165,-0.5638943,0.7620687749999999,0.24554345,-0.63516392,10.546917
569,1747532689780,-4.411944999999999,-0.551081275,0.829306545,0.33103092,-0.5123922,10.145045499999998
570,1747532689790,-4.4397675,-0.54510185,0.7940402200000001,0.39894155,-0.1784318,9.502159
571,1747532689800,-4.259287,-0.4407674,0.71020657,0.3584615,-0.12703279,9.384447000000002
572,1747532689810,-4.110046,-0.4894568299999999,0.70227471,0.312388805,-0.15712651,9.3389065
573,1747532689820,-3.7284626,-0.6671305000000001,0.703617025,0.37310888,-0.36964677,9.476326
574,1747532689830,-3.2890376,-0.92217032,0.6865330249999999,0.525708025,-0.5928197,9.5192035
