timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,id
1747533112320,-0.34851375,1.2769076,-0.3372871,0.1736381,-0.58269966,0.9901633,567
1747533112330,-0.413554985,1.3676968500000002,-0.42832047,0.43436158,-0.97471695,0.782170415,568
1747533112340,-0.496046375,1.40015645,-0.526553515,0.41944787,-1.0841729,0.754473535,569
1747533112350,-0.54461375,1.43029755,-0.582686665,0.2375539675,-0.970988565,0.81972097,570
1747533112360,-0.54217315,1.4742278,-0.61941731,-0.0340884625,-0.694818735,0.8791095,571
1747533112370,-0.5217944,1.4963149,-0.63015586,-0.18908444,-0.53476274,0.8900285,572
1747533112380,-0.3018988,1.5727049,-0.3909797,-0.9821738,0.5965481,0.5022722,573
1747533112390,-0.280665825,1.5352421,-0.329599315,-1.0098707,0.7850999000000001,0.3968110149999999,574
1747533112400,-0.25406359,1.45384905,-0.199150715,-0.97045595,1.0578075999999998,0.2348908149999999,575
1747533112410,-0.2373456749999999,1.3877095499999998,-0.0738273109999999,-0.7566041,1.144094,0.14487597,576
1747533112420,-0.145458123,1.3304781,0.0081759175,-0.405865755,1.06499812,0.0884169549999999,577
1747533112430,-0.0047591144999999,1.2899646,-0.0032947735,0.227433965,0.664725035,-0.0077231624999999,578
1747533112440,0.1189779135,1.28850025,-0.112022282,0.80880204,0.1613875725,-0.1430117475,579
1747533112450,0.22843758,1.30729265,-0.257968505,1.02984442,-0.1866875925,-0.27696876,580
1747533112460,0.3084883499999999,1.3306000999999998,-0.402816475,1.0873687,-0.4495416,-0.42157842,581
1747533112470,0.38097335,1.3280375,-0.56035545,0.80587255,-0.510261675,-0.66552396,582
1747533112480,0.406477345,1.3009471,-0.64894823,0.3637878,-0.37284255,-0.902278975,583
1747533112490,0.39366436,1.2849613,-0.65041256,0.1917476,-0.27377295,-0.96779275,584
1747533112500,0.303973315,1.2078392999999998,-0.580002025,-0.268979275,0.0354200435,-1.0748518,585
1747533112510,0.23795582,1.1547569,-0.503123985,-0.496413235,0.191747605,-1.092695,586
1747533112520,0.172914555,1.08861735,-0.3654757349999999,-0.6471481649999999,0.3318298699999999,-1.03250755,587
1747533112530,0.122760798,1.04004995,-0.22038371,-0.661529245,0.39760995,-0.92624745,588
1747533112540,0.104578533,1.02711495,-0.139356695,-0.537692235,0.350738325,-0.8279768000000001,589
1747533112550,0.12837411,1.0197932,-0.0868843875,-0.334226715,0.246342405,-0.7419566799999999,590
1747533112560,0.216722835,1.0134477,-0.09066727,-0.0479369,0.08894958165,-0.74994618,591
1747533112570,0.27944554,1.001855,-0.1280080224999999,0.162452825,-0.03488741085,-0.83862945,592
1747533112580,0.261385305,0.98306262,-0.1295943925,0.26019083,-0.1033306475,-0.92331795,593
1747533112590,0.21086546,0.963538055,-0.1050666425,0.370978335,-0.166713885,-0.98483695,594
1747533112600,0.1411871125,0.936569735,-0.087982635,0.497744815,-0.2074602549999999,-1.00374545,595
1747533112610,0.047835219,0.891053035,-0.102992157,0.6974819,-0.221575005,-0.9251822,596
1747533112620,-0.0277004985,0.857861235,-0.157050842,0.87138632,-0.2330266,-0.7869641,597
1747533112630,-0.05503491,0.847488775,-0.231610335,0.92092112,-0.2644518999999999,-0.63516393,598
1747533112640,-0.0521062219999999,0.8438279049999999,-0.3073901049999999,0.89934952,-0.2886866649999999,-0.4862932299999999,599
1747533112650,-0.0294088985,0.84626848,-0.36205892,0.81732415,-0.267914015,-0.3768373149999999,600
1747533112660,0.0250158684999999,0.84809888,-0.36608587,0.657268175,-0.172839163,-0.274305605,601
1747533112670,0.095426385,0.84968528,-0.336921035,0.514256425,-0.075367462,-0.21518342,602
1747533112680,0.1474105799999999,0.8639626499999999,-0.31703035,0.455134235,-0.0439421589999999,-0.224770795,603
1747533112690,0.17401282,0.8936156,-0.314223685,0.40426786,-0.0426105779999999,-0.260723475,604
1747533112700,0.17132819,0.92143812,-0.323497875,0.34115094,-0.049534798,-0.29427931,605
1747533112710,0.1266657125,0.93888822,-0.338385375,0.17736653,0.0085221149999999,-0.266316115,606
1747533112720,0.058085624,0.9448676,-0.3398497099999999,-0.0053263224999999,0.125168575,-0.161387565,607
1747533112730,0.028066583,0.9449896,-0.33240595,-0.060720075,0.18109496,-0.0974717,608
1747533112740,0.028066583,0.9449896,-0.33240595,-0.060720075,0.18109496,-0.0974717,609
1747533112750,0.0065895458999999,0.94413545,-0.1858496,-0.123038045,0.399474175,0.294012985,610
1747533112760,0.2608972,0.98452693,-0.16693515,-0.001597895,0.452471075,0.43382895,611
1747533112770,0.3264265699999999,1.005515865,-0.2223361449999999,0.10679276,0.420246825,0.452471085,612
1747533112780,0.433323635,1.0404161,-0.33179581,0.068176923,0.25752769,0.30173616,613
1747533112790,0.475057435,1.06103895,-0.42051062,-0.067910612,0.0769653595,0.113184346,614
1747533112800,0.45040767,1.0644557,-0.4412555099999999,-0.23968451,-0.0189084455,-0.030093724,615
1747533112810,0.361570825,1.044565,-0.291038275,-0.356863605,-0.0300937225,-0.1222391,616
1747533112820,0.266632545,1.01869495,-0.089935093,-0.303067745,-0.017576864,-0.14194649,617
1747533112830,0.21428226,0.9940452,0.025137897,-0.094275905,-0.0346210955,-0.099069595,618
1747533112840,0.19304928,0.9786696,0.07541369,0.0314253,-0.049534798,-0.06924219,619
1747533112850,0.0841997435,0.95755862,0.1022599875,0.45699845,-0.07989483,0.1083906565,620
1747533112860,0.1475326085,0.94669807,-0.0568653349999999,0.64208815,-0.013848435,0.358994115,621
1747533112870,0.333382205,0.959267,-0.27761511,0.5997439,0.093476955,0.49002165,622
1747533112880,0.44979751,1.0003907,-0.421120775,0.342482535,0.149669655,0.370712045,623
1747533112890,0.502879945,1.0122274999999998,-0.47945046,-0.188551815,0.14407702,0.1166464664999999,624
1747533112900,0.466637425,1.0025872,-0.37084499,-0.64528395,0.1046622349999999,-0.1035969685,625
1747533112910,0.37365163,0.9844049,-0.1847513449999999,-0.73982615,0.0804274674999999,-0.16005598,626
1747533112920,0.29762782,0.95060297,-0.0257480414999999,-0.681236615,0.07962852,-0.14727281,627
1747533112930,0.235759305,0.9238787,0.1044564985,-0.498810085,0.0913464275,-0.084422212,628
1747533112940,0.158759238,0.898130655,0.12117442,-0.1177117199999999,0.175235995,0.090281163,629
1747533112950,0.148264783,0.8768976900000001,0.0087860599999999,0.151001235,0.310790895,0.2825614,630
1747533112960,0.245765645,0.888124315,-0.12520137,0.1049285475,0.42157841,0.35420044,631
1747533112970,0.366573985,0.9213161,-0.235271185,-0.0458063675,0.50280483,0.334226725,632
1747533112980,0.4838435,0.94413547,-0.3170303599999999,-0.26072347,0.5222458999999999,0.22929817,633
1747533112990,0.504466325,0.94718617,-0.285424955,-0.5414206699999999,0.38562574,0.026897928,634
1747533113000,0.42746626,0.93071228,-0.17779571,-0.715591405,0.19121498,-0.111053822,635
1747533113010,0.354859235,0.90362191,-0.0967686975,-0.684432425,0.06817692675,-0.092411695,636
1747533113020,0.29103826,0.885805755,-0.0239176085,-0.576308075,-0.01518001825,-0.0271642444999999,637
1747533113030,0.25894472,0.88055855,0.010006348,-0.51026165,-0.04314321,0.012250541,638
1747533113040,0.2323425,0.86884385,0.0319715,-0.36272255,-0.07243799,0.09960223,639
1747533113050,0.207326625,0.826987965,0.0162298076,-0.0295610915,-0.001864213,0.348341485,640
1747533113060,0.231610325,0.816005435,-0.0236735514,0.0673779785,0.0047936900499999,0.44235107,641
1747533113070,0.3009226,0.807585445,-0.0905452375,0.10439592,0.0026631611,0.48522797,642
1747533113080,0.41038226,0.814663075,-0.157050845,0.059654811,-0.15206649945,0.381631,643
1747533113090,0.45907168,0.83980098,-0.20024898,-0.0308926689999999,-0.3643204399999999,0.23116239,644
1747533113100,0.44686884,0.85273606,-0.21501444,-0.07669904,-0.42184472,0.18429075,645
1747533113110,0.417703975,0.853224165,-0.253575475,-0.321709865,-0.451405815,0.136087535,646
1747533113120,0.413677025,0.8470006999999999,-0.2534534499999999,-0.51851748,-0.38163099,0.13448964,647
1747533113130,0.399399685,0.818201935,-0.20293361,-0.78909466,-0.126233837,0.190682335,648
1747533113140,0.3886611749999999,0.779762885,-0.131912945,-0.95927066,0.076166406,0.24074976,649
1747533113150,0.380607275,0.7615806,-0.07272906,-1.04209495,0.37550573,0.3091930149999999,650
1747533113160,0.37572612,0.750720075,-0.0231854399,-1.00427805,0.47377637,0.339819355,651
1747533113170,0.40330461,0.744984745,0.0111046046,-0.804008335,0.406931025,0.3158509149999999,652
1747533113180,0.4207547,0.748401555,0.01513154925,-0.564323845,0.23888556,0.25885927,653
1747533113190,0.4131889,0.75145227,0.0053692595,-0.48948902,0.15978967,0.23702134,654
1747533113200,0.39146784,0.74632704,-0.03099527,-0.362456235,-0.0652474495,0.260989785,655
1747533113210,0.40940602,0.7361986899999999,-0.0342900445,-0.29427931,-0.17204021,0.2990729949999999,656
1747533113220,0.4136770199999999,0.7235077,-0.00829794635,-0.16351809,-0.2490055649999999,0.4095941899999999,657
1747533113230,0.4127008,0.71093875,0.0061014313,-0.06870956,-0.28229508,0.49801114,658
1747533113240,0.41758195,0.6892177,0.010006348,0.039414786,-0.27164245,0.6103965,659
1747533113250,0.462610525,0.673475985,-0.003904916,0.1965413,-0.28229508,0.74461985,660
1747533113260,0.48542988,0.66847277,-0.020012695,0.30360037,-0.2977414,0.81545997,661
1747533113270,0.637477525,0.68836342,-0.15753895,0.31824775,-0.33449304,0.87831052,662
1747533113280,0.736808825,0.71704017,-0.23710161,0.252467665,-0.357928855,0.880707385,663
1747533113290,0.7787866750000001,0.73656479,-0.234539015,0.191747605,-0.4138552399999999,0.86179894,664
1747533113300,0.796968975,0.75401487,-0.209157055,0.14487597,-0.48229848,0.842357875,665
1747533113310,0.80429065,0.77598,-0.169741805,0.107858027,-0.54807858,0.8330367999999999,666
1747533113320,0.82955055,0.813808875,-0.104944615,0.047670586,-0.6127933999999999,0.8420915499999999,667
1747533113330,0.88336518,0.8509055999999999,-0.0524723089999999,-0.0260989795,-0.6159891799999999,0.833303125,668
1747533113340,0.91619086,0.86298645,-0.041001618,-0.0924116935,-0.532898545,0.779240925,669
1747533113350,1.0262607,0.913262185,0.0017084005,-0.160055985,-0.399474165,0.686562915,670
1747533113360,1.1142434,0.946209935,0.0255039825,-0.2439455649999999,-0.15765913885,0.44554685,671
1747533113370,1.1674478499999998,0.95816877,0.0474691354999999,-0.305730915,0.08016115115,0.1326254317,672
1747533113380,1.14072355,0.9447456,0.0676038585,-0.3020024799999999,0.23489082,-0.1230380433,673
1747533113390,1.1131451,0.93229866,0.07809832,-0.28868666,0.31478566,-0.24927188,674
1747533113400,1.0150341,0.8849516,0.09200958,-0.21624869,0.43356264,-0.45167214,675
1747533113410,0.75914008,0.792575915,0.082003235,0.0029294799999999,0.516919575,-0.6178534,676
1747533113420,0.61795298,0.749377775,0.042587989,0.220509735,0.4434163399999999,-0.59068915,677
1747533113430,0.58427308,0.745350825,-0.0046370874999999,0.39734363,0.3259709149999999,-0.517718535,678
1747533113440,0.5946454800000001,0.755601215,-0.053448539,0.44421528,0.24288029,-0.46205847,679
1747533113450,0.626738995,0.780495045,-0.1043344725,0.43223105,0.178431795,-0.4378237,680
1747533113460,0.644799265,0.82662188,-0.1427734849999999,0.309193,0.17124126,-0.4751079649999999,681
1747533113470,0.64955837,0.87043015,-0.1458242,0.14247912,0.223705545,-0.541154365,682
1747533113480,0.66310352,0.89813065,-0.132156995,0.0255663464999999,0.31425302,-0.591221765,683
1747533113490,0.6723777,0.9127741,-0.12837411,-0.025566347,0.36964676,-0.6135923,684
1747533113500,0.72045698,0.92570915,-0.12935034,-0.17869811,0.54914381,-0.6910902999999999,685
1747533113510,0.77183103,0.9319326,-0.142041315,-0.2785666599999999,0.643686015,-0.754473535,686
1747533113520,0.80795151,0.9315665,-0.153389975,-0.43915528,0.67804083,-0.879375785,687
1747533113530,0.8008738799999999,0.91253003,-0.14545812,-0.604537565,0.6833671649999999,-1.0165286,688
1747533113540,0.76450935,0.8801924299999999,-0.10762925,-0.6932208,0.7110639999999999,-1.10148345,689
1747533113550,0.66566615,0.82686595,0.0095182299999999,-0.723847165,0.737961935,-1.165133,690
1747533113560,0.5525456,0.7804951,0.12996048,-0.58429755,0.754739885,-1.1558119,691
1747533113570,0.476155685,0.769146425,0.18572756,-0.33848778,0.7536746,-1.08017815,692
1747533113580,0.412822835,0.773661495,0.2151364599999999,-0.105194863,0.72331455,-0.99016335,693
1747533113590,0.37157715,0.78232554,0.20403186,0.125967522,0.664991315,-0.8820389799999999,694
1747533113600,0.3771904849999999,0.79062347,0.118855882,0.310790905,0.584563865,-0.7765778,695
1747533113610,0.4302729199999999,0.801606,0.033069757,0.432231055,0.492684825,-0.698813495,696
1747533113620,0.46297657,0.81490712,0.0147654639999999,0.50866379,0.35926044,-0.6836334749999999,697
1747533113630,0.434299855,0.8293065399999999,0.0263581824999999,0.5560680499999999,0.2428802949999999,-0.72304827,698
1747533113640,0.38170552,0.838702735,0.0378288735,0.585362825,0.18562233,-0.75713672,699
1747533113650,0.33496855,0.83565199,0.0256260115,0.6064018,0.156593875,-0.755805125,700
1747533113660,0.275174545,0.820154375,0.0053692595,0.622380775,0.193611815,-0.6689860750000001,701
1747533113670,0.231854395,0.8121005,-0.0054912879,0.64128922,0.25140241,-0.5395564500000001,702
1747533113680,0.231610335,0.816737585,-0.0274564394,0.65087657,0.294012995,-0.429301575,703
1747533113690,0.2743203349999999,0.82454741,-0.0895690085,0.629571275,0.348607795,-0.332362505,704
1747533113700,0.32203352,0.844194025,-0.14460392,0.509729025,0.389354155,-0.29507825,705
1747533113710,0.34900187,0.8584714,-0.1492410049999999,0.368315175,0.3584614849999999,-0.348874105,706
1747533113720,0.3439987,0.861522085,-0.12666571,0.306263525,0.2761698099999999,-0.457264765,707
1747533113730,0.273710205,0.857007035,-0.091033355,0.2849582499999999,0.19228024,-0.543284865,708
1747533113740,0.22428861,0.8502955,-0.07004443,0.283893,0.14966966,-0.57151437,709
1747533113750,0.0303851284999999,0.80831763,0.0126909769999999,0.4024036549999999,0.0828243125,-0.3733751899999999,710
1747533113760,0.0296529565,0.8056329799999999,0.0050031735,0.5360943650000001,0.09400959,-0.1387506965,711
1747533113770,0.03636453,0.81149036,-0.003172744,0.5858955,0.10652645,-0.058056913,712
1747533113780,0.144725943,0.8520038350000001,-0.0545467945,0.6982808650000001,0.1323591075,0.1171790899999999,713
1747533113790,0.19036464,0.8659151,-0.08419975,0.7238472,0.14594123,0.1587244,714
1747533113800,0.37060092,0.937301845,-0.262971685,0.50706587,0.186953915,0.051399008,715
1747533113810,0.41892427,0.95048097,-0.31324747,0.32783513,0.177899165,-0.06657903,716
1747533113820,0.436008285,0.951213125,-0.332405955,0.135022273,0.153664395,-0.213319205,717
1747533113830,0.3753600499999999,0.948894575,-0.3095866149999999,-0.0410126819999999,0.122505413,-0.32916671,718
1747533113840,0.243325075,0.9266854,-0.2392981349999999,-0.21917816,0.1163801429999999,-0.34301515,719
1747533113850,0.153145915,0.899473,-0.1685215299999999,-0.332096185,0.162186515,-0.281229815,720
1747533113860,0.130326567,0.886537935,-0.12568948,-0.33635725,0.258060315,-0.1989381399999999,721
1747533113870,0.1190999369999999,0.880924635,-0.097866953,-0.303600375,0.3499393699999999,-0.1145159325,722
1747533113880,0.12398108,0.8850736,-0.110435898,-0.2713761249999999,0.3984088999999999,0.0127831725,723
1747533113890,0.17145021,0.8961782199999999,-0.129960475,-0.27057717,0.3912183649999999,0.118510675,724
1747533113900,0.25479576,0.923146545,-0.135329735,-0.298540355,0.327835125,0.11531488,725
1747533113910,0.331185685,0.955850175,-0.15253577,-0.350205685,0.24394555,0.0428768925,726
1747533113920,0.381095395,0.9786695,-0.167301245,-0.4266384199999999,0.16831178,-0.0921453724999999,727
1747533113930,0.39927766,0.9876996,-0.17035197,-0.46978164,0.13528858,-0.1736381,728
1747533113940,0.26248357,0.97439855,-0.13789235,-0.5882923,0.152865445,-0.2362223849999999,729
1747533113950,0.09469421,0.95292155,-0.08761655,-0.721450355,0.205063405,-0.249804515,730
1747533113960,0.0496656485,0.937423885,-0.055156937,-0.73609775,0.2396845,-0.20080236,731
1747533113970,0.0391711885,0.925465105,-0.032581643,-0.723314555,0.34061831,-0.033555832,732
1747533113980,0.0474691349999999,0.931932595,-0.0307512145,-0.66552395,0.35712991,0.094275903,733
1747533113990,0.05222825,0.94303715,-0.036852647,-0.62264705,0.3387541,0.175236,734
1747533114000,0.11995414,0.96475834,-0.05076391,-0.579503875,0.18455707,0.2330265999999999,735
1747533114010,0.18401917,0.98452697,-0.03819496,-0.53263225,0.0492684834999999,0.252201365,736
1747533114020,0.23844394,0.9962417,-0.02831064,-0.5022722,-0.034088463,0.2625877,737
1747533114030,0.1859716149999999,1.0427346,-0.0923756695,-0.5768407,-0.2205097449999999,-0.0042610574999999,738
1747533114040,0.14082102,1.0338265,-0.070532545,-0.5699165,-0.21678132,-0.04580637,739
1747533114050,-0.00707766,1.019183,-0.117147475,-0.61039653,-0.143011755,0.0335558305,740
1747533114060,-0.1424074,0.96597855,-0.126421655,-0.6303702250000001,-0.08415589,0.1315601599999999,741
1747533114070,-0.20903504,0.96927335,-0.1325230849999999,-0.6213154750000001,-0.096140115,0.36139097,742
1747533114080,-0.2046420099999999,0.9774493,-0.173402675,-0.6277070499999999,-0.1470064999999999,0.5978796850000001,743
1747533114090,-0.14021089,0.98928605,-0.1875579949999999,-0.6583334,-0.20373183,0.694818735,744
1747533114100,-0.061502429,1.03455865,-0.18853422,-0.6886934499999999,-0.287887715,0.7115966499999999,745
1747533114110,0.0185483495,1.0852005500000002,-0.199272735,-0.725178775,-0.369380445,0.6327671,746
1747533114120,0.021965151,1.1215651,-0.19207305,-0.77950725,-0.4181163,0.464721625,747
1747533114130,-0.0460047924999999,1.1320595,-0.154610265,-0.807470425,-0.395213125,0.34727621,748
1747533114140,-0.122150655,1.12888675,-0.119466023,-0.7755125,-0.31265512,0.34647727,749
1747533114150,-0.197320285,1.1310833,-0.110313878,-0.721982985,-0.22397185,0.39068575,750
1747533114160,-0.252721285,1.1409676,-0.104212445,-0.566720695,-0.1051948675,0.530501715,751
1747533114170,-0.29213653,1.15817365,-0.11177822,-0.37497309,-0.0322242489999999,0.68789453,752
1747533114180,-0.32044716,1.17135275,-0.137160175,-0.2495382,-0.0572579614999999,0.78350201,753
1747533114190,-0.31825064,1.1839217,-0.1482647799999999,-0.1347559549999999,-0.110521185,0.8543421,754
1747533114200,-0.29067218,1.2104019,-0.1507053549999999,-0.0266316134999999,-0.15978967,0.8852347700000001,755
1747533114210,-0.227217305,1.2669012,-0.18145656,0.0956074865,-0.198139195,0.815459935,756
1747533114220,-0.170229935,1.32437665,-0.230512065,0.163784415,-0.21997711,0.667654485,757
1747533114230,-0.146922465,1.3452435,-0.2668765899999999,0.139017015,-0.209324465,0.511060625,758
1747533114240,-0.1156831349999999,1.3497586,-0.294088975,0.075633777,-0.17496969,0.333427775,759
1747533114250,-0.101039705,1.3501246999999998,-0.30519359,-0.011451593,-0.1217064625,0.14114754,760
1747533114260,-0.099575365,1.3326745999999998,-0.2829843749999999,-0.13076121,-0.04767058365,-0.0498011149999999,761
1747533114270,-0.08505395,1.3125398499999998,-0.2216039799999999,-0.199470765,0.01358212185,-0.164317045,762
1747533114280,-0.06516328,1.31070945,-0.15265781,-0.17230652,0.0407463645,-0.198938135,763
1747533114290,-0.033801927,1.3058283,-0.106042875,-0.1107875,0.058589544,-0.221042375,764
1747533114300,0.018304294,1.29069675,-0.083101495,-0.03968110115,0.0782969375,-0.23782029,765
1747533114310,0.080050776,1.27739565,-0.080538895,0.05246427385,0.099069595,-0.26897928,766
1747533114320,0.13618394,1.27190435,-0.092131615,0.129695945,0.10359697,-0.33928673,767
1747533114330,0.19329334,1.26043365,-0.097012755,0.159523355,0.0897485319999999,-0.44315001,768
1747533114340,0.22306833,1.2512815,-0.09518232,0.16990969,0.082025364,-0.5006743,769
1747533114350,0.2180651499999999,1.22797405,-0.076878033,0.21092236,0.062317969,-0.6759103,770
1747533114360,0.146190292,1.1766,-0.057963596,0.27137612,0.080161147,-0.7600662,771
1747533114370,0.0574754819999999,1.11997865,-0.051007966,0.341417255,0.112651715,-0.7768440999999999,772
1747533114380,0.0032947724999999,1.09215615,-0.063454885,0.38695732,0.134223325,-0.7259777199999999,773
1747533114390,-0.0306291839999999,1.06909275,-0.079196575,0.4226436799999999,0.154995985,-0.65007764,774
1747533114400,-0.0573534515,1.0528629500000002,-0.096036525,0.44767739,0.177632855,-0.53236592,775
1747533114410,-0.0024405699999999,1.0462734500000002,-0.106653018,0.44874266,0.201334985,-0.378168885,776
1747533114420,0.123737025,1.04480905,-0.093840013,0.44767739,0.209324465,-0.327568815,777
1747533114430,0.220993845,1.0523748,-0.067969943,0.4777711,0.18109496,-0.4239752599999999,778
1747533114440,0.214038215,1.0496902499999998,-0.056011138,0.56405751,0.05858955,-0.62770708,779
1747533114450,0.12166254,1.02931145,-0.0662615424999999,0.64927867,-0.082291675,-0.776844085,780
1747533114460,0.0303851284999999,1.00307525,-0.0820032374999999,0.68682927,-0.1454086,-0.7637946,781
1747533114470,-0.0505198515,0.975252775,-0.102626072,0.70520508,-0.176833905,-0.68017134,782
1747533114480,-0.11604922,0.955606195,-0.140332917,0.68150293,-0.1866875949999999,-0.521180615,783
1747533114490,-0.14594623,0.94816244,-0.16278619,0.6562029,-0.18482338,-0.41971418,784
1747533114500,-0.12471326,0.9283937,-0.18426323,0.5640575,-0.16458336,-0.24660872,785
1747533114510,-0.0026846284999999,0.94889459,-0.097134785,0.36272254,-0.0580569125,0.0391484695,786
1747533114520,0.107263164,0.97207999,-0.0467369625,0.35846149,-0.0125168575,0.044208476,787
1747533114530,0.20183534,1.006980225,-0.0411236475,0.382163625,0.01438107,-0.090813794,788
1747533114540,0.197686365,1.0293115,-0.073339205,0.38535942,0.01464738615,-0.24660872,789
1747533114550,0.126665715,1.0244303499999998,-0.10457853,0.33342777,-0.00266316135,-0.2934803499999999,790
1747533114560,0.0613804,1.01295965,-0.1110460425,0.267647685,-0.0034621097,-0.2764361199999999,791
1747533114570,0.0130570635,0.99819415,-0.0962805824999999,0.22237395,0.0135821218,-0.212520255,792
1747533114580,-0.0156196645,0.98855385,-0.0594279415,0.210656045,0.038882152,-0.129429625,793
1747533114590,-0.0305071565,0.98208632,0.0313613535,0.317182495,0.098803273,0.012783175,794
1747533114600,-0.042343931,0.96951742,0.1044565,0.4990764,0.1669802,0.16990968,795
1747533114610,-0.050763905,0.9620737,0.11373068,0.5800365,0.19068234,0.22956449,796
1747533114620,0.056987365,0.97342233,0.0954263844999999,0.815193635,0.189883385,0.36698361,797
1747533114630,0.2314883099999999,1.02028133,-0.0137892325,0.97205385,0.03408846,0.230363437,798
1747533114640,0.3392396,1.0553036,-0.10421244,1.0540792,-0.10652645,0.072970614,799
1747533114650,0.35510328,1.0718994,-0.19402552,1.0029465,-0.27004454,-0.11664646,800
1747533114660,0.32508424,1.0787331,-0.2626056,0.8809737,-0.41065946,-0.26312032,801
1747533114670,0.19854058,1.0631133,-0.305559665,0.60267335,-0.4857605849999999,-0.33688988,802
1747533114680,0.103480276,1.0291894,-0.204764028,0.39920785,-0.451672125,-0.28336034,803
1747533114690,0.047225076,0.99014027,-0.05296042625,0.33209619,-0.3648530749999999,-0.200536035,804
1747533114700,0.02037877895,0.96878527,0.03746278925,0.45753109,-0.29188246,-0.12916332,805
1747533114710,-0.0167179210499999,0.959999215,0.072240945,0.6641924,-0.239151865,-0.0119842249999999,806
1747533114720,-0.0248938389999999,0.969639415,-0.0492995724999999,0.828243115,-0.218379215,0.12756542,807
1747533114730,0.094450156,0.9973399,-0.22904775,0.768854615,-0.212253945,0.17710022,808
1747533114740,0.22306833,1.0244303,-0.32325385,0.5488775,-0.1989381399999999,0.112918035,809
1747533114750,0.23771176,1.0267489,-0.359252265,0.31691618,-0.17923075,0.012783173,810
1747533114760,0.202689545,1.002099075,-0.311050935,0.12436963,-0.157659145,-0.068443242,811
1747533114770,0.1169034264999999,0.949870795,-0.1271538115,0.12144015,-0.163784415,-0.083090627,812
1747533114780,0.04075756,0.8988628,0.0622346,0.33316146,-0.237287665,-0.0268979264999999,813
1747533114790,0.0338019295,0.914238435,0.024283697,0.541686985,-0.33635725,0.0628506004999999,814
1747533114800,0.0580856245,0.947308235,-0.0923756729999999,0.58589545,-0.38322888,0.17017599,815
1747533114810,0.14741057,0.970493665,-0.24625377,0.446079475,-0.33342778,0.26258768,816
1747533114820,0.27419831,0.986723415,-0.353516915,0.0215715999999999,-0.1163801475,0.29640983,817
1747533114830,0.343876665,0.98745557,-0.35852009,-0.42104577,0.1091896075,0.27137612,818
1747533114840,0.34107,0.95963307,-0.277615125,-0.62877235,0.1938781299999999,0.232760285,819
1747533114850,0.328745115,0.927905665,-0.15058332,-0.70041138,0.18695391,0.207992885,820
1747533114860,0.32020313,0.91399443,-0.07736614,-0.6961503,0.15819177,0.19867182,821
1747533114870,0.36340125,0.89630022,0.11055793,-0.0641821784999999,-0.34967306,0.099069592,822
1747533114880,0.36047256,0.90838107,0.0189144324999999,0.0830906265,-0.4942827,0.099069592,823
1747533114890,0.362791105,0.91728915,-0.1053107024999999,0.072437983,-0.529969075,0.13821806,824
1747533114900,0.38231568,0.933885025,-0.19719825,-0.064714812,-0.453802675,0.198671815,825
1747533114910,0.42734423,0.947674275,-0.2449114299999999,-0.3933489,-0.1749696915,0.2668487499999999,826
1747533114920,0.45028563,0.93852215,-0.23087814,-0.717455615,0.1347559535,0.3099919599999999,827
1747533114930,0.4355201749999999,0.91643495,-0.151559545,-0.836765215,0.25965822,0.321976175,828
1747533114940,0.439425075,0.9013034,-0.0551569355,-0.8181231,0.2391518799999999,0.2966761449999999,829
1747533114950,0.439059,0.8864159,0.0303851295,-0.6727145,0.1179780385,0.2324939649999999,830
1747533114960,0.384146125,0.854322375,0.0369746752,-0.39814257,-0.0735032465,0.176567585,831
1747533114970,0.313003425,0.81856799,-0.0392932148,-0.21891184,-0.19441076,0.15499598,832
1747533114980,0.27444238,0.8008738449999999,-0.11848979,-0.214650785,-0.205862355,0.23861924,833
1747533114990,0.2667545799999999,0.7897692599999999,-0.174378905,-0.255397155,-0.1898833899999999,0.37390782,834
1747533115000,0.282740335,0.780129015,-0.190486685,-0.34940675,-0.128630682,0.46631952,835
1747533115010,0.3790209,0.75194037,-0.08005078,-0.45540056,-0.0031957934,0.6215818,836
1747533115020,0.39451854,0.7508421350000001,-0.047225079,-0.39707733,0.0199737083,0.62397865,837
1747533115030,0.42343934,0.7452288499999999,-0.00207448675,-0.26391927,0.042876895,0.606668115,838
1747533115040,0.43173729,0.7349784500000001,0.0142773492499999,-0.1004011745,0.028495825,0.557399615,839
1747533115050,0.390735655,0.72485003,0.01037243325,0.0833569455,-0.00479369,0.514522715,840
1747533115060,0.27407628,0.69666138,-0.03551033125,0.3222425,-0.09294432,0.588558615,841
1747533115070,0.18572756,0.66493395,-0.0831014975,0.520648,-0.2114549949999999,0.76725675,842
1747533115080,0.190120595,0.6568800850000001,-0.100795645,0.625310235,-0.30253511,0.9648633,843
1747533115090,0.23283062,0.653463285,-0.11690342,0.71825457,-0.36911413,1.1688614,844
1747533115100,0.30812227,0.65334125,-0.122760795,0.813595735,-0.40906155,1.3409016,845
1747533115110,0.46956615,0.67164555,-0.1198321125,0.9691243,-0.42344262,1.40774695,846
1747533115120,0.6314981500000001,0.699101975,-0.1380143825,1.10068445,-0.44421527,1.38084905,847
1747533115130,0.701786625,0.733636075,-0.1924391449999999,1.1219898,-0.47031425,1.34436375,848
1747533115140,0.743764475,0.7826916,-0.2591888,1.07485185,-0.45327002,1.32199315,849
